State		Lambda		Throughput		Latency		CPU		Time
12		11942.3031614		11392.0794534		16.7231386482		0		2014-07-09 16:52:14		No
12		11948.5901649		11242.0559668		19.288639468		0		2014-07-09 16:52:19		No
12		11954.4996847		11281.1172789		16.7656881816		0		2014-07-09 16:52:24		No
12		11960.0251606		11011.6441675		24.1421690874		0		2014-07-09 16:52:29		No
12		11965.1706313		11518.2266053		12.0399270412		0		2014-07-09 16:52:34		No
12		11969.9281763		11337.2884462		15.8388813846		0		2014-07-09 16:52:39		No
12		11974.3092607		11332.9115406		19.1123218036		0		2014-07-09 16:52:44		No
12		11978.2971944		11331.7839948		20.3693929953		0		2014-07-09 16:52:49		No
12		11981.8931796		11408.882179		16.0243862324		0		2014-07-09 16:52:54		No
12		11985.1155654		11415.7250395		18.8890452541		0		2014-07-09 16:52:59		No
12		11987.9568566		11462.0334257		18.937194993		0		2014-07-09 16:53:04		No
12		11990.4057803		11390.9072975		16.3178322078		0		2014-07-09 16:53:09		No
16		11992.4785358		11396.1701604		16.8946248771		0		2014-07-09 16:53:14		Yes
16		11994.1498354		11311.6679113		17.416704278		0		2014-07-09 16:53:19		Yes
16		11995.4411291		11488.4847174		17.5365328655		0		2014-07-09 16:53:24		Yes
16		11996.3443666		11389.7663803		17.5181634342		0		2014-07-09 16:53:29		Yes
16		11996.8619633		11510.4460099		16.4773527968		0		2014-07-09 16:53:34		Yes
16		11996.9935451		11510.3581823		17.4771736168		0		2014-07-09 16:53:39		Yes
16		11996.7379628		11465.2680494		19.1149881426		0		2014-07-09 16:53:45		Yes
16		11996.0958058		11252.788666		25.6020800696		0		2014-07-09 16:53:50		Yes
16		11995.0672629		11285.4674743		22.0078284215		0		2014-07-09 16:53:55		Yes
16		11993.6567034		11319.877125		18.603169577		0		2014-07-09 16:54:00		Yes
16		11991.8601132		11424.072487		20.7667164967		0		2014-07-09 16:54:05		Yes
16		11989.6721669		11260.8894688		17.7460364361		0		2014-07-09 16:54:10		Yes
16		11987.0996759		11271.7734709		19.4473941366		0		2014-07-09 16:54:15		Yes
16		11984.1466993		11335.3902541		16.2195584531		0		2014-07-09 16:54:20		Yes
16		11980.8078044		11374.2325558		18.0889623621		0		2014-07-09 16:54:25		Yes
16		11977.0903846		11362.8208033		19.2211412243		0		2014-07-09 16:54:30		Yes
16		11972.9684083		11213.04447		16.5712321803		0		2014-07-09 16:54:35		Yes
16		11968.4786859		11264.3217096		17.8402656667		0		2014-07-09 16:54:40		Yes
16		11963.6045065		11395.6744787		18.5038275124		0		2014-07-09 16:54:45		Yes
16		11958.3451548		11205.0531453		30.7275920884		0		2014-07-09 16:54:50		Yes
16		11952.6501424		11350.9720103		20.1275632422		0		2014-07-09 16:54:55		Yes
16		11946.6287648		11098.396613		16.7337203486		0		2014-07-09 16:55:00		Yes
16		11940.2228584		11312.4615075		24.6769837764		0		2014-07-09 16:55:05		Yes
16		11933.4280498		11424.8761724		19.4055045493		0		2014-07-09 16:55:10		Yes
16		11926.2464227		11393.6435568		17.4270629271		0		2014-07-09 16:55:15		Yes
16		11918.6875797		11343.8088735		19.7784406571		0		2014-07-09 16:55:20		Yes
16		11910.7299432		11445.4967488		18.8705617962		0		2014-07-09 16:55:26		Yes
16		11902.3984049		11458.5774405		17.3556338172		0		2014-07-09 16:55:31		Yes
16		11893.6882991		11254.2413847		16.2586521604		0		2014-07-09 16:55:36		Yes
16		11884.6049372		11260.4374949		16.8417377214		0		2014-07-09 16:55:41		Yes
16		11875.1774122		11496.1781489		12.2165496337		0		2014-07-09 16:55:46		Yes
16		11865.3458586		11267.2122886		18.3813449497		0		2014-07-09 16:55:51		Yes
16		11855.1499671		11349.6287595		19.1340360047		0		2014-07-09 16:55:56		Yes
16		11844.5645101		11187.0894368		18.459308681		0		2014-07-09 16:56:01		Yes
16		11833.6131714		11277.4934914		20.9485827755		0		2014-07-09 16:56:06		Yes
16		11822.2937554		11309.8454047		15.3676587221		0		2014-07-09 16:56:11		Yes
16		11810.5816348		11303.7836944		21.5787940935		0		2014-07-09 16:56:16		Yes
16		11798.4098132		11172.5515071		18.5322469966		0		2014-07-09 16:56:21		No
16		11785.9769952		11137.83207		17.7582231919		0		2014-07-09 16:56:26		No
16		11773.1509272		10848.5219491		9.53037291667		0		2014-07-09 16:56:31		No
16		11759.9802912		5068.16894445		14.9358028298		0		2014-07-09 16:56:36		No
16		11746.4553814		10441.0040976		18.6140803279		0		2014-07-09 16:56:41		No
16		11732.5528984		10830.6012243		13.6253206004		0		2014-07-09 16:56:46		No
16		11718.2951806		10863.4139822		20.4131030271		0		2014-07-09 16:56:51		No
16		11703.6769283		10931.7205753		19.1863985874		0		2014-07-09 16:56:56		No
16		11688.6755954		10834.1645571		20.8494405332		0		2014-07-09 16:57:01		No
16		11673.293729		10821.7453109		16.741391285		0		2014-07-09 16:57:06		No
16		11657.5712477		10807.5048841		19.5108963443		0		2014-07-09 16:57:11		No
16		11641.4625145		10405.4263536		21.9679343655		0		2014-07-09 16:57:16		No
16		11625.029563		10592.2161169		18.3658817951		0		2014-07-09 16:57:21		No
16		11608.2154574		10642.9576712		23.53896563		0		2014-07-09 16:57:26		No
16		11591.074834		10945.0598858		14.4742951989		0		2014-07-09 16:57:31		No
16		11573.5862599		10963.1740879		18.7238223978		0		2014-07-09 16:57:37		No
16		11555.7430225		10976.9685384		21.0527950795		0		2014-07-09 16:57:42		No
16		11537.529412		10849.7856585		17.1382588788		0		2014-07-09 16:57:47		No
16		11518.9631471		8981.30140018		23.9056678684		0		2014-07-09 16:57:52		No
16		11500.0694242		10670.9641372		22.6478331118		0		2014-07-09 16:57:57		No
16		11480.6676528		10876.3179083		20.3831127876		0		2014-07-09 16:58:02		No
16		11461.0635394		10645.4377121		17.0704716239		0		2014-07-09 16:58:07		No
16		11441.0952623		10741.7951134		25.1786350138		0		2014-07-09 16:58:12		No
16		11420.7658199		10829.8791263		16.442417819		0		2014-07-09 16:58:17		No
16		11400.0748117		10976.3882975		26.3366248611		0		2014-07-09 16:58:22		No
16		11378.9820701		11102.9264473		18.196223964		0		2014-07-09 16:58:27		No
16		11357.6515074		11046.0883041		17.1500885178		0		2014-07-09 16:58:32		No
16		11335.8570452		10901.5008324		17.2239333254		0		2014-07-09 16:58:37		No
16		11313.8088325		10946.3673788		18.0826773236		0		2014-07-09 16:58:42		No
16		11291.4466921		11031.864309		19.8082139343		0		2014-07-09 16:58:47		No
16		11268.8050885		11017.7349005		17.9669326575		0		2014-07-09 16:58:52		No
16		11245.7409101		10929.9645177		23.2841775778		0		2014-07-09 16:58:57		No
16		11222.3996675		10695.927217		17.7366071245		0		2014-07-09 16:59:02		No
16		11198.7002259		10950.3251303		20.9519533347		0		2014-07-09 16:59:07		No
16		11174.633238		10475.8056182		12.5385720408		0		2014-07-09 16:59:12		No
16		11150.2755746		5880.23006794		82.0597097447		0		2014-07-09 16:59:17		No
16		11125.6269709		9680.88404222		18.4718823825		0		2014-07-09 16:59:22		No
16		11100.7819523		10928.7989934		11.2993451896		0		2014-07-09 16:59:27		No
16		11075.5214757		10511.3336732		20.4129972763		0		2014-07-09 16:59:32		No
16		11049.830381		10765.431896		21.1836367437		0		2014-07-09 16:59:37		No
16		11023.6782164		10877.9104237		13.6377955414		0		2014-07-09 16:59:42		No
16		10997.4744271		10870.4471662		16.2158500985		0		2014-07-09 16:59:47		No
16		10970.8873515		10832.7515437		14.4831817331		0		2014-07-09 16:59:52		No
16		10943.9880917		10787.7141269		14.4796684324		0		2014-07-09 16:59:57		No
16		10916.7714315		10727.5437932		17.4700954915		0		2014-07-09 17:00:02		No
16		10889.1989333		10798.5985817		11.7164350662		0		2014-07-09 17:00:07		No
16		10861.3873796		10709.577665		14.340965951		0		2014-07-09 17:00:12		No
16		10832.9970219		10692.0728874		12.2949151827		0		2014-07-09 17:00:18		No
16		10804.5108834		10605.5117013		18.9504458954		0		2014-07-09 17:00:23		No
16		10775.8152121		10667.4495736		15.2603326013		0		2014-07-09 17:00:28		No
16		10746.6182967		10626.562279		15.738848202		0		2014-07-09 17:00:33		No
18		10717.3170396		10648.3743448		16.9651936653		0		2014-07-09 17:00:38		Yes
18		10687.7367373		10616.2441138		13.8648535301		0		2014-07-09 17:00:43		Yes
18		10657.8398643		10541.0408735		14.4996779771		0		2014-07-09 17:00:48		Yes
18		10627.5785004		10510.7398734		20.6780949888		0		2014-07-09 17:00:53		Yes
18		10597.144089		10521.453703		15.3094461453		0		2014-07-09 17:00:58		Yes
18		10566.3667907		10453.3666143		13.9041818663		0		2014-07-09 17:01:03		Yes
18		10535.095559		10404.9183163		16.6847393213		0		2014-07-09 17:01:08		Yes
18		10503.8143119		10434.2560782		13.152813254		0		2014-07-09 17:01:13		Yes
18		10472.2917236		10358.6078403		18.0463876546		0		2014-07-09 17:01:18		Yes
18		10440.4384963		10312.2263945		12.4853186048		0		2014-07-09 17:01:23		Yes
18		10408.2920063		10292.1186644		14.6589217047		0		2014-07-09 17:01:28		Yes
18		10376.0679429		10234.627211		14.6265510995		0		2014-07-09 17:01:33		Yes
18		10343.495014		10194.2032782		13.8347165535		0		2014-07-09 17:01:38		Yes
18		10310.6387857		10199.8177806		15.944339277		0		2014-07-09 17:01:43		Yes
18		10277.5825702		10164.7147058		15.3519661155		0		2014-07-09 17:01:48		Yes
18		10244.1776164		10171.5238636		13.8737786436		0		2014-07-09 17:01:53		Yes
18		10210.5556492		10110.5897184		16.8511150174		0		2014-07-09 17:01:58		Yes
18		10176.4619442		10087.9508464		14.4695716385		0		2014-07-09 17:02:03		Yes
18		10142.2380794		10062.6728115		12.8944290188		0		2014-07-09 17:02:08		Yes
18		10107.81212		10008.5575423		15.8146088673		0		2014-07-09 17:02:13		Yes
18		10073.1048239		10010.0724242		15.2990496371		0		2014-07-09 17:02:18		Yes
18		10038.2522048		9978.72836042		12.6999757366		0		2014-07-09 17:02:24		Yes
18		10003.1168644		9918.01036533		14.3963697804		0		2014-07-09 17:02:29		Yes
18		9967.6446484		9934.33980721		11.4936232133		0		2014-07-09 17:02:34		Yes
18		9931.96117612		9872.10585196		12.0636927998		0		2014-07-09 17:02:39		Yes
18		9896.05526902		9816.71790875		14.0048842253		0		2014-07-09 17:02:44		Yes
18		9860.13714539		9780.45631131		14.093320501		0		2014-07-09 17:02:49		Yes
18		9823.77966114		9750.40810365		13.401137746		0		2014-07-09 17:02:54		Yes
18		9787.32647779		9686.64136958		15.2455131746		0		2014-07-09 17:02:59		Yes
18		9750.66647919		9650.03560393		14.3532716202		0		2014-07-09 17:03:04		Yes
18		9713.7515011		9653.55551452		13.024420114		0		2014-07-09 17:03:09		Yes
18		9676.52934498		9600.02382455		16.4483865914		0		2014-07-09 17:03:14		Yes
18		9639.07068098		9575.14996992		13.2531112419		0		2014-07-09 17:03:19		Yes
18		9601.24404006		9533.29696949		13.3996719192		0		2014-07-09 17:03:24		Yes
18		9563.35385475		9494.98294078		12.1334993845		0		2014-07-09 17:03:29		Yes
18		9525.2423733		9464.77591009		15.181008684		0		2014-07-09 17:03:34		Yes
18		9487.03593012		9445.79539881		13.5738763397		0		2014-07-09 17:03:39		Yes
18		9448.62274315		9402.10285263		15.0047192179		0		2014-07-09 17:03:45		Yes
18		9409.98227803		9362.31612518		12.1670847091		0		2014-07-09 17:03:50		Yes
18		9371.16856439		9321.80548402		12.5360847846		0		2014-07-09 17:03:55		Yes
18		9332.25916497		9302.01113007		10.5782176698		0		2014-07-09 17:04:00		Yes
18		9293.22247762		9238.15559239		13.330368366		0		2014-07-09 17:04:05		Yes
18		9254.07002176		9194.83575122		13.2627334445		0		2014-07-09 17:04:10		Yes
18		9214.27620718		9184.08199837		12.376986532		0		2014-07-09 17:04:15		Yes
18		9174.49810005		9132.60558201		13.6733322842		0		2014-07-09 17:04:20		Yes
18		9134.78576755		9073.69510837		13.2838007254		0		2014-07-09 17:04:25		Yes
18		9094.69148288		9058.06679511		12.9151115939		0		2014-07-09 17:04:30		Yes
18		9054.49901889		9009.29537866		12.8978608295		0		2014-07-09 17:04:35		Yes
18		9013.98617312		8961.8517454		14.2818333868		0		2014-07-09 17:04:40		Yes
18		8973.22903076		8936.9110572		14.4988592891		0		2014-07-09 17:04:45		Yes
18		8932.49577626		8888.56026394		14.5778404778		0		2014-07-09 17:04:50		Yes
18		8891.70497944		8841.43399875		20.061006728		0		2014-07-09 17:04:56		Yes
18		8850.57715281		8819.24602753		14.1432150883		0		2014-07-09 17:05:01		Yes
18		8809.37148522		8779.90520107		11.7988516738		0		2014-07-09 17:05:06		Yes
18		8768.12156416		8718.89097681		13.0126547883		0		2014-07-09 17:05:11		Yes
18		8726.55602142		8686.07493563		14.9450330328		0		2014-07-09 17:05:16		Yes
18		8684.39488672		8672.85489272		11.9341631859		0		2014-07-09 17:05:21		Yes
18		8642.60038535		8594.72602165		13.8966973734		0		2014-07-09 17:05:26		Yes
18		8600.90485893		8578.22896811		7.78535682023		0		2014-07-09 17:05:31		Yes
18		8558.61546271		7852.65611972		15.6774769664		0		2014-07-09 17:05:36		Yes
18		8516.70039068		8281.59646328		14.6715123861		0		2014-07-09 17:05:41		Yes
18		8474.62849633		8434.00419994		13.0891424514		0		2014-07-09 17:05:46		Yes
18		8432.22175913		8376.41354003		13.0665159247		0		2014-07-09 17:05:51		Yes
18		8389.60156257		8380.57105238		10.7800041781		0		2014-07-09 17:05:56		Yes
18		8346.83257814		8314.54615893		14.6645737303		0		2014-07-09 17:06:01		Yes
18		8303.90331934		8270.5861108		13.5746263643		0		2014-07-09 17:06:06		Yes
18		8260.90444887		8213.45726753		13.4801937252		0		2014-07-09 17:06:11		Yes
18		8217.52355581		8203.23080295		8.80077474062		0		2014-07-09 17:06:16		Yes
18		8174.5110606		8165.37264675		11.5769721052		0		2014-07-09 17:06:21		Yes
18		8146.05113575		8104.47966095		13.5192612233		0		2014-07-09 17:06:26		Yes
18		8102.45882709		8060.91904973		11.7907624974		0		2014-07-09 17:06:31		Yes
18		8059.11672739		8043.19961087		12.7329209032		0		2014-07-09 17:06:36		Yes
18		8015.53428941		7995.68687133		11.0023091288		0		2014-07-09 17:06:41		Yes
18		7972.21616347		7958.42436495		11.6220099766		0		2014-07-09 17:06:46		Yes
18		7929.04459773		7883.11000216		12.4610557873		0		2014-07-09 17:06:52		No
18		7885.25719326		7846.48640779		16.9798602171		0		2014-07-09 17:06:57		No
18		7841.26200686		7805.31958434		15.1257851891		0		2014-07-09 17:07:02		No
18		7797.69321298		7771.26665858		15.5715420381		0		2014-07-09 17:07:07		No
18		7754.00461929		7725.72676963		12.665813624		0		2014-07-09 17:07:12		No
18		7724.84671415		7699.60869979		11.7163067581		0		2014-07-09 17:07:17		No
18		7681.02112246		7653.56874206		14.1379172695		0		2014-07-09 17:07:22		No
18		7637.30927726		7627.43578272		11.0432252273		0		2014-07-09 17:07:27		No
18		7593.10028758		7565.86144443		10.0142178509		0		2014-07-09 17:07:32		No
18		7548.18793798		7527.33812903		12.960506259		0		2014-07-09 17:07:37		No
18		7504.31838842		7484.97601452		10.849000733		0		2014-07-09 17:07:42		No
18		7460.14887038		7414.24226107		13.4086251025		0		2014-07-09 17:07:47		No
18		7416.13425782		7008.97264538		16.2063256364		0		2014-07-09 17:07:52		No
18		7371.73331941		7249.55047684		17.120915		0		2014-07-09 17:07:57		No
18		7327.89470038		7151.88188427		12.1600122262		0		2014-07-09 17:08:02		No
18		7283.44419734		7133.96296125		16.6723037905		0		2014-07-09 17:08:07		No
18		7239.24129044		7090.94346187		10.5775338101		0		2014-07-09 17:08:12		No
18		7195.32460129		7041.15358084		78.0409972939		0		2014-07-09 17:08:17		No
18		7150.91611495		7079.37830435		13.7457854846		0		2014-07-09 17:08:22		No
18		7106.36766183		7079.17558869		10.4373936683		0		2014-07-09 17:08:27		No
18		7061.88919405		7014.66489601		18.2978706157		0		2014-07-09 17:08:32		No
18		7017.2487461		5983.27814075		46.7662704022		0		2014-07-09 17:08:37		No
18		6973.01390452		6838.70144529		14.8443250911		0		2014-07-09 17:08:42		No
18		6928.97299078		6915.7418643		13.8278399535		0		2014-07-09 17:08:48		No
18		6884.93460283		6865.41484293		13.9408473357		0		2014-07-09 17:08:53		No
18		6840.45168796		6827.85435388		12.1326419346		0		2014-07-09 17:08:58		No
18		6795.98426995		6774.05556397		15.3710121785		0		2014-07-09 17:09:03		No
18		6751.56780784		6721.50566483		15.5221710639		0		2014-07-09 17:09:08		No
18		6706.79645339		6650.71015969		14.7217427349		0		2014-07-09 17:09:13		No
18		6662.49246395		6596.0750117		19.9053434802		0		2014-07-09 17:09:18		No
18		6618.29913901		6575.85677726		13.0106443431		0		2014-07-09 17:09:23		No
18		6574.18207482		6533.3337888		10.5640014068		0		2014-07-09 17:09:28		No
18		6530.09254103		6476.87166971		12.939199442		0		2014-07-09 17:09:33		No
18		6485.97033074		6433.54456531		10.3230011004		0		2014-07-09 17:09:38		No
18		6441.72084649		6401.83716208		15.5301976634		0		2014-07-09 17:09:43		No
18		6397.61076784		6397.65506186		6.75572260191		0		2014-07-09 17:09:48		No
18		6353.86547118		6324.22018573		13.3972721661		0		2014-07-09 17:09:53		No
18		6310.13587459		6302.05647577		11.072400213		0		2014-07-09 17:09:58		No
18		6265.95654999		6246.07086326		13.6719346013		0		2014-07-09 17:10:03		No
16		6221.55982459		6211.10022062		10.9760086327		0		2014-07-09 17:10:08		Yes
16		6177.73928645		6166.57575397		10.9216739121		0		2014-07-09 17:10:13		Yes
16		6134.38165279		6110.38491396		14.8462812468		0		2014-07-09 17:10:18		Yes
16		6090.64506652		6080.20475358		11.0979016798		0		2014-07-09 17:10:23		Yes
16		6046.79450091		6032.12608832		10.274861119		0		2014-07-09 17:10:28		Yes
16		6003.44753544		5978.52212938		15.1240533282		0		2014-07-09 17:10:33		Yes
16		5960.01879627		5941.13556765		14.1946279447		0		2014-07-09 17:10:38		Yes
16		5916.81681919		5922.19547889		11.4789677514		0		2014-07-09 17:10:43		Yes
16		5873.28052336		5852.04689456		11.8578812511		0		2014-07-09 17:10:48		Yes
16		5829.60483319		5824.15112481		12.0952686836		0		2014-07-09 17:10:53		Yes
16		5786.47489027		5762.71473928		11.8159486701		0		2014-07-09 17:10:58		Yes
16		5743.60640171		5745.39448685		11.4329236264		0		2014-07-09 17:11:03		Yes
16		5701.11447892		5693.0088203		10.5524815314		0		2014-07-09 17:11:08		Yes
16		5658.01996167		5635.83810045		11.3318094199		0		2014-07-09 17:11:14		Yes
16		5615.45446775		5611.00010196		11.0896260712		0		2014-07-09 17:11:19		Yes
16		5572.77119638		5198.78757026		14.95422547		0		2014-07-09 17:11:24		Yes
16		5530.33479589		3707.08440642		15.2715743744		0		2014-07-09 17:11:29		Yes
16		5488.35446772		5468.31020144		12.6539848365		0		2014-07-09 17:11:34		Yes
16		5446.13504836		5429.85800959		15.741517312		0		2014-07-09 17:11:39		Yes
16		5404.0485991		5401.27555715		12.7322663122		0		2014-07-09 17:11:44		Yes
16		5362.38182047		5344.28822372		11.3397615404		0		2014-07-09 17:11:49		Yes
16		5320.44739423		5318.46002349		11.6185351006		0		2014-07-09 17:11:54		Yes
16		5278.53383134		5257.74032149		13.6120188247		0		2014-07-09 17:11:59		Yes
16		5236.86869038		5226.92054837		10.6948490266		0		2014-07-09 17:12:04		Yes
16		5195.47344489		5192.81058186		10.9555225694		0		2014-07-09 17:12:09		Yes
16		5154.34409325		5136.48572923		13.1911466049		0		2014-07-09 17:12:14		Yes
16		5113.37242529		4874.75568806		11.5908994423		0		2014-07-09 17:12:19		Yes
16		5072.22888092		5035.99072332		16.6500117931		0		2014-07-09 17:12:24		Yes
16		5031.51319081		5031.29739129		7.70328831169		0		2014-07-09 17:12:29		Yes
16		4990.76497613		4976.97741105		13.8795903849		0		2014-07-09 17:12:34		Yes
16		4950.35577916		4926.13912305		14.9300449864		0		2014-07-09 17:12:39		Yes
16		4923.00904901		4902.68953588		17.2247626189		0		2014-07-09 17:12:44		Yes
16		4869.24505155		4854.06094437		12.8335484618		0		2014-07-09 17:12:49		Yes
16		4842.60399927		4848.56364359		6.41075634741		0		2014-07-09 17:12:54		Yes
16		4802.22373103		4749.50524729		13.7928583541		0		2014-07-09 17:12:59		Yes
16		4762.6551354		4730.62071224		12.9775671947		0		2014-07-09 17:13:04		Yes
16		4723.00185567		4707.9448074		8.30525986791		0		2014-07-09 17:13:09		Yes
16		4683.39909045		4669.56235497		13.2160887691		0		2014-07-09 17:13:15		No
16		4644.21746772		4639.43473855		15.2995551206		0		2014-07-09 17:13:20		No
16		4605.14235388		4594.54567443		13.8929701738		0		2014-07-09 17:13:25		No
16		4565.93615027		4556.06311848		11.5528939394		0		2014-07-09 17:13:30		No
16		4540.13435323		4542.57545151		7.15327669553		0		2014-07-09 17:13:35		No
16		4501.87325672		4490.98961128		10.5104574278		0		2014-07-09 17:13:40		No
16		4463.69837432		4444.4458368		16.8473733656		0		2014-07-09 17:13:45		No
16		4425.03875756		4423.04015075		14.0298033958		0		2014-07-09 17:13:50		No
16		4386.85515481		4371.14280101		10.6955864389		0		2014-07-09 17:13:55		No
16		4349.06525586		4336.14341896		15.7635250448		0		2014-07-09 17:14:00		No
16		4311.27341262		4312.54747211		14.3224030077		0		2014-07-09 17:14:05		No
16		4274.11154538		4266.45269368		11.2240036532		0		2014-07-09 17:14:10		No
16		4236.44517826		4193.07805967		14.608371718		0		2014-07-09 17:14:15		No
16		4199.57726488		4052.45976958		14.6765856187		0		2014-07-09 17:14:20		No
16		4163.09508722		4149.01853956		15.93220055		0		2014-07-09 17:14:25		No
16		4126.43958199		4125.1296501		10.0818892114		0		2014-07-09 17:14:30		No
16		4089.84200219		4070.22033666		15.1597801536		0		2014-07-09 17:14:35		No
16		4053.83449297		4047.2200973		16.2469745599		0		2014-07-09 17:14:40		No
16		4018.12712921		4013.17485424		13.4024043392		0		2014-07-09 17:14:45		No
16		3981.84359755		3964.32504522		12.9668383595		0		2014-07-09 17:14:50		No
16		3946.66203851		3949.43466005		8.27069374416		0		2014-07-09 17:14:55		No
16		3911.15828608		3899.18490509		13.8025715782		0		2014-07-09 17:15:00		No
16		3875.90643378		3878.04681194		7.89170724892		0		2014-07-09 17:15:05		No
16		3841.34308178		3828.84783001		13.6747025692		0		2014-07-09 17:15:10		No
16		3807.10931473		3798.77188411		16.1331603175		0		2014-07-09 17:15:15		No
16		3773.39301614		3769.04543193		13.0157798402		0		2014-07-09 17:15:21		No
16		3739.20981701		3731.5556658		9.55597395296		0		2014-07-09 17:15:26		No
16		3704.83125804		3686.71791719		14.4594140554		0		2014-07-09 17:15:31		No
16		3671.41549935		3646.43961916		16.8834412938		0		2014-07-09 17:15:36		No
16		3638.46554403		3628.9364164		12.2548163018		0		2014-07-09 17:15:41		No
16		3605.48455697		3586.28087385		15.2248396435		0		2014-07-09 17:15:46		No
16		3583.98479349		3561.33522958		18.1155108228		0		2014-07-09 17:15:51		No
16		3551.39919626		3536.34643804		16.2056381771		0		2014-07-09 17:15:56		No
16		3519.29780944		3502.28496358		17.1666211563		0		2014-07-09 17:16:01		No
16		3487.29584394		3487.18390381		12.7329552288		0		2014-07-09 17:16:06		No
16		3455.63075581		3448.63787199		11.1277203437		0		2014-07-09 17:16:11		No
14		3424.41366877		3414.32567927		12.6832935764		0		2014-07-09 17:16:16		Yes
14		3393.51928748		3384.9381209		13.1732591897		0		2014-07-09 17:16:21		Yes
14		3362.89537916		3367.26599045		11.9941916923		0		2014-07-09 17:16:26		Yes
14		3331.85578189		3323.94113552		17.4916540254		0		2014-07-09 17:16:31		Yes
14		3301.50617334		3294.22826427		18.6632012334		0		2014-07-09 17:16:36		Yes
14		3271.82893692		3269.15973932		18.3295348139		0		2014-07-09 17:16:41		Yes
14		3242.16601706		3241.63922094		5.11903534799		0		2014-07-09 17:16:46		Yes
14		3212.63328484		3195.11346254		16.1452482571		0		2014-07-09 17:16:51		Yes
14		3183.99475192		3181.4338077		9.09781705122		0		2014-07-09 17:16:56		Yes
14		3155.50618627		3138.8905346		13.507646672		0		2014-07-09 17:17:01		Yes
14		3127.096776		3128.32180018		12.2075758081		0		2014-07-09 17:17:06		Yes
14		3098.86971959		3099.62430289		7.39557781397		0		2014-07-09 17:17:12		Yes
14		3071.27020517		3063.18748496		7.2587179814		0		2014-07-09 17:17:17		Yes
14		3044.10517488		3043.07717969		7.34491857993		0		2014-07-09 17:17:22		Yes
14		3017.1525728		3008.77764619		10.4935792629		0		2014-07-09 17:17:27		Yes
14		2990.64920612		2975.54479223		24.2430131073		0		2014-07-09 17:17:32		Yes
14		2964.31461878		2961.30300179		8.51547609513		0		2014-07-09 17:17:37		Yes
14		2946.99824058		2928.01419566		17.3743445378		0		2014-07-09 17:17:42		Yes
14		2921.11236646		2924.21266707		9.95072891073		0		2014-07-09 17:17:47		Yes
14		2895.27641311		2898.54245723		7.16909611646		0		2014-07-09 17:17:52		Yes
14		2870.08827297		2851.17563819		17.6901153163		0		2014-07-09 17:17:57		Yes
14		2845.18116276		2849.05509953		8.62867537621		0		2014-07-09 17:18:02		Yes
14		2820.34855213		2815.23384601		8.40877481481		0		2014-07-09 17:18:07		Yes
14		2796.02306426		2790.12981741		10.1856165131		0		2014-07-09 17:18:12		Yes
14		2772.02832585		2767.30188345		8.5904846274		0		2014-07-09 17:18:17		Yes
14		2748.37580344		2744.16540226		15.7333800219		0		2014-07-09 17:18:22		Yes
14		2724.83303238		2724.48437996		10.6023906797		0		2014-07-09 17:18:27		Yes
14		2701.49294391		2687.49090302		19.5113950997		0		2014-07-09 17:18:32		Yes
14		2679.0716506		2676.69482918		10.7565224823		0		2014-07-09 17:18:37		Yes
14		2656.8270726		2657.13529049		10.7522304838		0		2014-07-09 17:18:42		Yes
14		2635.1093404		2627.75373675		16.2611217361		0		2014-07-09 17:18:47		Yes
14		2613.51505313		2606.44391917		14.2810254224		0		2014-07-09 17:18:52		Yes
14		2592.08088927		2595.22499991		7.40765555556		0		2014-07-09 17:18:57		Yes
14		2570.938975		2559.2034298		15.3886115196		0		2014-07-09 17:19:02		Yes
14		2550.48527192		2551.86809655		11.7795957602		0		2014-07-09 17:19:07		Yes
14		2530.59584434		2522.36573031		11.7735403514		0		2014-07-09 17:19:12		Yes
14		2510.7940756		2499.95118529		13.8871479718		0		2014-07-09 17:19:18		Yes
14		2491.29937082		2493.68004871		15.2558545255		0		2014-07-09 17:19:23		No
14		2472.02265626		2469.07368074		8.65234604701		0		2014-07-09 17:19:28		No
14		2453.18493703		2449.20708774		13.372291562		0		2014-07-09 17:19:33		No
14		2434.91997938		2428.71685605		11.6058112017		0		2014-07-09 17:19:38		No
14		2416.76053439		2413.49317532		10.5560143646		0		2014-07-09 17:19:43		No
14		2399.22439399		2389.69947235		13.4196063806		0		2014-07-09 17:19:48		No
14		2381.89374998		2385.98173176		7.67489814815		0		2014-07-09 17:19:53		No
14		2365.05533244		2355.49441783		12.1755874179		0		2014-07-09 17:19:58		No
14		2348.80857653		2344.09909079		15.6606136752		0		2014-07-09 17:20:03		No
14		2332.50842559		2330.80902004		19.6765916667		0		2014-07-09 17:20:08		No
14		2316.77916855		2303.91073715		25.314244302		0		2014-07-09 17:20:13		No
14		2301.49363041		2311.11209355		7.15379323899		0		2014-07-09 17:20:19		No
14		2286.45830125		2277.28274626		16.2132666983		0		2014-07-09 17:20:24		No
14		2271.88774835		2268.25273476		17.77532116		0		2014-07-09 17:20:29		No
14		2257.37748668		2254.48699504		14.1479104289		0		2014-07-09 17:20:34		No
14		2243.39168067		2241.4675616		8.50219411527		0		2014-07-09 17:20:39		No
14		2229.88863221		2228.4776856		13.289452782		0		2014-07-09 17:20:44		No
14		2216.7714041		2206.06845779		19.3760169534		0		2014-07-09 17:20:49		No
