State		Lambda		Throughput		Latency		CPU		Time
8		2091.0897923		2085.93214362		58.2920615442		0		2014-07-03 23:31:14		Yes
8		2094.97959478		2086.32509674		26.192254108		0		2014-07-03 23:31:19		Yes
8		2099.07164162		2091.88818802		42.3060311366		0		2014-07-03 23:31:24		Yes
8		2103.28722475		2079.38735673		32.6155569141		0		2014-07-03 23:31:29		Yes
8		2107.57593715		2135.09628913		70.6543295506		0		2014-07-03 23:31:34		Yes
8		2111.77933834		2117.82240405		39.5265451211		0		2014-07-03 23:31:39		Yes
8		2116.07237887		2101.96149783		42.3874894914		0		2014-07-03 23:31:44		Yes
8		2120.42367972		2116.52614186		32.579121683		0		2014-07-03 23:31:49		Yes
8		2124.98532101		2085.4406648		49.1149162678		0		2014-07-03 23:31:54		Yes
8		2129.63370896		2150.48009717		44.9703473227		0		2014-07-03 23:31:59		Yes
8		2132.76805222		2129.08341846		43.7949587842		0		2014-07-03 23:32:04		Yes
8		2137.61456593		2151.2234507		38.25692337		0		2014-07-03 23:32:09		Yes
8		2142.44274528		2137.3703097		24.2062349908		0		2014-07-03 23:32:14		Yes
8		2145.6608359		2157.66025177		26.4226505956		0		2014-07-03 23:32:20		Yes
8		2150.59296842		2140.6458698		32.3782176209		0		2014-07-03 23:32:25		Yes
8		2153.90804834		2121.76874197		49.6735591436		0		2014-07-03 23:32:30		Yes
8		2159.03181486		2159.08586369		39.7680193951		0		2014-07-03 23:32:35		Yes
8		2164.21085492		2173.24930199		60.6516359709		0		2014-07-03 23:32:40		Yes
8		2169.50573541		2186.15563403		22.6476073111		0		2014-07-03 23:32:45		Yes
8		2174.89293298		2142.82542193		42.0433446166		0		2014-07-03 23:32:50		Yes
8		2180.45253236		2179.04188979		63.3008541167		0		2014-07-03 23:32:55		Yes
8		2186.07411105		2167.19776537		46.4386571494		0		2014-07-03 23:33:00		Yes
8		2191.80682675		2192.66726207		52.5767593954		0		2014-07-03 23:33:05		Yes
8		2197.50714659		2220.3357947		46.3536318027		0		2014-07-03 23:33:10		Yes
8		2203.22222255		2193.97000961		43.2266591187		0		2014-07-03 23:33:15		Yes
8		2209.11136098		2195.91399114		36.6845893288		0		2014-07-03 23:33:21		Yes
8		2214.89775071		2215.23667504		48.1762810851		0		2014-07-03 23:33:26		Yes
8		2220.79490103		2224.95074576		18.858226847		0		2014-07-03 23:33:31		Yes
8		2226.94768691		2209.72239757		33.1462792874		0		2014-07-03 23:33:36		Yes
8		2233.05421427		2201.88017442		41.426693863		0		2014-07-03 23:33:41		Yes
8		2239.191178		2251.14744926		54.5437279265		0		2014-07-03 23:33:46		Yes
8		2245.51548025		2221.58191039		59.2670373501		0		2014-07-03 23:33:51		Yes
8		2251.99419376		2263.49715568		44.9742627008		0		2014-07-03 23:33:56		Yes
8		2256.26765309		2236.22625865		43.0180935082		0		2014-07-03 23:34:01		Yes
8		2262.6161863		2221.06125809		47.5041967135		0		2014-07-03 23:34:06		Yes
8		2267.21083413		2279.75694607		57.8936856686		0		2014-07-03 23:34:11		Yes
8		2273.99878191		2249.15092154		51.9628171151		0		2014-07-03 23:34:16		Yes
8		2278.55547309		2280.84418835		44.2677660971		0		2014-07-03 23:34:21		Yes
8		2285.34294409		2304.82473512		56.7274378736		0		2014-07-03 23:34:26		Yes
8		2292.36133997		2275.35522491		45.3661026815		0		2014-07-03 23:34:31		Yes
8		2299.35254417		2315.80149034		14.7825156299		0		2014-07-03 23:34:36		Yes
8		2306.38657457		2298.44984138		37.8470285921		0		2014-07-03 23:34:41		Yes
8		2313.46861023		2295.11970505		56.2427242515		0		2014-07-03 23:34:46		Yes
8		2320.65249717		2323.94436193		38.4937130415		0		2014-07-03 23:34:51		Yes
8		2327.91699546		2320.1705922		33.8298864505		0		2014-07-03 23:34:56		Yes
8		2335.15072024		2311.1557355		45.2011895899		0		2014-07-03 23:35:01		Yes
8		2342.52319313		2353.87520443		26.4435544338		0		2014-07-03 23:35:06		Yes
8		2349.93583506		2338.53080979		35.07604895		0		2014-07-03 23:35:11		Yes
8		2357.49265158		2367.96791979		30.2815414326		0		2014-07-03 23:35:17		Yes
8		2365.11356222		2345.45966052		37.1786802051		0		2014-07-03 23:35:22		Yes
8		2372.75082236		2359.75227739		56.7544693541		0		2014-07-03 23:35:27		Yes
8		2380.54653661		2386.85632859		27.305031726		0		2014-07-03 23:35:32		Yes
8		2388.64543819		2383.75982146		36.0862867044		0		2014-07-03 23:35:37		Yes
8		2396.47785391		2390.74289735		35.6253575109		0		2014-07-03 23:35:42		Yes
8		2401.63492409		2415.67354659		26.9027719123		0		2014-07-03 23:35:47		Yes
8		2409.60531075		2393.619866		36.675337535		0		2014-07-03 23:35:52		Yes
8		2414.95884881		2423.50421647		22.0310873874		0		2014-07-03 23:35:57		Yes
8		2423.13596756		2403.51399413		50.9665784866		0		2014-07-03 23:36:02		Yes
8		2431.38307963		2421.73063008		55.6286963702		0		2014-07-03 23:36:07		Yes
8		2439.61363119		2434.48856452		44.4260099096		0		2014-07-03 23:36:12		Yes
8		2447.95611138		2452.14049742		21.6224796669		0		2014-07-03 23:36:17		Yes
8		2456.29758738		2458.18978787		19.1933980198		0		2014-07-03 23:36:22		Yes
8		2465.02869296		2440.32355185		26.9579705878		0		2014-07-03 23:36:27		Yes
8		2473.72777809		2490.70194714		25.028106991		0		2014-07-03 23:36:32		Yes
8		2482.33802167		2471.74650542		25.4018950568		0		2014-07-03 23:36:37		Yes
8		2491.15147655		2478.40350965		32.0349391511		0		2014-07-03 23:36:42		Yes
8		2500.08300874		2480.25261511		26.6628117848		0		2014-07-03 23:36:47		Yes
8		2509.1131408		2508.48173771		35.6186917473		0		2014-07-03 23:36:52		Yes
8		2518.1220837		2503.40563123		28.2400562297		0		2014-07-03 23:36:57		Yes
8		2527.29040785		2511.67491161		33.0473112812		0		2014-07-03 23:37:02		Yes
8		2533.49842973		2550.85297762		25.1847315529		0		2014-07-03 23:37:07		Yes
8		2542.52529036		2548.07784652		43.6210878917		0		2014-07-03 23:37:13		Yes
8		2551.8636148		2522.18566646		36.5151271793		0		2014-07-03 23:37:18		Yes
8		2561.18467608		2564.11398662		28.6665159016		0		2014-07-03 23:37:23		Yes
8		2570.59504206		2584.17888367		26.3726535998		0		2014-07-03 23:37:28		Yes
8		2576.80916752		2579.15746713		39.9505875094		0		2014-07-03 23:37:33		Yes
8		2586.26212363		2569.12985225		30.8505561808		0		2014-07-03 23:37:38		Yes
8		2595.72960064		2591.41544115		36.4761594355		0		2014-07-03 23:37:43		Yes
8		2605.42895739		2617.31519457		22.2308268553		0		2014-07-03 23:37:48		Yes
8		2611.78353027		2588.24206288		37.1061869486		0		2014-07-03 23:37:53		Yes
8		2621.45599965		2623.91017538		27.5965907051		0		2014-07-03 23:37:58		Yes
8		2631.14099219		2611.9510679		11.7553978353		0		2014-07-03 23:38:03		Yes
8		2641.01206823		2655.56952109		30.0068613681		0		2014-07-03 23:38:08		Yes
8		2651.00656734		2639.4869644		45.5998455581		0		2014-07-03 23:38:13		Yes
8		2661.0402717		2663.5979766		24.735085612		0		2014-07-03 23:38:18		Yes
8		2671.02348242		2647.9222285		31.4041574922		0		2014-07-03 23:38:23		Yes
8		2681.04330615		2670.35424472		54.8903663342		0		2014-07-03 23:38:28		Yes
8		2691.11581336		2682.50317576		41.6521216807		0		2014-07-03 23:38:33		Yes
8		2701.41222807		2685.22464744		43.9860980734		0		2014-07-03 23:38:38		Yes
8		2711.71537598		2715.19338807		37.1399077832		0		2014-07-03 23:38:43		Yes
8		2722.18747686		2706.70575774		54.3783244255		0		2014-07-03 23:38:48		Yes
8		2732.73349651		2721.55781388		38.6152779178		0		2014-07-03 23:38:54		Yes
8		2743.38261792		2747.69588767		39.9562013439		0		2014-07-03 23:38:59		Yes
8		2753.85290023		2742.35002316		58.1890631121		0		2014-07-03 23:39:04		Yes
8		2764.57339959		2766.40387515		50.0506561317		0		2014-07-03 23:39:09		Yes
8		2775.37233382		2767.9200448		36.6244206226		0		2014-07-03 23:39:14		Yes
8		2786.10681179		2770.37698266		36.7470910254		0		2014-07-03 23:39:19		Yes
8		2797.39964574		2734.96301682		64.5088632039		0		2014-07-03 23:39:24		Yes
8		2808.39673005		2864.0397864		46.9636335171		0		2014-07-03 23:39:29		Yes
8		2819.18147981		2817.09835344		20.8305828525		0		2014-07-03 23:39:34		Yes
8		2830.22174755		2782.21434488		49.9882473018		0		2014-07-03 23:39:39		Yes
8		2837.68705927		2861.12726172		26.4625915827		0		2014-07-03 23:39:44		Yes
8		2848.89654152		2829.39443227		45.1867960302		0		2014-07-03 23:39:49		Yes
8		2860.29896233		2865.12629682		41.3208374226		0		2014-07-03 23:39:54		Yes
8		2871.64243734		2831.45202921		41.2241217795		0		2014-07-03 23:39:59		Yes
8		2879.33608857		2879.49640887		36.5973400498		0		2014-07-03 23:40:04		Yes
8		2887.05059229		2866.51730619		44.818891708		0		2014-07-03 23:40:09		Yes
8		2898.52171631		2919.66086628		31.2683419402		0		2014-07-03 23:40:14		Yes
8		2909.92643183		2920.79850808		25.0912295344		0		2014-07-03 23:40:19		Yes
8		2921.44737039		2878.57061094		35.1733943215		0		2014-07-03 23:40:24		Yes
8		2932.94166426		2916.76892815		41.6201723407		0		2014-07-03 23:40:29		Yes
8		2944.68490164		2957.26390528		30.2369783046		0		2014-07-03 23:40:35		Yes
8		2956.30004312		2960.11798126		32.7183498078		0		2014-07-03 23:40:40		Yes
8		2968.25788352		2957.72501419		33.7507951248		0		2014-07-03 23:40:45		Yes
8		2980.03592918		2974.82317531		29.898369295		0		2014-07-03 23:40:50		Yes
8		2992.01623375		2991.47749403		25.0534710577		0		2014-07-03 23:40:55		Yes
8		3004.1421648		2984.79348047		45.5421057601		0		2014-07-03 23:41:00		Yes
8		3016.32053769		2993.93862173		34.1638574782		0		2014-07-03 23:41:05		Yes
8		3028.35765612		3010.73968209		64.9231685747		0		2014-07-03 23:41:10		Yes
8		3040.59989412		3056.57520309		23.4206666836		0		2014-07-03 23:41:15		Yes
8		3052.72681315		3013.41909908		51.2943907145		0		2014-07-03 23:41:20		Yes
8		3065.19937989		3055.13995739		40.1365707607		0		2014-07-03 23:41:25		Yes
8		3077.44743449		3063.82984622		44.877179167		0		2014-07-03 23:41:30		Yes
8		3089.72443117		3107.04719686		28.9961881454		0		2014-07-03 23:41:35		Yes
8		3102.37908387		3091.83163256		31.5421024897		0		2014-07-03 23:41:40		Yes
8		3114.9605793		3092.47204976		36.8884624369		0		2014-07-03 23:41:45		Yes
8		3127.47971088		3113.949893		34.7580036562		0		2014-07-03 23:41:50		Yes
8		3140.28157689		3144.71959092		24.3270561577		0		2014-07-03 23:41:55		Yes
8		3153.05142163		3107.48186019		37.901942122		0		2014-07-03 23:42:00		Yes
8		3165.87856693		3158.15853779		41.4196776545		0		2014-07-03 23:42:05		Yes
8		3178.64609095		3178.63069759		36.3710429389		0		2014-07-03 23:42:10		Yes
8		3187.18319074		3191.16409348		18.3294836409		0		2014-07-03 23:42:15		Yes
8		3200.00686755		3176.9689928		37.2008087616		0		2014-07-03 23:42:20		Yes
8		3208.57221486		3191.81646479		35.6169265166		0		2014-07-03 23:42:25		Yes
8		3221.62867855		3213.99670663		41.5591415166		0		2014-07-03 23:42:30		Yes
8		3234.63917313		3246.42219541		24.0212606108		0		2014-07-03 23:42:35		Yes
8		3247.80744875		3220.30782776		38.3151501368		0		2014-07-03 23:42:40		No
8		3260.97054948		3263.33726008		21.1411116828		0		2014-07-03 23:42:45		No
8		3274.12349958		3257.82451436		27.2614683186		0		2014-07-03 23:42:50		No
8		3287.34911936		3268.29517355		43.5284455829		0		2014-07-03 23:42:55		No
8		3300.87506454		3295.52646428		42.7125500471		0		2014-07-03 23:43:00		No
8		3314.3667807		3306.40237984		35.2906615131		0		2014-07-03 23:43:06		No
8		3327.73786765		3309.24192392		28.2860832885		0		2014-07-03 23:43:11		No
8		3341.27631855		3327.35994165		22.6285352574		0		2014-07-03 23:43:16		No
8		3354.67400234		3347.42941082		32.1619512645		0		2014-07-03 23:43:21		No
8		3363.63511348		3346.47210563		31.0383794647		0		2014-07-03 23:43:26		No
8		3377.37918687		3368.52021919		36.9102081481		0		2014-07-03 23:43:31		No
8		3391.17985889		3364.21797935		34.3885522267		0		2014-07-03 23:43:36		No
8		3404.79916999		3405.56349363		30.9844806492		0		2014-07-03 23:43:41		No
8		3418.45557729		3391.65509686		33.0223947529		0		2014-07-03 23:43:46		No
8		3432.42700895		3429.33713181		32.9341639456		0		2014-07-03 23:43:51		No
8		3446.31022002		3414.16368409		39.2838315137		0		2014-07-03 23:43:56		No
8		3460.39301756		3468.90693658		44.4354557678		0		2014-07-03 23:44:01		No
8		3474.45036017		3463.46583957		33.8166907986		0		2014-07-03 23:44:06		No
8		3488.54798761		3472.53405364		29.5500629603		0		2014-07-03 23:44:11		No
8		3502.83838888		3491.91351088		33.8700257456		0		2014-07-03 23:44:16		No
8		3516.97970222		3492.48761394		31.3467495781		0		2014-07-03 23:44:21		No
8		3531.15603025		3513.24717027		34.6094241653		0		2014-07-03 23:44:26		No
8		3545.23842132		3536.01293621		24.9349643474		0		2014-07-03 23:44:31		No
8		3559.61325768		3550.72706914		28.0926615543		0		2014-07-03 23:44:36		No
8		3573.90532809		3533.6448876		56.6847922763		0		2014-07-03 23:44:41		No
8		3588.28457638		3578.08434224		28.2864249369		0		2014-07-03 23:44:46		No
8		3602.75593341		3613.51955469		22.3934101588		0		2014-07-03 23:44:51		No
8		3612.36383629		3599.53402911		25.5362566012		0		2014-07-03 23:44:56		No
8		3626.79281141		3584.4017325		61.6264225761		0		2014-07-03 23:45:01		No
8		3641.32139308		3627.8953548		28.0599531356		0		2014-07-03 23:45:06		No
8		3656.00707209		3594.19686948		49.1317527225		0		2014-07-03 23:45:11		No
8		3670.97328768		3642.07414498		30.0268160583		0		2014-07-03 23:45:16		No
8		3680.7827303		3678.35684577		33.3302029627		0		2014-07-03 23:45:21		No
9		3695.60419393		3652.76013492		50.3503503685		0		2014-07-03 23:45:26		Yes
9		3710.30253593		3721.22868918		31.3930174375		0		2014-07-03 23:45:32		Yes
9		3725.03920962		3689.41790057		28.6660062226		0		2014-07-03 23:45:37		Yes
9		3740.1885651		3739.63131088		20.2869628439		0		2014-07-03 23:45:42		Yes
9		3755.03041644		3711.12750823		32.7085109515		0		2014-07-03 23:45:47		Yes
9		3769.95989908		3759.22813929		26.9322432445		0		2014-07-03 23:45:52		Yes
9		3785.17307243		3780.5865071		29.849694786		0		2014-07-03 23:45:57		Yes
9		3800.45498135		3762.73574404		21.9215363958		0		2014-07-03 23:46:02		Yes
9		3810.54338812		3788.23428951		28.96614819		0		2014-07-03 23:46:07		Yes
9		3825.69750265		3805.53622485		27.8876436843		0		2014-07-03 23:46:12		Yes
9		3841.03425286		3832.16243207		26.7052927941		0		2014-07-03 23:46:17		Yes
9		3856.44722719		3810.67077764		33.8956785319		0		2014-07-03 23:46:22		Yes
9		3872.01063283		3860.54718638		36.9904509512		0		2014-07-03 23:46:27		Yes
9		3887.32477902		3880.84221652		26.5225645743		0		2014-07-03 23:46:32		Yes
9		3902.77298317		3870.47983579		26.2125109266		0		2014-07-03 23:46:37		Yes
9		3918.31208239		3914.64548422		32.8099263063		0		2014-07-03 23:46:42		Yes
9		3933.73406811		3913.23239851		38.4750723987		0		2014-07-03 23:46:47		Yes
9		3949.29606032		3938.10464115		23.1810721259		0		2014-07-03 23:46:52		Yes
9		3964.74300959		3929.23693379		48.1532062424		0		2014-07-03 23:46:57		Yes
9		3980.43093129		3952.32014158		38.3819240552		0		2014-07-03 23:47:02		Yes
9		3996.01878574		3992.83337985		27.3823985132		0		2014-07-03 23:47:07		Yes
9		4011.93293475		3982.19699937		41.8335778997		0		2014-07-03 23:47:12		Yes
9		4027.69697079		3995.93794131		34.0089111897		0		2014-07-03 23:47:17		Yes
9		4038.40858402		4005.69599829		30.9166783803		0		2014-07-03 23:47:22		Yes
9		4054.00161575		4008.59223912		38.999764799		0		2014-07-03 23:47:27		Yes
9		4075.04016841		4064.31591706		40.2764323946		0		2014-07-03 23:47:33		Yes
9		4090.85769017		4052.73518573		41.3019565387		0		2014-07-03 23:47:38		Yes
9		4101.44176658		4072.08190853		36.7451728752		0		2014-07-03 23:47:43		Yes
9		4117.21801647		4095.29384126		30.8929327399		0		2014-07-03 23:47:48		Yes
9		4133.03623954		4132.43182573		45.4173781843		0		2014-07-03 23:47:53		Yes
9		4148.97540982		4127.23805467		32.1762555582		0		2014-07-03 23:47:58		Yes
9		4164.93338789		4147.17996715		25.4452792599		0		2014-07-03 23:48:03		Yes
9		4181.05481309		4166.88558855		27.2357963671		0		2014-07-03 23:48:08		Yes
9		4191.79172691		4154.11725235		35.5261735609		0		2014-07-03 23:48:13		Yes
9		4207.844295		4173.3169676		32.4636987091		0		2014-07-03 23:48:18		Yes
9		4224.39779059		4201.73010829		32.4495639413		0		2014-07-03 23:48:23		Yes
9		4240.82219511		4235.56367018		34.9551805278		0		2014-07-03 23:48:28		Yes
9		4257.0186232		4232.40733194		27.9078466535		0		2014-07-03 23:48:33		No
9		4273.36281439		4211.56748656		40.8687704314		0		2014-07-03 23:48:39		No
9		4289.6898308		4276.12086769		37.8712116473		0		2014-07-03 23:48:44		No
9		4305.93787311		4279.77243582		28.4403062308		0		2014-07-03 23:48:49		No
9		4322.34485496		4278.57926469		44.8441777687		0		2014-07-03 23:48:54		No
9		4338.60944796		4329.08254952		37.895647963		0		2014-07-03 23:48:59		No
9		4355.02503179		4311.72166744		39.8891602908		0		2014-07-03 23:49:04		No
9		4371.70460322		4348.8101804		36.6533563741		0		2014-07-03 23:49:09		No
9		4388.15311596		4330.60613111		38.2900094778		0		2014-07-03 23:49:14		No
9		4404.80905558		4295.31499342		33.2738031859		0		2014-07-03 23:49:19		No
9		4421.40188985		4427.51601017		23.7450456645		0		2014-07-03 23:49:24		No
9		4438.00883783		4402.48017394		30.0623502587		0		2014-07-03 23:49:29		No
9		4449.19607995		4375.16704941		30.3236509712		0		2014-07-03 23:49:34		No
9		4465.80562961		4386.90467529		31.596243349		0		2014-07-03 23:49:39		No
9		4482.55482104		4451.10214104		30.949040756		0		2014-07-03 23:49:44		No
9		4499.25550435		4455.88099526		33.1521625925		0		2014-07-03 23:49:49		No
9		4515.90031934		4480.87184296		40.2031375579		0		2014-07-03 23:49:54		No
9		4532.83894218		4523.99279407		33.0580377608		0		2014-07-03 23:49:59		No
9		4549.64972197		4522.81542283		29.4811727135		0		2014-07-03 23:50:04		No
8		4566.29020049		4559.91510472		28.1845699005		0		2014-07-03 23:50:09		Yes
8		4583.10403404		4537.44992441		43.414965756		0		2014-07-03 23:50:14		Yes
8		4600.02940116		4567.50583686		41.7037123364		0		2014-07-03 23:50:19		Yes
8		4616.9646993		4580.97503372		32.1692928315		0		2014-07-03 23:50:24		Yes
8		4634.06285849		4620.22301074		30.2590195713		0		2014-07-03 23:50:29		Yes
8		4650.87497683		4615.18206751		36.106572809		0		2014-07-03 23:50:34		Yes
8		4667.77099835		4641.55051208		31.3797605558		0		2014-07-03 23:50:39		Yes
8		4684.82027881		4638.85775979		35.4611330517		0		2014-07-03 23:50:44		Yes
8		4701.74345768		4695.29947724		31.5262304497		0		2014-07-03 23:50:49		Yes
8		4718.65411855		4712.38803406		30.1115381038		0		2014-07-03 23:50:54		Yes
8		4730.045718		4689.16456282		34.6248276778		0		2014-07-03 23:51:00		Yes
8		4746.76693195		4676.25077699		33.8169525907		0		2014-07-03 23:51:05		Yes
8		4764.04456972		4735.55481931		31.242377381		0		2014-07-03 23:51:10		Yes
8		4781.20929433		4760.06687757		33.0902120609		0		2014-07-03 23:51:15		Yes
8		4798.55508881		4740.47026768		28.5842839132		0		2014-07-03 23:51:20		Yes
8		4816.02134431		4762.01153173		25.6608929276		0		2014-07-03 23:51:25		Yes
8		4833.41894252		4792.61894269		22.9937035753		0		2014-07-03 23:51:30		Yes
8		4850.65013721		4792.75114564		34.3992899761		0		2014-07-03 23:51:35		Yes
8		4868.09332323		4810.69430173		31.9885346096		0		2014-07-03 23:51:40		Yes
8		4885.23932676		4864.10956562		23.8436737906		0		2014-07-03 23:51:45		Yes
8		4902.72078835		4863.14876193		30.0987794222		0		2014-07-03 23:51:50		Yes
8		4920.25856572		4871.41380506		34.7893877539		0		2014-07-03 23:51:55		Yes
8		4937.41275587		4904.58061558		29.4302815086		0		2014-07-03 23:52:00		Yes
8		4954.57904578		4913.69866652		26.3582501095		0		2014-07-03 23:52:05		Yes
8		4966.12497662		4907.77323142		35.7764433814		0		2014-07-03 23:52:10		Yes
8		4983.43485702		4949.10125008		24.4584440032		0		2014-07-03 23:52:15		Yes
8		5000.81918266		4958.75377888		35.6364575768		0		2014-07-03 23:52:20		Yes
8		5018.4944366		4970.94063185		28.1130334546		0		2014-07-03 23:52:25		Yes
8		5035.88281152		5007.27220171		31.7837259373		0		2014-07-03 23:52:30		Yes
8		5053.21378708		5016.44566322		18.7507834083		0		2014-07-03 23:52:35		Yes
8		5070.62473659		5054.93825539		26.8726529704		0		2014-07-03 23:52:40		Yes
8		5087.99996763		5019.65136155		37.2341340076		0		2014-07-03 23:52:45		Yes
8		5105.49773668		5069.66466062		33.1288063196		0		2014-07-03 23:52:50		Yes
8		5123.01802369		5109.94081536		30.8365003714		0		2014-07-03 23:52:55		Yes
8		5134.65749232		5092.84226095		31.3314076577		0		2014-07-03 23:53:00		Yes
8		5152.11156524		5079.6080933		29.2157469011		0		2014-07-03 23:53:06		Yes
8		5169.67700436		5124.07039992		37.4083500858		0		2014-07-03 23:53:11		Yes
8		5187.12934827		5154.23079143		32.2584048424		0		2014-07-03 23:53:16		No
8		5204.73353603		5168.43438867		37.7696753892		0		2014-07-03 23:53:21		No
8		5222.31954585		5168.55542047		29.2105218933		0		2014-07-03 23:53:26		No
8		5239.90179335		5180.0387384		25.2868994736		0		2014-07-03 23:53:31		No
8		5257.50843421		5185.51089252		41.2682720346		0		2014-07-03 23:53:36		No
8		5275.1608452		5247.53843321		27.8618970168		0		2014-07-03 23:53:41		No
8		5292.66876232		5245.1174632		34.576607021		0		2014-07-03 23:53:46		No
8		5310.58146107		5271.17914108		23.1459179092		0		2014-07-03 23:53:51		No
8		5328.21825711		5279.52353308		26.8330538462		0		2014-07-03 23:53:56		No
8		5345.99706506		5280.46819276		37.2991670938		0		2014-07-03 23:54:01		No
8		5363.51010189		5343.46872708		32.9978597542		0		2014-07-03 23:54:06		No
8		5381.05863626		5350.06794088		24.0734185472		0		2014-07-03 23:54:11		No
8		5398.86780414		5310.48255391		31.1066277513		0		2014-07-03 23:54:16		No
8		5416.72369023		5372.58970913		29.603225695		0		2014-07-03 23:54:21		No
8		5428.52071931		5359.48296563		31.3056509766		0		2014-07-03 23:54:26		No
8		5446.46530158		5389.8023341		30.634137838		0		2014-07-03 23:54:31		No
8		5464.13878082		5379.84777093		35.0066216489		0		2014-07-03 23:54:36		No
8		5482.09632395		5432.26952826		33.1692959386		0		2014-07-03 23:54:41		No
8		5499.83250579		5427.26523981		26.6471602855		0		2014-07-03 23:54:46		No
8		5517.6837684		5444.72385304		28.4088242332		0		2014-07-03 23:54:51		No
8		5535.51706402		5483.87907285		29.102646544		0		2014-07-03 23:54:56		No
8		5553.47646679		5500.09944008		24.8393323965		0		2014-07-03 23:55:02		No
8		5571.31896335		5530.34346491		29.4220509503		0		2014-07-03 23:55:07		No
8		5589.11453493		5505.41026209		30.1905563386		0		2014-07-03 23:55:12		No
8		5607.16140801		5556.86312556		30.8023671024		0		2014-07-03 23:55:17		No
8		5624.74734693		5577.28320383		32.2702877184		0		2014-07-03 23:55:22		No
8		5642.60245607		5567.98546663		36.6807442191		0		2014-07-03 23:55:27		No
8		5660.42880746		5610.11490911		28.7004290412		0		2014-07-03 23:55:32		No
8		5678.28399127		5515.45819166		23.3032172963		0		2014-07-03 23:55:37		No
8		5696.31032388		5140.40846393		27.0543741974		0		2014-07-03 23:55:42		No
8		5713.91357903		4718.4613336		26.2389246481		0		2014-07-03 23:55:47		No
9		5731.57231613		4543.03879021		36.9798395496		0		2014-07-03 23:55:52		Yes
9		5749.33384086		4728.56377057		44.7625463739		0		2014-07-03 23:55:57		Yes
9		5767.09452341		5273.01787126		27.2972423179		0		2014-07-03 23:56:02		Yes
9		5784.94693144		5480.77221358		27.5148162046		0		2014-07-03 23:56:07		Yes
9		5802.91052751		5558.37575854		31.9669236578		0		2014-07-03 23:56:12		Yes
9		5820.64918166		5699.66505695		30.0840495482		0		2014-07-03 23:56:17		Yes
9		5838.47157466		5656.58528888		33.4274694573		0		2014-07-03 23:56:22		Yes
9		5856.37855572		5791.67691639		27.4273093732		0		2014-07-03 23:56:27		Yes
9		5874.27912083		5784.46542819		24.6268272744		0		2014-07-03 23:56:32		Yes
9		5892.13453022		5803.07198613		36.0296260034		0		2014-07-03 23:56:37		Yes
9		5910.09559676		5876.59661253		30.7778612167		0		2014-07-03 23:56:42		Yes
9		5928.09104132		5867.96776778		31.1774125754		0		2014-07-03 23:56:47		Yes
9		5945.99605628		5875.86386541		28.6832554852		0		2014-07-03 23:56:52		Yes
9		5957.92101855		5875.17395663		27.5109900201		0		2014-07-03 23:56:57		Yes
9		5975.71593925		5933.17496581		27.9496418405		0		2014-07-03 23:57:02		Yes
9		5993.84635932		5916.32180018		28.7152296369		0		2014-07-03 23:57:07		Yes
9		6011.80358434		5915.7221965		31.6543129904		0		2014-07-03 23:57:12		Yes
9		6029.59539408		5955.45685346		32.8421207885		0		2014-07-03 23:57:17		Yes
9		6047.47734491		5959.03061596		27.6879496358		0		2014-07-03 23:57:22		Yes
9		6065.21877882		5977.45658389		32.3617301835		0		2014-07-03 23:57:27		Yes
9		6083.32643654		6022.32188761		26.5507147741		0		2014-07-03 23:57:32		Yes
9		6101.29168286		6022.60993859		31.9805462837		0		2014-07-03 23:57:38		Yes
9		6119.25720769		6017.60863913		23.0146085073		0		2014-07-03 23:57:43		Yes
9		6131.33292627		6033.60264015		34.5815411674		0		2014-07-03 23:57:48		Yes
9		6149.13613124		6014.70096549		31.6283718062		0		2014-07-03 23:57:53		Yes
9		6167.0177326		6104.08653416		29.1246445139		0		2014-07-03 23:57:58		Yes
9		6184.82162401		6102.05668617		28.9125217677		0		2014-07-03 23:58:03		Yes
9		6202.79029646		6153.78768362		20.7553312012		0		2014-07-03 23:58:08		Yes
9		6220.6236181		6113.89121179		32.3243683436		0		2014-07-03 23:58:13		Yes
9		6238.8124958		6164.20814417		29.1572784082		0		2014-07-03 23:58:18		Yes
9		6256.60752962		6184.75221755		28.8905480812		0		2014-07-03 23:58:23		Yes
9		6268.56001994		6199.03640807		28.9053820811		0		2014-07-03 23:58:28		Yes
9		6286.36260326		6229.78056014		25.8962956454		0		2014-07-03 23:58:33		Yes
9		6304.04232873		6209.76033279		26.0798963944		0		2014-07-03 23:58:38		Yes
9		6321.87608178		6232.43498845		29.6105092639		0		2014-07-03 23:58:43		Yes
9		6339.71035078		6267.04690528		30.0963591872		0		2014-07-03 23:58:48		Yes
9		6357.53434456		6277.66709162		26.6190666571		0		2014-07-03 23:58:53		Yes
9		6375.40560698		6308.72881734		23.1858132211		0		2014-07-03 23:58:58		No
9		6393.31560415		6290.06853311		31.2914288493		0		2014-07-03 23:59:03		No
9		6411.17946254		6340.46964071		30.28543402		0		2014-07-03 23:59:08		No
9		6429.04080846		6319.51703019		33.5163095331		0		2014-07-03 23:59:13		No
9		6446.91661191		6338.14753874		28.5255424408		0		2014-07-03 23:59:18		No
9		6464.63434105		6383.00977621		22.927859247		0		2014-07-03 23:59:23		No
9		6482.3786267		6392.42047105		26.8001624704		0		2014-07-03 23:59:29		No
