State		Lambda		Throughput		Latency		CPU		Time
9		6538.91072914		6529.43454556		35.4921290323		0		2014-07-24 16:13:39		No
9		6560.89948636		6153.79432487		55.2893437681		0		2014-07-24 16:13:44		No
9		6582.97071646		5812.66733359		36.7778014673		0		2014-07-24 16:13:49		No
9		6604.8989841		5556.43249317		54.9540473684		0		2014-07-24 16:13:54		No
9		6626.97305064		5884.36429547		48.8879323214		0		2014-07-24 16:13:59		No
9		6649.04246394		6394.68527793		48.1846424396		0		2014-07-24 16:14:04		No
9		6671.06759356		6632.06421426		37.8344825177		0		2014-07-24 16:14:09		No
9		6693.27333383		6675.21621769		21.8416641342		0		2014-07-24 16:14:14		No
9		6715.67356022		6691.34023017		30.7886824272		0		2014-07-24 16:14:19		No
9		6737.75707602		6735.44795184		29.0022528269		0		2014-07-24 16:14:24		No
9		6759.91000397		6762.29509842		21.655775488		0		2014-07-24 16:14:29		No
9		6782.25837267		6770.68225825		28.2730010491		0		2014-07-24 16:14:34		No
9		6804.32333991		6796.56976044		22.64602872		0		2014-07-24 16:14:39		No
9		6826.60579721		6805.98472609		26.9701514022		0		2014-07-24 16:14:44		No
9		6848.73905789		6857.65897177		23.87607375		0		2014-07-24 16:14:49		No
9		6871.04757995		6860.2714923		25.8722508802		0		2014-07-24 16:14:54		No
9		6893.17327048		6886.1584051		25.3739601885		0		2014-07-24 16:15:00		No
9		6915.42866607		6894.45963472		26.8274211351		0		2014-07-24 16:15:05		No
9		6937.87443634		6950.08502594		21.3982875128		0		2014-07-24 16:15:10		No
9		6960.20801281		6958.12543908		19.4772295064		0		2014-07-24 16:15:15		No
9		6982.58056259		6952.89080319		33.0486156359		0		2014-07-24 16:15:20		No
9		7004.65784566		7003.44106363		26.9661538059		0		2014-07-24 16:15:25		No
9		7027.39279846		7006.00506762		28.7305427812		0		2014-07-24 16:15:30		No
9		7049.84467551		7057.87120316		30.3608905957		0		2014-07-24 16:15:35		No
9		7072.31626739		7050.98530414		25.8652084859		0		2014-07-24 16:15:40		No
9		7094.47338773		7088.54948351		24.8173137694		0		2014-07-24 16:15:45		No
9		7116.63628896		7111.62791436		24.3318651029		0		2014-07-24 16:15:50		No
9		7139.16435841		7138.55372905		26.804544011		0		2014-07-24 16:15:55		No
9		7161.34399057		7129.69272078		28.8384401802		0		2014-07-24 16:16:00		No
9		7183.65888366		7170.53620517		31.5181954463		0		2014-07-24 16:16:05		No
9		7205.86330427		7188.81074414		30.2524834307		0		2014-07-24 16:16:10		No
12		7228.24672369		7236.26471814		24.8705911038		0		2014-07-24 16:16:15		Yes
12		7250.43926296		7233.17999181		32.4348951934		0		2014-07-24 16:16:20		Yes
12		7272.60725689		7258.03134537		25.6378010714		0		2014-07-24 16:16:25		Yes
12		7294.8962001		7285.13500702		24.8974765504		0		2014-07-24 16:16:30		Yes
12		7317.11610778		7294.42426827		26.5365428359		0		2014-07-24 16:16:35		Yes
12		7339.16975357		7330.44480744		33.5919532501		0		2014-07-24 16:16:40		Yes
12		7361.31359456		7338.25152391		25.0292917601		0		2014-07-24 16:16:45		Yes
12		7383.72333296		7324.08356144		32.3599035862		0		2014-07-24 16:16:50		Yes
12		7405.81869532		7402.43545852		25.021555		0		2014-07-24 16:16:55		Yes
12		7428.00281096		7425.3074826		21.1066947126		0		2014-07-24 16:17:00		Yes
12		7450.19907935		7433.00659408		28.3458285132		0		2014-07-24 16:17:06		Yes
12		7472.314738		7465.08501003		29.913821927		0		2014-07-24 16:17:11		Yes
12		7494.86179285		7482.48772142		31.235643455		0		2014-07-24 16:17:16		Yes
12		7511.62592797		7494.62296703		26.2146930846		0		2014-07-24 16:17:21		Yes
12		7533.81329131		7522.37562811		27.4294577529		0		2014-07-24 16:17:26		Yes
12		7556.14402865		7550.1705915		29.2455838384		0		2014-07-24 16:17:31		Yes
12		7578.20774986		7575.57211316		26.0906565135		0		2014-07-24 16:17:36		Yes
12		7600.36730575		7577.79821922		23.8489486037		0		2014-07-24 16:17:41		Yes
12		7616.8820068		7600.25891934		28.3944418295		0		2014-07-24 16:17:46		Yes
12		7633.26242166		7636.99389734		24.3311255164		0		2014-07-24 16:17:51		Yes
12		7660.78817441		7660.38600588		21.7690234428		0		2014-07-24 16:17:56		Yes
12		7682.84145645		7670.6515307		25.9527348214		0		2014-07-24 16:18:01		Yes
12		7704.91255167		7690.73658868		25.9781558777		0		2014-07-24 16:18:06		Yes
12		7721.48152647		7715.63560878		22.6983865385		0		2014-07-24 16:18:11		Yes
12		7743.60222169		7730.84053723		24.6321882149		0		2014-07-24 16:18:16		Yes
12		7765.48276407		7753.9125257		30.5436821957		0		2014-07-24 16:18:21		Yes
12		7787.60685777		7770.89114112		28.1025845731		0		2014-07-24 16:18:26		Yes
12		7809.7571375		7796.09116582		26.0227921355		0		2014-07-24 16:18:31		Yes
12		7831.64366047		7809.88864788		32.1411394503		0		2014-07-24 16:18:36		Yes
12		7853.66108794		7839.48652523		32.7090809125		0		2014-07-24 16:18:41		Yes
12		7875.71947156		7863.87147654		29.4183646666		0		2014-07-24 16:18:46		Yes
12		7897.67657033		7890.19434348		24.4715385965		0		2014-07-24 16:18:51		Yes
12		7919.60613963		7904.33799188		25.6339613389		0		2014-07-24 16:18:56		Yes
12		7941.38137903		7933.55968946		27.3962942121		0		2014-07-24 16:19:01		Yes
12		7963.17341117		7942.32232022		28.70336825		0		2014-07-24 16:19:06		Yes
12		7985.08767751		7965.11746931		34.1899515044		0		2014-07-24 16:19:11		Yes
12		8006.94058656		8003.95326689		28.8863292808		0		2014-07-24 16:19:16		Yes
12		8028.53542218		8000.16540944		33.6542880659		0		2014-07-24 16:19:22		No
12		8050.10488302		8021.06405252		27.4568026629		0		2014-07-24 16:19:27		No
12		8071.72106011		8045.70394086		34.3545689866		0		2014-07-24 16:19:32		No
12		8093.39501166		8046.76733765		34.0418641885		0		2014-07-24 16:19:37		No
12		8115.11333406		8078.67962854		32.2524724107		0		2014-07-24 16:19:42		No
12		8136.72984237		8123.18667299		34.0496973404		0		2014-07-24 16:19:47		No
12		8158.46827278		8128.70050812		33.8653163452		0		2014-07-24 16:19:52		No
12		8180.16774285		8172.75654396		28.2741541836		0		2014-07-24 16:19:57		No
12		8201.69759886		8188.56660288		35.3255995175		0		2014-07-24 16:20:02		No
12		8223.22494374		8207.64977282		27.8509511859		0		2014-07-24 16:20:07		No
12		8244.88882132		8195.84847591		30.5650414387		0		2014-07-24 16:20:12		No
12		8266.50776293		8253.14150007		35.6445314722		0		2014-07-24 16:20:17		No
12		8287.78940739		8248.39643923		33.7734407224		0		2014-07-24 16:20:22		No
12		8309.32823497		8305.54800493		31.4267184866		0		2014-07-24 16:20:27		No
12		8330.61917156		8299.90688221		29.4962543329		0		2014-07-24 16:20:32		No
12		8352.0732233		8346.29466291		30.0284994085		0		2014-07-24 16:20:37		No
12		8373.62526485		8355.51461442		30.9705133857		0		2014-07-24 16:20:42		No
12		8394.94021832		8378.73085065		30.5903894845		0		2014-07-24 16:20:47		No
12		8416.20157671		7640.31754583		40.8983196815		0		2014-07-24 16:20:52		No
12		8437.597086		6827.618659		46.6502515982		0		2014-07-24 16:20:57		No
12		8458.68428465		8189.72863141		35.4727769878		0		2014-07-24 16:21:02		No
12		8479.79005722		8474.96795973		26.9972053263		0		2014-07-24 16:21:07		No
12		8500.93250364		8465.48525271		24.1838790099		0		2014-07-24 16:21:12		No
12		8521.96653799		8510.34795287		26.9655484559		0		2014-07-24 16:21:17		No
12		8537.99830839		8534.4864795		22.8339401036		0		2014-07-24 16:21:22		No
12		8559.15083903		8532.1453674		28.8933159091		0		2014-07-24 16:21:27		No
12		8585.58853524		8566.21372858		25.82142498		0		2014-07-24 16:21:32		No
12		8606.84245009		8588.16812134		26.9104978803		0		2014-07-24 16:21:37		No
12		8622.696921		8611.72362272		22.0040109417		0		2014-07-24 16:21:42		No
12		8643.6199997		7736.07153418		27.1398741026		0		2014-07-24 16:21:47		No
12		8664.52020822		7550.78648508		60.1597565262		0		2014-07-24 16:21:53		No
12		8685.30967416		7486.81303341		27.7358407496		0		2014-07-24 16:21:58		No
12		8706.00676334		7836.28973599		27.9059980042		0		2014-07-24 16:22:03		No
12		8726.74970892		7841.24690741		32.8570923604		0		2014-07-24 16:22:08		No
12		8747.4967329		8562.27985799		31.5246108357		0		2014-07-24 16:22:13		No
12		8768.34632857		8511.56447785		22.6411973387		0		2014-07-24 16:22:18		No
12		8789.35025088		8516.03726747		33.0251350649		0		2014-07-24 16:22:23		No
12		8809.94991013		8597.28385321		37.5764843689		0		2014-07-24 16:22:28		No
12		8830.7031135		8772.3152967		26.3784773176		0		2014-07-24 16:22:33		No
12		8851.27907823		8819.71994008		21.3813554168		0		2014-07-24 16:22:38		No
12		8871.90973563		8838.63569516		25.9143326531		0		2014-07-24 16:22:43		No
12		8892.56606779		8876.82254557		25.9566496424		0		2014-07-24 16:22:48		No
12		8913.31682666		8906.37850426		19.9005547348		0		2014-07-24 16:22:53		No
12		8934.01885952		8906.50192877		28.4410127193		0		2014-07-24 16:22:58		No
12		8954.72432326		8935.68017452		26.4419623574		0		2014-07-24 16:23:03		No
12		8975.07453998		8969.88000266		25.7691255026		0		2014-07-24 16:23:08		No
12		8995.44203688		8962.49935496		30.142670564		0		2014-07-24 16:23:13		No
12		9015.93794041		9004.76324993		21.7799073377		0		2014-07-24 16:23:18		No
12		9031.33141179		9001.94985738		28.946037138		0		2014-07-24 16:23:23		No
12		9051.67275126		9047.34144034		18.6252578014		0		2014-07-24 16:23:28		No
12		9072.03192731		9054.95966216		21.7883771977		0		2014-07-24 16:23:33		No
12		9092.12193586		9062.25625939		24.3798025862		0		2014-07-24 16:23:38		No
12		9112.66446088		9113.74689026		22.689461705		0		2014-07-24 16:23:43		No
12		9132.82909089		9106.41613325		25.9626346239		0		2014-07-24 16:23:48		No
12		9152.8864594		9142.40243236		26.6190689682		0		2014-07-24 16:23:53		No
12		9168.0281664		9158.56702246		25.5957208856		0		2014-07-24 16:23:58		No
12		9188.12249855		9175.99631459		20.2467150182		0		2014-07-24 16:24:03		No
12		9208.10284588		9190.73320718		24.162843651		0		2014-07-24 16:24:08		No
12		9228.11376891		9200.64581275		23.9180628462		0		2014-07-24 16:24:14		No
12		9248.00797036		9237.21928152		23.9951240953		0		2014-07-24 16:24:19		No
12		9263.02802694		9225.96600229		28.9265895087		0		2014-07-24 16:24:24		No
12		9282.82639776		9265.91986848		27.4315170703		0		2014-07-24 16:24:29		No
12		9302.65901355		9280.18222084		29.0920039324		0		2014-07-24 16:24:34		No
12		9322.30862335		9297.74969893		30.984748073		0		2014-07-24 16:24:39		No
12		9342.0282257		9329.2117283		22.8090772762		0		2014-07-24 16:24:44		No
12		9361.63592082		9343.22575132		27.6303121211		0		2014-07-24 16:24:49		No
12		9381.30928392		9350.77355963		31.1035384756		0		2014-07-24 16:24:54		No
12		9401.00009859		9393.74071759		29.1773306114		0		2014-07-24 16:24:59		No
12		9420.39917964		9410.50916493		22.5980058746		0		2014-07-24 16:25:04		No
12		9439.94406608		9419.53699188		20.0820171053		0		2014-07-24 16:25:09		No
12		9459.18283331		9442.94425138		24.0587917782		0		2014-07-24 16:25:14		No
12		9478.44763494		9464.47802558		28.8440306991		0		2014-07-24 16:25:19		No
12		9497.9009335		9465.0882589		26.2890392355		0		2014-07-24 16:25:24		No
16		9517.22093986		9507.62790984		22.0230853549		0		2014-07-24 16:25:29		Yes
16		9536.56602526		9512.65545398		26.9370211177		0		2014-07-24 16:25:34		Yes
16		9555.68473881		9545.30761656		23.853430262		0		2014-07-24 16:25:39		Yes
16		9574.74923268		9569.53990626		23.1292861534		0		2014-07-24 16:25:44		Yes
16		9593.76197583		9546.75265504		28.9210874945		0		2014-07-24 16:25:49		Yes
16		9612.67247624		9587.81904511		25.7765097711		0		2014-07-24 16:25:54		Yes
16		9631.53907154		9611.86918489		26.6146497788		0		2014-07-24 16:25:59		Yes
16		9650.5611896		9633.54059824		24.3980042416		0		2014-07-24 16:26:04		Yes
16		9669.33183675		9636.0104257		22.5344078028		0		2014-07-24 16:26:09		Yes
16		9688.04258897		9659.73896233		21.7947914831		0		2014-07-24 16:26:14		Yes
16		9706.69229518		9661.56564935		22.9248714877		0		2014-07-24 16:26:20		Yes
16		9725.34930022		9699.6900672		25.4989565517		0		2014-07-24 16:26:25		Yes
16		9743.92960513		9702.77105915		29.7880603333		0		2014-07-24 16:26:30		Yes
16		9762.50046584		9725.15392709		30.3935713642		0		2014-07-24 16:26:35		Yes
16		9781.20335861		9773.21234183		30.9954688559		0		2014-07-24 16:26:40		Yes
16		9799.57899412		9779.77074782		24.4474432669		0		2014-07-24 16:26:45		Yes
16		9817.97974182		9808.79922972		21.6351116267		0		2014-07-24 16:26:50		Yes
16		9836.19364673		9803.97780659		28.6478846307		0		2014-07-24 16:26:55		Yes
16		9854.50260996		9838.46934185		27.4529988988		0		2014-07-24 16:27:00		Yes
16		9872.66575788		9844.49532007		25.6118649137		0		2014-07-24 16:27:05		Yes
16		9890.79296708		9859.66031842		25.4583877644		0		2014-07-24 16:27:10		Yes
16		9908.7604217		9882.75306803		28.9030272427		0		2014-07-24 16:27:15		Yes
16		9926.74647488		9905.98241393		28.3861368845		0		2014-07-24 16:27:20		Yes
16		9944.72699156		9931.74264074		26.1094024752		0		2014-07-24 16:27:25		Yes
16		9962.69077365		9899.66512618		30.8769525155		0		2014-07-24 16:27:30		Yes
16		9980.63790038		9954.77634782		27.3427771991		0		2014-07-24 16:27:35		Yes
16		9998.59096418		9981.53708666		29.3234243269		0		2014-07-24 16:27:40		Yes
16		10016.3439678		10006.2879618		25.3462845529		0		2014-07-24 16:27:45		Yes
16		10034.0268687		10002.2786045		25.3280980285		0		2014-07-24 16:27:50		Yes
16		10051.7433137		10021.7791954		24.6201908333		0		2014-07-24 16:27:55		Yes
16		10069.3763401		10034.8881129		27.3746498946		0		2014-07-24 16:28:01		Yes
16		10086.8472177		10060.3931466		29.6636673086		0		2014-07-24 16:28:06		Yes
16		10104.5129989		10075.1336497		25.3155327008		0		2014-07-24 16:28:11		Yes
16		10122.0580028		10116.4406793		25.4534225898		0		2014-07-24 16:28:16		Yes
16		10139.390936		10097.7553488		29.7990613562		0		2014-07-24 16:28:21		Yes
16		10156.7319816		10138.17342		24.6333290991		0		2014-07-24 16:28:26		Yes
16		10173.9569605		10152.2552864		30.6613026157		0		2014-07-24 16:28:31		Yes
16		10191.0459543		10132.0258949		32.6179338569		0		2014-07-24 16:28:36		Yes
16		10208.0723477		10191.0154121		27.2561814139		0		2014-07-24 16:28:41		Yes
16		10225.1723963		10199.8998556		24.983462091		0		2014-07-24 16:28:46		Yes
16		10238.0070605		10206.7316955		28.3373859828		0		2014-07-24 16:28:51		Yes
16		10255.0486131		10236.1843839		21.0735523655		0		2014-07-24 16:28:56		Yes
16		10272.0289712		10241.0097959		27.4822772973		0		2014-07-24 16:29:01		Yes
16		10284.5296489		10260.8115568		35.0941009968		0		2014-07-24 16:29:06		Yes
16		10301.2127776		10263.532886		26.2641968246		0		2014-07-24 16:29:11		Yes
16		10317.8777316		10298.6846229		22.7320995222		0		2014-07-24 16:29:16		Yes
16		10334.4444955		10303.1989499		24.9301651423		0		2014-07-24 16:29:21		Yes
16		10350.9779597		10326.7145951		27.9798317067		0		2014-07-24 16:29:26		Yes
16		10367.3677325		10357.028335		24.6375720229		0		2014-07-24 16:29:31		Yes
16		10383.7654645		10339.4430733		27.595924434		0		2014-07-24 16:29:36		Yes
16		10400.1116573		10379.9209115		21.4195634959		0		2014-07-24 16:29:41		Yes
16		10416.3706215		10372.6754816		27.3886971801		0		2014-07-24 16:29:46		Yes
16		10432.475559		10432.8775953		20.6005643077		0		2014-07-24 16:29:51		Yes
16		10448.6729786		10394.7692276		30.2219044709		0		2014-07-24 16:29:56		Yes
16		10464.6669768		10450.3677047		24.3806349353		0		2014-07-24 16:30:01		Yes
16		10480.6786012		10434.8326218		30.1560584918		0		2014-07-24 16:30:06		Yes
16		10496.4988389		10443.7568992		26.1277123962		0		2014-07-24 16:30:11		Yes
16		10512.3572565		10479.4323342		28.9265364356		0		2014-07-24 16:30:16		Yes
16		10528.1091016		10453.8588531		31.5501186675		0		2014-07-24 16:30:22		Yes
16		10543.8738002		10509.6861636		26.1223098482		0		2014-07-24 16:30:27		Yes
16		10559.498332		10504.7815125		28.2163381157		0		2014-07-24 16:30:32		Yes
16		10575.0404484		10520.8951057		26.0017773198		0		2014-07-24 16:30:37		Yes
16		10590.4795477		10523.7120864		40.7742916398		0		2014-07-24 16:30:42		Yes
16		10605.8468846		10568.789952		26.4398287175		0		2014-07-24 16:30:47		Yes
16		10621.2098246		10588.989059		26.4080233532		0		2014-07-24 16:30:52		Yes
16		10636.4994746		10605.0623038		27.4407913921		0		2014-07-24 16:30:57		Yes
16		10651.6899037		10603.3729004		29.971569808		0		2014-07-24 16:31:02		Yes
16		10666.9353836		10624.6975646		26.6823335314		0		2014-07-24 16:31:07		Yes
16		10681.9922059		10629.7540168		29.6914990707		0		2014-07-24 16:31:12		Yes
16		10696.9888103		10632.3103411		32.2169411269		0		2014-07-24 16:31:17		Yes
16		10711.9183057		10684.7524193		25.7930577987		0		2014-07-24 16:31:22		Yes
16		10726.738052		10683.0712951		28.4358897334		0		2014-07-24 16:31:27		Yes
16		10741.4454278		10708.3015967		30.244147851		0		2014-07-24 16:31:32		Yes
16		10756.0975933		10738.6076714		30.0442354216		0		2014-07-24 16:31:37		Yes
16		10770.6889908		10733.6339242		32.0590202304		0		2014-07-24 16:31:42		No
16		10785.2825778		10751.4035102		28.8575163624		0		2014-07-24 16:31:47		No
16		10799.7067244		10717.0542571		31.9532660197		0		2014-07-24 16:31:52		No
16		10814.1332672		10772.9950194		30.9561719745		0		2014-07-24 16:31:57		No
16		10828.4786737		10798.2417158		22.6438902254		0		2014-07-24 16:32:02		No
16		10842.8796944		10819.9434717		24.7281584117		0		2014-07-24 16:32:07		No
16		10857.009409		10818.075686		26.4354895933		0		2014-07-24 16:32:12		No
16		10871.2050616		10812.5971402		30.3938856227		0		2014-07-24 16:32:17		No
16		10885.2675206		10860.1578462		27.0399		0		2014-07-24 16:32:22		No
16		10899.2083505		10841.9282761		27.9251492515		0		2014-07-24 16:32:27		No
16		10913.0077669		10862.2661054		31.753317162		0		2014-07-24 16:32:32		No
16		10926.7511215		10875.2006903		29.2167121073		0		2014-07-24 16:32:37		No
16		10940.4536297		10894.4974599		30.2658555314		0		2014-07-24 16:32:43		No
16		10954.1366697		10926.9417395		25.0493459916		0		2014-07-24 16:32:48		No
16		10967.7125335		10889.0139955		27.3141004839		0		2014-07-24 16:32:53		No
16		10977.7679698		10957.7491129		31.3751438846		0		2014-07-24 16:32:58		No
16		10991.1446572		10940.6317856		26.7429497715		0		2014-07-24 16:33:03		No
16		11004.4896516		10952.4354725		30.9847366814		0		2014-07-24 16:33:08		No
16		11017.7978829		10994.1974863		27.5680762587		0		2014-07-24 16:33:13		No
16		11031.0086047		10985.7525445		28.8063591777		0		2014-07-24 16:33:18		No
16		11040.8591389		10980.313025		26.6087132194		0		2014-07-24 16:33:23		No
16		11053.8866443		10993.2626314		32.9433072009		0		2014-07-24 16:33:28		No
16		11066.8430697		10014.2809761		45.6946493909		0		2014-07-24 16:33:33		No
16		11079.6651301		9680.98557447		40.1720157853		0		2014-07-24 16:33:38		No
16		11092.3929249		10866.2069763		31.247958453		0		2014-07-24 16:33:43		No
16		11105.0291337		11058.417655		22.9410086619		0		2014-07-24 16:33:48		No
16		11117.6491065		11076.0670519		25.2645577335		0		2014-07-24 16:33:53		No
16		11130.1936084		11073.9054557		27.7501336053		0		2014-07-24 16:33:58		No
16		11142.6367298		11117.5884431		26.6572315987		0		2014-07-24 16:34:03		No
16		11155.0652		10719.6605052		35.4717002427		0		2014-07-24 16:34:08		No
16		11167.376821		9268.04603472		41.0602543958		0		2014-07-24 16:34:13		No
16		11179.6166988		7954.999925		58.4141747216		0		2014-07-24 16:34:18		No
16		11191.695313		9206.61304863		70.9567742338		0		2014-07-24 16:34:23		No
16		11203.691597		7955.46543689		33.2069699224		0		2014-07-24 16:34:28		No
16		11215.5977032		8618.19090609		30.1522921477		0		2014-07-24 16:34:33		No
16		11227.4204224		9686.09927126		44.1015157387		0		2014-07-24 16:34:38		No
16		11239.2116557		9409.95448915		22.3584019853		0		2014-07-24 16:34:43		No
16		11250.8497496		8329.60315921		15.3256851584		0		2014-07-24 16:34:48		No
16		11262.4416952		9149.89633281		29.1958616935		0		2014-07-24 16:34:53		No
16		11273.9204176		10215.0786286		25.2992324239		0		2014-07-24 16:34:58		No
16		11285.3492763		10275.2722997		44.4821989827		0		2014-07-24 16:35:04		No
16		11296.6477349		9906.35528961		31.176850188		0		2014-07-24 16:35:09		No
16		11307.9081085		10523.0821547		29.665666701		0		2014-07-24 16:35:14		No
16		11319.0695714		11106.6257435		30.8186642443		0		2014-07-24 16:35:19		No
16		11330.2527158		11227.7156299		32.0347292898		0		2014-07-24 16:35:24		No
