State		Lambda		Throughput		Latency		CPU		Time
15		9960.49127056		9606.31126799		5.46108913309		0		2014-07-05 05:25:40		No
15		9955.49722892		9630.28317964		7.34360454836		0		2014-07-05 05:25:45		No
15		9950.19482885		9629.92193292		6.30434138322		0		2014-07-05 05:25:50		No
15		9944.58875925		9496.48966728		6.73270824233		0		2014-07-05 05:25:55		No
15		9938.67723137		9524.26628721		7.42755620044		0		2014-07-05 05:26:00		No
15		9932.46501901		9477.94954813		6.26780406162		0		2014-07-05 05:26:05		No
15		9925.96031951		9582.46050267		6.65979439524		0		2014-07-05 05:26:10		No
15		9919.13578969		9795.31366389		6.37021732997		0		2014-07-05 05:26:15		No
15		9912.01934343		9765.45848683		6.43655954662		0		2014-07-05 05:26:20		No
15		9904.59458625		9766.66836534		6.57636417625		0		2014-07-05 05:26:26		No
15		9896.87371672		9732.68738391		5.50065103862		0		2014-07-05 05:26:31		No
15		9888.85892989		9744.14839646		6.31569997653		0		2014-07-05 05:26:36		No
15		9880.54970487		9800.65571731		5.68271792809		0		2014-07-05 05:26:41		No
15		9871.93555869		9776.76531102		3.85936066308		0		2014-07-05 05:26:46		No
15		9863.01920055		9734.93486465		5.30664404762		0		2014-07-05 05:26:51		No
15		9853.80955955		9742.5215922		5.89608287121		0		2014-07-05 05:26:56		No
15		9844.30460819		9482.2120555		7.85352227227		0		2014-07-05 05:27:01		No
15		9834.50647301		9690.59738224		7.63596354776		0		2014-07-05 05:27:06		No
15		9824.41600472		9715.40849079		5.89984627305		0		2014-07-05 05:27:11		No
15		9814.03969693		9702.71695338		5.06188730159		0		2014-07-05 05:27:16		No
15		9803.35681079		9715.50546693		4.12131541622		0		2014-07-05 05:27:21		No
15		9792.39505987		9727.55596435		4.90894362869		0		2014-07-05 05:27:26		No
15		9781.1350341		9712.0234635		4.5122358859		0		2014-07-05 05:27:31		No
15		9769.56861349		9691.35533077		5.21285044484		0		2014-07-05 05:27:36		No
15		9757.70973942		9694.23203519		4.87365090033		0		2014-07-05 05:27:41		No
15		9745.54917581		9656.68341408		6.91117102539		0		2014-07-05 05:27:46		No
15		9733.11476943		9674.69001327		5.49410944444		0		2014-07-05 05:27:51		No
15		9720.36059356		9662.86438825		3.69383844708		0		2014-07-05 05:27:56		No
15		9707.34136917		9632.85501845		4.49079459293		0		2014-07-05 05:28:02		No
15		9694.03904766		9597.95531303		8.20898631461		0		2014-07-05 05:28:07		No
15		9680.44932657		9607.77061383		4.28252867507		0		2014-07-05 05:28:12		No
15		9666.59080845		9596.57739004		2.84749074074		0		2014-07-05 05:28:17		No
15		9652.45873597		9563.56957807		7.02984746589		0		2014-07-05 05:28:22		No
15		9638.05385063		9562.22261395		5.2682717318		0		2014-07-05 05:28:27		No
15		9623.36384532		9556.9797326		4.27104611598		0		2014-07-05 05:28:32		No
15		9608.38746199		9505.86050092		5.8452155914		0		2014-07-05 05:28:37		No
15		9593.11228914		9492.6470294		5.09785352697		0		2014-07-05 05:28:42		No
15		9577.60786869		9532.66921022		5.18368890221		0		2014-07-05 05:28:47		No
15		9561.82195483		9510.13957291		3.60440390071		0		2014-07-05 05:28:52		No
15		9545.74559905		9470.94327617		5.14144428473		0		2014-07-05 05:28:57		No
15		9529.3813687		9464.30027729		4.1531771598		0		2014-07-05 05:29:02		No
15		9512.7853494		9450.89259423		4.38201366056		0		2014-07-05 05:29:07		No
15		9495.88276223		9278.01527884		32.475121436		0		2014-07-05 05:29:12		No
15		9478.72610833		9461.74334803		5.37303342483		0		2014-07-05 05:29:17		No
15		9461.20868316		9440.20374373		4.01929790823		0		2014-07-05 05:29:22		No
15		9443.49835326		9355.59010284		4.16797968937		0		2014-07-05 05:29:27		No
15		9425.50235435		9361.08728308		5.55973894611		0		2014-07-05 05:29:32		No
15		9407.2713171		9334.87866163		5.78670559101		0		2014-07-05 05:29:37		No
15		9388.76819828		9320.304392		4.45296785031		0		2014-07-05 05:29:42		No
15		9369.99770374		9295.05930238		5.70544490374		0		2014-07-05 05:29:47		No
15		9350.99812659		9286.42942164		4.06259654195		0		2014-07-05 05:29:52		No
15		9331.73589693		9238.25840125		6.03859385721		0		2014-07-05 05:29:57		No
15		9312.2319194		9242.88194604		5.12194496132		0		2014-07-05 05:30:02		No
15		9292.4486827		9243.3323277		3.43493890305		0		2014-07-05 05:30:07		No
15		9272.38528406		9205.40770581		3.66686607426		0		2014-07-05 05:30:12		No
15		9252.10723945		9204.75712094		3.41017868228		0		2014-07-05 05:30:17		No
15		9231.57385054		9167.38648498		3.20229144621		0		2014-07-05 05:30:23		No
15		9210.73095713		9149.85080972		3.81512414231		0		2014-07-05 05:30:28		No
15		9189.70272393		9135.04748995		4.20363194444		0		2014-07-05 05:30:33		No
19		9168.44486333		9108.54664147		2.80930553416		0		2014-07-05 05:30:38		Yes
19		9146.92368212		9071.19512972		3.34716161616		0		2014-07-05 05:30:43		Yes
19		9125.16751668		9057.51924472		4.95345554298		0		2014-07-05 05:30:48		Yes
19		9103.17998236		9049.63685682		5.08260362975		0		2014-07-05 05:30:53		Yes
19		9080.9214302		9019.0834137		4.00739433551		0		2014-07-05 05:30:58		Yes
19		9058.40750518		8978.25271829		5.07109227717		0		2014-07-05 05:31:03		Yes
19		9035.71219299		8977.50372673		4.89717098602		0		2014-07-05 05:31:08		Yes
19		9012.74239577		8909.2601905		4.19189734099		0		2014-07-05 05:31:13		Yes
19		8989.57287615		8934.45552084		3.6727537527		0		2014-07-05 05:31:18		Yes
19		8966.17355104		8904.4390579		3.99514038919		0		2014-07-05 05:31:23		Yes
19		8942.5336867		8873.71399539		4.82384473514		0		2014-07-05 05:31:28		Yes
19		8918.68491091		8866.92297233		5.06150658516		0		2014-07-05 05:31:33		Yes
19		8894.61349906		8834.9839319		3.78601256614		0		2014-07-05 05:31:38		Yes
19		8870.3003367		8814.36011238		4.20295622245		0		2014-07-05 05:31:43		Yes
19		8845.78601444		8775.7122684		4.94023555556		0		2014-07-05 05:31:48		Yes
19		8821.03650077		8756.33531736		4.52357585264		0		2014-07-05 05:31:53		Yes
19		8796.05175338		8745.73809657		4.65931468254		0		2014-07-05 05:31:58		Yes
19		8770.8583147		8713.53342672		6.40319857309		0		2014-07-05 05:32:03		Yes
19		8745.48873271		8701.54006393		3.69333017361		0		2014-07-05 05:32:08		Yes
19		8719.8572289		8642.71443607		6.13257183794		0		2014-07-05 05:32:13		Yes
19		8693.70102275		8662.9924646		3.13843486395		0		2014-07-05 05:32:18		Yes
19		8667.69131652		8608.60229921		3.89071203629		0		2014-07-05 05:32:23		Yes
19		8641.42785109		8578.46929221		8.21825117555		0		2014-07-05 05:32:28		Yes
19		8614.99759159		8568.9238341		3.88862173789		0		2014-07-05 05:32:33		Yes
19		8588.34857522		8529.70151376		4.22823315557		0		2014-07-05 05:32:38		Yes
19		8561.48415147		8508.14587254		6.12826796581		0		2014-07-05 05:32:43		Yes
19		8534.45644956		8473.08104869		4.73057219939		0		2014-07-05 05:32:48		Yes
19		8507.21757645		8477.45784298		3.54343096285		0		2014-07-05 05:32:53		Yes
19		8479.79118811		8420.42926583		6.04306745489		0		2014-07-05 05:32:58		Yes
19		8452.18301923		8405.18875827		3.39351313508		0		2014-07-05 05:33:03		Yes
19		8424.36046331		8369.24293006		3.30903247549		0		2014-07-05 05:33:08		Yes
19		8396.37721208		8341.82965282		4.71026477487		0		2014-07-05 05:33:13		Yes
19		8368.20023795		8311.64549435		5.34360815767		0		2014-07-05 05:33:19		Yes
19		8339.83908689		8300.2064925		3.67079996881		0		2014-07-05 05:33:24		Yes
19		8311.25986127		8241.36823456		5.39433650794		0		2014-07-05 05:33:29		Yes
19		8282.54429195		8245.10236215		4.11886078278		0		2014-07-05 05:33:34		Yes
19		8253.65892333		8208.22904096		4.00866599368		0		2014-07-05 05:33:39		Yes
19		8224.62726719		8175.09475135		4.05765153337		0		2014-07-05 05:33:44		No
19		8195.36057023		8151.07075487		3.29864289824		0		2014-07-05 05:33:49		No
19		8166.00089549		8125.8420553		3.10327198867		0		2014-07-05 05:33:54		No
19		8136.44556687		8079.72273484		5.89368652038		0		2014-07-05 05:33:59		No
19		8106.75764307		8057.49013839		3.53373523463		0		2014-07-05 05:34:04		No
19		8076.87833559		8031.51078674		3.72603793932		0		2014-07-05 05:34:09		No
19		8046.79333807		8005.48816557		3.49742616334		0		2014-07-05 05:34:14		No
19		8016.56067711		7975.37904476		2.87226287879		0		2014-07-05 05:34:19		No
19		7986.1402909		7941.95910512		3.10759034992		0		2014-07-05 05:34:24		No
19		7955.67823857		7895.86264174		4.80363170905		0		2014-07-05 05:34:29		No
19		7924.9561842		7887.16748919		3.2595810101		0		2014-07-05 05:34:34		No
19		7894.18393601		7841.9005228		4.61770446827		0		2014-07-05 05:34:39		No
19		7863.20870591		7813.1366556		7.27098262717		0		2014-07-05 05:34:44		No
19		7832.14589827		7793.87879146		3.95250892857		0		2014-07-05 05:34:49		No
19		7800.82403944		7755.12260273		3.72988207496		0		2014-07-05 05:34:54		No
19		7769.48201049		7731.52517713		4.09146662795		0		2014-07-05 05:34:59		No
19		7737.94551789		7695.14637907		4.19212260517		0		2014-07-05 05:35:04		No
19		7706.26893377		7655.43053393		4.10971529827		0		2014-07-05 05:35:09		No
19		7674.51371762		7641.99297321		3.37092748097		0		2014-07-05 05:35:14		No
19		7642.58108285		7597.84942993		4.00705165692		0		2014-07-05 05:35:19		No
19		7610.48365284		7570.77461167		3.29087535613		0		2014-07-05 05:35:24		No
19		7578.32181191		7533.17880238		4.32238267755		0		2014-07-05 05:35:29		No
19		7546.03003239		7505.21307386		3.86350953164		0		2014-07-05 05:35:35		No
19		7513.61706888		7478.84268556		2.97873227753		0		2014-07-05 05:35:40		No
19		7481.10709704		7441.21379046		4.83924279251		0		2014-07-05 05:35:45		No
19		7448.5049749		7408.28878841		5.07042508418		0		2014-07-05 05:35:50		No
19		7415.73501994		7385.1623854		3.86776940996		0		2014-07-05 05:35:55		No
19		7382.86918581		7338.21810232		4.77784282107		0		2014-07-05 05:36:00		No
19		7349.96039099		7307.63878249		4.27695448718		0		2014-07-05 05:36:05		No
19		7316.87120481		7277.21678824		4.38343277778		0		2014-07-05 05:36:10		No
19		7283.70704675		7229.93687864		3.50416166573		0		2014-07-05 05:36:15		No
19		7250.42649426		7210.20164553		3.30819431818		0		2014-07-05 05:36:20		No
19		7217.10062184		7177.05954953		3.77076084756		0		2014-07-05 05:36:25		No
20		7183.71246525		7145.49415624		3.6590713082		0		2014-07-05 05:36:30		Yes
20		7150.13329587		7102.46849843		3.28016444612		0		2014-07-05 05:36:35		Yes
20		7116.49904378		7094.07763102		3.20197924158		0		2014-07-05 05:36:40		Yes
20		7082.72963622		7045.48762042		4.22230452045		0		2014-07-05 05:36:45		Yes
20		7048.93733858		7012.33394803		3.00509222998		0		2014-07-05 05:36:50		Yes
20		7014.98788712		6978.14740316		3.33895		0		2014-07-05 05:36:55		Yes
20		6980.87881288		6945.45974043		3.34057355661		0		2014-07-05 05:37:00		Yes
20		6946.82705321		6912.26958909		3.66932575758		0		2014-07-05 05:37:05		Yes
20		6912.77716548		6881.67141662		3.03911111111		0		2014-07-05 05:37:10		Yes
20		6878.63915518		6841.4747587		4.68239730586		0		2014-07-05 05:37:15		Yes
20		6844.28361023		6811.82815368		3.01768203317		0		2014-07-05 05:37:20		Yes
20		6809.9584652		6779.88213861		3.37594572851		0		2014-07-05 05:37:25		Yes
20		6775.54128042		6740.57889343		3.1442660224		0		2014-07-05 05:37:30		Yes
20		6741.13748645		6710.74081038		2.54035153923		0		2014-07-05 05:37:35		Yes
20		6706.66990064		6670.19891108		4.54625128205		0		2014-07-05 05:37:40		Yes
20		6672.08152095		6635.35416913		4.08229370778		0		2014-07-05 05:37:45		Yes
20		6637.48265806		6608.13164136		2.84283139266		0		2014-07-05 05:37:50		Yes
20		6602.85780288		6570.51835599		2.77647549429		0		2014-07-05 05:37:55		Yes
20		6568.18892928		6536.24034393		3.22863288377		0		2014-07-05 05:38:00		Yes
20		6533.40954254		6503.31883523		2.62693910256		0		2014-07-05 05:38:05		Yes
20		6498.55672853		6469.04540632		3.00780339105		0		2014-07-05 05:38:10		Yes
20		6463.79942486		6433.00816489		7.13942952381		0		2014-07-05 05:38:15		Yes
20		6428.88397377		6392.51911994		3.21524890593		0		2014-07-05 05:38:20		Yes
20		6394.0118247		6368.03108944		3.0057904799		0		2014-07-05 05:38:26		Yes
20		6359.123293		6320.47020395		4.64488504775		0		2014-07-05 05:38:31		Yes
20		6324.11444689		6284.60521287		3.60252460042		0		2014-07-05 05:38:36		Yes
20		6289.15712365		6259.15710147		4.28997271424		0		2014-07-05 05:38:41		Yes
20		6254.01269757		6221.77348161		3.12770716783		0		2014-07-05 05:38:46		Yes
20		6219.02051001		6196.34238495		2.76852380952		0		2014-07-05 05:38:51		Yes
20		6183.99058143		6147.20688832		3.75768804911		0		2014-07-05 05:38:56		Yes
20		6148.99067254		6119.08040824		4.2553198571		0		2014-07-05 05:39:01		Yes
20		6113.97235307		6083.58509734		6.00538456372		0		2014-07-05 05:39:06		Yes
20		6078.84293736		6050.62494776		3.1498233401		0		2014-07-05 05:39:11		Yes
20		6043.74931428		6010.33048122		3.42114975845		0		2014-07-05 05:39:16		Yes
20		6008.70117706		5980.24590775		3.11643556572		0		2014-07-05 05:39:21		Yes
20		5973.61747547		5948.04598043		3.04280555556		0		2014-07-05 05:39:26		Yes
20		5938.51952117		5905.20183673		5.23328938172		0		2014-07-05 05:39:31		Yes
20		5903.47049626		5876.99909389		2.70046657047		0		2014-07-05 05:39:36		No
20		5868.41028671		5828.54891416		3.17795777371		0		2014-07-05 05:39:41		No
20		5833.37879867		5790.56908757		2.68742373737		0		2014-07-05 05:39:46		No
20		5798.32294018		5770.67785092		3.57961324918		0		2014-07-05 05:39:51		No
20		5763.30815788		5734.9545991		2.95823738527		0		2014-07-05 05:39:56		No
20		5728.29997833		5699.56271978		2.90161835749		0		2014-07-05 05:40:01		No
20		5693.29182746		5661.79482688		3.71233032293		0		2014-07-05 05:40:06		No
20		5658.36293779		5625.63546215		3.31007656255		0		2014-07-05 05:40:11		No
20		5623.4324884		5587.51879545		5.98150084688		0		2014-07-05 05:40:16		No
20		5588.55877771		5563.58523428		3.77493265504		0		2014-07-05 05:40:21		No
20		5553.63804765		5509.75734855		3.03421525391		0		2014-07-05 05:40:26		No
20		5518.73790172		5470.98400872		3.03324229812		0		2014-07-05 05:40:31		No
20		5483.90260448		5438.51544731		3.22018777778		0		2014-07-05 05:40:36		No
20		5449.16237608		5402.0624482		2.73478325321		0		2014-07-05 05:40:41		No
20		5414.39543469		5370.43957305		3.01486507232		0		2014-07-05 05:40:46		No
20		5379.68517762		5338.19263712		3.31831157975		0		2014-07-05 05:40:51		No
20		5345.07781086		5298.14282728		6.80258287435		0		2014-07-05 05:40:56		No
20		5310.50244926		5266.42844594		5.52638393976		0		2014-07-05 05:41:02		No
20		5275.99383463		5236.60252531		2.81007217601		0		2014-07-05 05:41:07		No
20		5241.56600795		5193.54165311		3.85725085999		0		2014-07-05 05:41:12		No
20		5207.07097128		5167.82061716		2.77116055202		0		2014-07-05 05:41:17		No
20		5172.73967418		5131.43761125		2.91549382716		0		2014-07-05 05:41:22		No
20		5138.48560135		5096.53279125		3.26033294238		0		2014-07-05 05:41:27		No
20		5104.27727933		5062.77744035		2.86500106838		0		2014-07-05 05:41:32		No
20		5070.18534604		5024.04350374		7.10987433862		0		2014-07-05 05:41:37		No
20		5036.14663283		4991.25002461		3.27869047619		0		2014-07-05 05:41:42		No
20		5002.10532792		4945.79956172		3.01024050482		0		2014-07-05 05:41:47		No
20		4968.21512601		4909.93941234		3.34769791667		0		2014-07-05 05:41:52		No
20		4934.37497326		4878.42719799		3.09320132127		0		2014-07-05 05:41:57		No
20		4900.6301802		4845.53826792		3.57429166667		0		2014-07-05 05:42:02		No
20		4866.95872455		4811.4904304		3.31882872012		0		2014-07-05 05:42:07		No
20		4833.39662985		4766.8451418		3.2742670709		0		2014-07-05 05:42:12		No
20		4799.93738546		4726.50216302		3.44984963302		0		2014-07-05 05:42:17		No
20		4766.53927489		4695.45554615		3.85554903841		0		2014-07-05 05:42:22		No
18		4733.29332029		4666.12708121		3.20825697241		0		2014-07-05 05:42:27		Yes
18		4700.0850473		4631.24553892		3.16679996137		0		2014-07-05 05:42:32		Yes
18		4667.02494064		4598.14485343		3.2763869839		0		2014-07-05 05:42:37		Yes
18		4634.01671701		4563.94855557		2.92716944444		0		2014-07-05 05:42:42		Yes
18		4601.11782549		4533.63140483		2.96397798655		0		2014-07-05 05:42:47		Yes
18		4568.31785369		4501.03081598		2.96218333333		0		2014-07-05 05:42:52		Yes
18		4535.64750203		4466.49320897		2.99739180284		0		2014-07-05 05:42:57		Yes
18		4503.10901428		4440.12035323		2.48923280423		0		2014-07-05 05:43:02		Yes
18		4470.68320638		4403.68850287		3.2134503798		0		2014-07-05 05:43:07		Yes
18		4438.27837035		4369.98120132		4.09697553178		0		2014-07-05 05:43:12		Yes
18		4395.37159305		4335.02878979		2.96011430064		0		2014-07-05 05:43:17		Yes
18		4363.3724787		4297.45797737		4.71271266707		0		2014-07-05 05:43:22		Yes
18		4331.47122113		4269.05439105		2.68863640263		0		2014-07-05 05:43:27		Yes
18		4299.62857834		4235.89729493		2.59036535304		0		2014-07-05 05:43:32		Yes
18		4267.92327669		4205.54989468		2.99280774885		0		2014-07-05 05:43:37		Yes
18		4236.35766322		4175.37889836		3.06421153846		0		2014-07-05 05:43:42		Yes
18		4204.96119837		4139.73760186		3.85682591218		0		2014-07-05 05:43:48		Yes
18		4173.7274688		4110.91922215		4.32833888889		0		2014-07-05 05:43:53		Yes
18		4142.57619043		4077.3315367		3.08820138889		0		2014-07-05 05:43:58		Yes
18		4111.61927323		4057.65202028		3.08212489552		0		2014-07-05 05:44:03		Yes
18		4080.79709332		4019.63764676		3.54531702273		0		2014-07-05 05:44:08		Yes
18		4050.08570678		3985.58232021		3.10459646347		0		2014-07-05 05:44:13		Yes
18		4019.52047818		3963.97345337		2.40078662892		0		2014-07-05 05:44:18		Yes
18		3989.13394495		3925.13990804		2.52535185185		0		2014-07-05 05:44:23		Yes
18		3958.96009422		3899.7376242		3.05670656197		0		2014-07-05 05:44:28		Yes
18		3928.84302163		3869.2179277		2.61086904762		0		2014-07-05 05:44:33		Yes
18		3898.95493102		3841.092184		2.81320417963		0		2014-07-05 05:44:38		Yes
18		3869.18475006		3811.02754912		4.1245625		0		2014-07-05 05:44:43		Yes
18		3839.5922737		3782.82847635		3.76975555556		0		2014-07-05 05:44:48		Yes
18		3810.17764744		3756.05349163		2.55048440647		0		2014-07-05 05:44:53		Yes
18		3780.94872813		3726.30860115		2.98075201844		0		2014-07-05 05:44:58		Yes
18		3751.89581229		3687.24930983		2.82342371795		0		2014-07-05 05:45:03		Yes
18		3723.0134498		3674.42512659		2.94241775722		0		2014-07-05 05:45:08		Yes
18		3694.31153158		3638.45963588		3.98290214664		0		2014-07-05 05:45:13		Yes
18		3665.75052827		3611.60650075		2.89177421905		0		2014-07-05 05:45:18		Yes
18		3637.3952611		3583.50492409		2.4453882133		0		2014-07-05 05:45:23		Yes
18		3609.2026747		3556.87460827		2.87584723086		0		2014-07-05 05:45:28		Yes
18		3581.19377637		3527.50234269		3.16837628575		0		2014-07-05 05:45:33		No
18		3553.39843675		3498.12858155		3.90699074074		0		2014-07-05 05:45:38		No
18		3525.78330023		3474.6561617		2.65252480159		0		2014-07-05 05:45:43		No
18		3498.32905765		3449.05251576		2.8054625		0		2014-07-05 05:45:48		No
18		3471.07072774		3416.88762293		3.15869016218		0		2014-07-05 05:45:53		No
18		3443.95844924		3388.74232138		4.00239206349		0		2014-07-05 05:45:58		No
18		3417.08422018		3367.80769643		4.57164114114		0		2014-07-05 05:46:03		No
18		3390.39993152		3337.23471193		4.41314444444		0		2014-07-05 05:46:08		No
18		3363.9042248		3311.37455937		3.96969140852		0		2014-07-05 05:46:14		No
18		3337.65848845		3286.60347604		3.29091160238		0		2014-07-05 05:46:19		No
18		3311.63440521		3259.09749704		2.62978055556		0		2014-07-05 05:46:24		No
18		3285.8112107		3235.34695925		2.96270251992		0		2014-07-05 05:46:29		No
18		3260.19456406		3210.47188384		3.759775		0		2014-07-05 05:46:34		No
18		3234.79314909		3188.86653253		3.35618505308		0		2014-07-05 05:46:39		No
18		3209.55859627		3160.57900402		3.47858333333		0		2014-07-05 05:46:44		No
18		3184.57352986		3138.66075437		3.13878348029		0		2014-07-05 05:46:49		No
18		3159.80119408		3089.92450357		4.91306638418		0		2014-07-05 05:46:54		No
18		3135.25332959		3070.66208353		3.0394231568		0		2014-07-05 05:46:59		No
18		3110.91243054		3045.19539896		3.11688583054		0		2014-07-05 05:47:04		No
18		3086.80618494		3015.91416983		3.99808		0		2014-07-05 05:47:09		No
18		3062.87595138		3002.17007689		4.50717830527		0		2014-07-05 05:47:14		No
18		3039.184493		2968.23727511		2.69142708333		0		2014-07-05 05:47:19		No
18		3015.7223137		2953.01279382		2.99108333333		0		2014-07-05 05:47:24		No
18		2992.511213		2928.22652597		5.90242708333		0		2014-07-05 05:47:29		No
18		2969.54173925		2901.70974344		5.28214233129		0		2014-07-05 05:47:34		No
18		2946.79577176		2874.37501574		4.26891243986		0		2014-07-05 05:47:39		No
18		2924.28554539		2842.58568165		2.72128785991		0		2014-07-05 05:47:44		No
18		2902.02616657		2819.1977699		2.59800469432		0		2014-07-05 05:47:49		No
18		2879.99115053		2796.46832273		9.34185764998		0		2014-07-05 05:47:54		No
18		2858.23027012		2781.28207416		3.19497585041		0		2014-07-05 05:47:59		No
18		2836.67838146		2760.9063934		2.72988091145		0		2014-07-05 05:48:04		No
18		2808.30883496		2740.49664075		2.88373586056		0		2014-07-05 05:48:09		No
18		2787.33708786		2706.00263468		7.36233921569		0		2014-07-05 05:48:14		No
16		2766.58543842		2687.52214402		3.23515992287		0		2014-07-05 05:48:19		Yes
16		2752.90495242		2670.08175621		5.4860619498		0		2014-07-05 05:48:24		Yes
16		2725.83334733		2654.02045405		3.08220175439		0		2014-07-05 05:48:29		Yes
16		2705.86217805		2640.35048375		2.96722448314		0		2014-07-05 05:48:34		Yes
16		2686.10039436		2612.14025809		2.79947380952		0		2014-07-05 05:48:39		Yes
16		2666.59748831		2595.72366167		2.82414593656		0		2014-07-05 05:48:44		Yes
16		2647.37248745		2571.57268158		2.95437783331		0		2014-07-05 05:48:49		Yes
16		2628.43612664		2555.14839423		2.87495333333		0		2014-07-05 05:48:54		Yes
16		2609.72555005		2539.11810419		3.06454166667		0		2014-07-05 05:48:59		Yes
16		2591.25326443		2518.50398625		2.19903866613		0		2014-07-05 05:49:04		Yes
16		2573.0540233		2501.52186324		2.52348659099		0		2014-07-05 05:49:10		Yes
16		2555.13117994		2485.11522833		2.86078197466		0		2014-07-05 05:49:15		Yes
16		2537.49135016		2465.65099194		2.60430125859		0		2014-07-05 05:49:20		Yes
16		2520.12463593		2447.83267782		2.61795490321		0		2014-07-05 05:49:25		Yes
16		2502.9811989		2434.38251574		3.42621481481		0		2014-07-05 05:49:30		Yes
16		2486.131146		2414.92283911		2.74665197489		0		2014-07-05 05:49:35		Yes
16		2469.52744577		2401.15752234		2.38744660037		0		2014-07-05 05:49:40		Yes
16		2453.21882628		2384.68150757		3.11664651643		0		2014-07-05 05:49:45		Yes
16		2437.18320599		2370.25863505		3.14703070175		0		2014-07-05 05:49:50		Yes
16		2421.4112718		2351.73031963		2.58845138889		0		2014-07-05 05:49:55		Yes
16		2405.89650088		2342.17917323		2.76461805556		0		2014-07-05 05:50:00		Yes
16		2390.65222561		2323.19801679		2.79954222889		0		2014-07-05 05:50:05		Yes
16		2375.70239683		2305.17550005		2.45794411765		0		2014-07-05 05:50:10		Yes
16		2361.05505814		2299.91488659		2.66213970775		0		2014-07-05 05:50:15		Yes
16		2346.65976026		2278.5069992		2.82908551022		0		2014-07-05 05:50:20		Yes
16		2332.55906482		2267.19430776		2.65324116162		0		2014-07-05 05:50:25		Yes
16		2318.74860419		2256.25692643		2.75634166667		0		2014-07-05 05:50:30		Yes
16		2305.21199983		2241.60612275		2.4465		0		2014-07-05 05:50:35		Yes
16		2291.95341611		2226.35125956		2.65544318182		0		2014-07-05 05:50:40		Yes
16		2278.97850001		2216.21673096		2.864147206		0		2014-07-05 05:50:45		Yes
16		2266.29073061		2204.36983802		3.19983553268		0		2014-07-05 05:50:50		Yes
16		2253.89599779		2190.50595786		2.45426111111		0		2014-07-05 05:50:55		Yes
16		2241.77077242		2178.12557057		2.45831666667		0		2014-07-05 05:51:00		Yes
16		2229.95225445		2169.44775538		2.43548183761		0		2014-07-05 05:51:05		Yes
16		2218.40586953		2155.90863109		2.86845885676		0		2014-07-05 05:51:10		Yes
16		2207.14273307		2148.26295818		2.81027323266		0		2014-07-05 05:51:15		Yes
16		2196.18584643		2135.36698103		2.35782323232		0		2014-07-05 05:51:20		Yes
16		2185.52655646		2122.18733895		2.70904444444		0		2014-07-05 05:51:25		No
16		2175.14192576		2117.49916913		2.57457608696		0		2014-07-05 05:51:30		No
16		2165.06548053		2105.89420891		3.025		0		2014-07-05 05:51:35		No
16		2155.27367255		2094.28135434		2.67850870844		0		2014-07-05 05:51:41		No
16		2145.79713851		2087.02219796		2.55341193894		0		2014-07-05 05:51:46		No
16		2136.6090371		2076.92885543		2.6555295146		0		2014-07-05 05:51:51		No
16		2127.70548788		2068.91113214		2.62105080195		0		2014-07-05 05:51:56		No
16		2119.1078711		2060.58584394		2.53770832394		0		2014-07-05 05:52:01		No
16		2110.81663263		2051.38908742		4.27784375		0		2014-07-05 05:52:06		No
16		2102.81993997		2040.99826993		3.57028174603		0		2014-07-05 05:52:11		No
16		2095.10977472		2030.91056838		3.23245832478		0		2014-07-05 05:52:16		No
16		2087.69865997		2023.40544916		2.71989438657		0		2014-07-05 05:52:21		No
16		2080.58866239		2016.51348365		2.31017645918		0		2014-07-05 05:52:26		No
16		2073.78229507		2010.77438927		3.46587912088		0		2014-07-05 05:52:31		No
16		2067.28034003		2001.88251142		2.6199988287		0		2014-07-05 05:52:36		No
16		2061.08022232		1977.14882444		2.91856850054		0		2014-07-05 05:52:41		No
16		2055.18461175		1962.42534293		2.93492739899		0		2014-07-05 05:52:46		No
16		2049.58808725		1961.59527249		2.93812700932		0		2014-07-05 05:52:51		No
16		2044.29105972		1952.91844189		2.88010318167		0		2014-07-05 05:52:56		No
16		2039.30460416		1950.70482259		5.25899806813		0		2014-07-05 05:53:01		No
16		2034.61920423		1950.69102765		2.78905759589		0		2014-07-05 05:53:06		No
16		2030.23925068		1947.6042458		2.97021296296		0		2014-07-05 05:53:11		No
16		2026.15811271		1942.84673905		2.82622169858		0		2014-07-05 05:53:16		No
16		2022.38204977		1939.95220659		2.34455590865		0		2014-07-05 05:53:21		No
16		2018.91678178		1936.46712533		4.3295728913		0		2014-07-05 05:53:26		No
16		2015.76117229		1935.28725946		2.99445805159		0		2014-07-05 05:53:31		No
16		2012.91202238		1928.28696459		3.3870444528		0		2014-07-05 05:53:36		No
16		2010.36460138		1931.08158334		4.08738891628		0		2014-07-05 05:53:41		No
16		2008.12523612		1926.07570067		2.94165582134		0		2014-07-05 05:53:46		No
16		2006.18933431		1925.95001642		3.22850029612		0		2014-07-05 05:53:51		No
16		2004.56060456		1924.10771636		3.24310987214		0		2014-07-05 05:53:56		No
16		2003.23662425		1920.15916848		5.675		0		2014-07-05 05:54:01		No
16		2002.21983844		1921.74809366		3.12415		0		2014-07-05 05:54:06		No
14		2001.50965274		1919.09139305		2.39953124375		0		2014-07-05 05:54:11		Yes
14		2001.10652835		1921.70239695		2.3072962963		0		2014-07-05 05:54:16		Yes
