State		Lambda		Throughput		Latency		CPU		Time
16		11952.5220546		11688.8632767		17.8243098721		0		2014-07-10 22:50:58		Yes
16		11958.3677881		11442.8523132		20.2631140242		0		2014-07-10 22:51:03		Yes
16		11963.8447185		11573.6160442		21.675862472		0		2014-07-10 22:51:08		Yes
16		11968.9495654		11598.950466		18.6626885098		0		2014-07-10 22:51:13		Yes
16		11973.6778058		11531.4033756		17.6347918345		0		2014-07-10 22:51:18		Yes
16		11977.9863517		11515.9212983		28.3289433482		0		2014-07-10 22:51:23		Yes
16		11981.9185064		11599.5749582		17.0298140695		0		2014-07-10 22:51:28		Yes
16		11985.448931		11673.8603801		18.5323658924		0		2014-07-10 22:51:33		Yes
16		11988.6100594		11550.507439		23.8689714372		0		2014-07-10 22:51:38		Yes
16		11991.3805128		11502.4586725		19.9332439682		0		2014-07-10 22:51:43		Yes
16		11993.7709767		11617.6970359		19.7351529709		0		2014-07-10 22:51:48		Yes
16		11995.7686401		11575.5883628		18.9351296598		0		2014-07-10 22:51:53		Yes
16		11997.3845269		11678.5365775		20.4442111421		0		2014-07-10 22:51:58		Yes
16		11998.6110773		11609.9172463		22.7975181238		0		2014-07-10 22:52:03		Yes
16		11999.450398		11745.5046323		22.2517742466		0		2014-07-10 22:52:08		Yes
16		11999.9010133		11609.3788329		16.7114039741		0		2014-07-10 22:52:13		Yes
16		11999.9638251		11706.8857939		18.8492385629		0		2014-07-10 22:52:18		Yes
16		11999.6386292		11603.0791764		22.2655077229		0		2014-07-10 22:52:23		Yes
16		11998.9244294		11603.5880532		23.2919001291		0		2014-07-10 22:52:28		Yes
16		11997.8252025		11645.3853205		17.4981490513		0		2014-07-10 22:52:33		Yes
16		11996.3339512		11557.5665382		18.2110001487		0		2014-07-10 22:52:39		Yes
16		11994.4524548		11477.3103045		22.4805217222		0		2014-07-10 22:52:44		Yes
16		11992.1900992		11671.5520913		18.2080578984		0		2014-07-10 22:52:49		Yes
16		11989.5334601		11557.5344499		19.5666361128		0		2014-07-10 22:52:54		Yes
16		11986.4937958		11591.4337358		19.4424929983		0		2014-07-10 22:52:59		Yes
16		11983.0814109		11581.8513981		18.6848428895		0		2014-07-10 22:53:04		Yes
16		11979.2654326		11435.6519015		32.5408371957		0		2014-07-10 22:53:09		Yes
16		11975.0668785		11619.5913961		20.3196498622		0		2014-07-10 22:53:14		Yes
16		11970.4846875		11550.026767		16.1213535099		0		2014-07-10 22:53:19		No
16		11965.5211189		11564.1121375		16.9298214238		0		2014-07-10 22:53:24		No
16		11960.1788288		11392.1174227		16.5305039559		0		2014-07-10 22:53:29		No
16		11954.4436571		11178.4725267		19.5079613985		0		2014-07-10 22:53:34		No
16		11948.342433		10651.2528163		25.9038639293		0		2014-07-10 22:53:39		No
16		11941.8739454		11483.9832562		24.2482991425		0		2014-07-10 22:53:44		No
16		11935.0037098		11526.3499228		21.713938839		0		2014-07-10 22:53:49		No
16		11927.7501837		11578.2583493		22.3178650559		0		2014-07-10 22:53:54		No
16		11920.0897783		11438.3336783		28.3471806084		0		2014-07-10 22:53:59		No
16		11911.9841315		11138.3644459		29.7142249701		0		2014-07-10 22:54:04		No
16		11903.5975764		11270.4182881		18.6323995563		0		2014-07-10 22:54:09		No
16		11894.83786		11508.5980486		22.5490477506		0		2014-07-10 22:54:14		No
16		11885.6423856		11472.0386258		21.8874135865		0		2014-07-10 22:54:19		No
16		11876.0727822		11428.2564715		20.3102579032		0		2014-07-10 22:54:24		No
16		11866.1558499		11460.3470373		22.9275044156		0		2014-07-10 22:54:29		No
16		11855.8428829		11451.8313007		18.4731088297		0		2014-07-10 22:54:34		No
16		11845.1551617		11246.3273445		20.1275573997		0		2014-07-10 22:54:39		No
16		11834.1124095		10988.1129525		24.300296813		0		2014-07-10 22:54:45		No
16		11822.6877366		11415.0505836		20.2204090646		0		2014-07-10 22:54:50		No
16		11810.8704539		11220.1571696		24.0333628032		0		2014-07-10 22:54:55		No
16		11798.7118673		11378.0953457		15.016118513		0		2014-07-10 22:55:00		No
16		11786.0327851		11400.7190579		15.9158325702		0		2014-07-10 22:55:05		No
16		11773.1190765		11560.8095817		20.5017560646		0		2014-07-10 22:55:10		No
16		11759.7889656		11531.1018606		18.5636790795		0		2014-07-10 22:55:15		No
16		11746.1327298		11582.265106		14.774642013		0		2014-07-10 22:55:20		No
16		11732.0486918		11491.5774806		18.5454177268		0		2014-07-10 22:55:25		No
16		11717.6141867		11434.9024718		22.9023792412		0		2014-07-10 22:55:30		No
16		11702.8000452		11512.8995411		20.1956781063		0		2014-07-10 22:55:35		No
16		11687.6402281		11540.6547403		15.1148082079		0		2014-07-10 22:55:40		No
16		11672.1071443		11448.8937736		16.4277743608		0		2014-07-10 22:55:45		No
16		11656.2432193		10945.3347612		18.8560255253		0		2014-07-10 22:55:50		No
16		11640.0534201		9031.12893187		12.51005847		0		2014-07-10 22:55:55		No
16		11623.4995724		10097.7258954		19.2751381118		0		2014-07-10 22:56:00		No
16		11606.5831505		11192.2551186		14.8860463465		0		2014-07-10 22:56:05		No
16		11589.287361		11183.5572462		15.0750878641		0		2014-07-10 22:56:10		No
16		11571.5744357		11081.8579526		20.0432925106		0		2014-07-10 22:56:15		No
16		11553.5760227		11107.5932219		15.48126893		0		2014-07-10 22:56:20		No
16		11535.2451404		11197.7625264		14.4279585764		0		2014-07-10 22:56:25		No
16		11516.528084		11370.7387214		23.4389691715		0		2014-07-10 22:56:30		No
16		11497.4290478		11391.6463303		17.0308313698		0		2014-07-10 22:56:35		No
16		11477.9935053		11277.4977455		16.6913216397		0		2014-07-10 22:56:40		No
16		11458.1593953		11338.2598595		17.3089876795		0		2014-07-10 22:56:45		No
16		11437.9700977		11248.3407666		17.0878007721		0		2014-07-10 22:56:50		No
16		11417.4381967		11304.4060725		14.8863400132		0		2014-07-10 22:56:55		No
16		11396.5859115		11292.2389842		15.4268748152		0		2014-07-10 22:57:00		No
16		11375.3389317		11290.4251355		16.6320606345		0		2014-07-10 22:57:05		No
16		11359.2869177		11219.8126411		16.0845210887		0		2014-07-10 22:57:11		No
16		11337.462988		11248.0042629		15.0001907747		0		2014-07-10 22:57:16		No
16		11315.1719076		11221.6631448		15.9222556034		0		2014-07-10 22:57:21		No
16		11292.6952936		11184.8955271		12.7787400353		0		2014-07-10 22:57:26		No
16		11269.8196439		11112.7475686		13.9431289485		0		2014-07-10 22:57:31		No
16		11246.5829795		11139.3059438		17.6401275643		0		2014-07-10 22:57:36		No
18		11217.2165573		11105.073312		15.4075489142		0		2014-07-10 22:57:41		Yes
18		11193.3240085		11115.1335349		15.849885451		0		2014-07-10 22:57:46		Yes
18		11169.0892863		11089.4866149		15.8508191906		0		2014-07-10 22:57:51		Yes
18		11150.7129896		11015.516335		16.3310148138		0		2014-07-10 22:57:56		Yes
18		11126.0081159		11047.9752379		13.8358802353		0		2014-07-10 22:58:01		Yes
18		11100.9300478		11016.8293399		14.3313759505		0		2014-07-10 22:58:06		Yes
18		11075.4787962		10983.5532022		16.4773074359		0		2014-07-10 22:58:11		Yes
18		11049.7020861		10993.465353		16.735120802		0		2014-07-10 22:58:16		Yes
18		11023.6887715		10963.8300038		16.3785174575		0		2014-07-10 22:58:21		Yes
18		10997.2251295		10905.4868847		15.0897609031		0		2014-07-10 22:58:26		Yes
18		10970.5879969		10906.0492441		13.1220298396		0		2014-07-10 22:58:31		Yes
18		10943.6209241		10897.3480189		13.0154243958		0		2014-07-10 22:58:36		Yes
18		10916.2210871		10845.364401		14.7176335957		0		2014-07-10 22:58:41		Yes
18		10888.6019693		10805.6514159		16.0304204837		0		2014-07-10 22:58:46		Yes
18		10860.7211745		10803.8371595		15.5183873366		0		2014-07-10 22:58:51		Yes
18		10832.2571179		10735.136195		15.4352318895		0		2014-07-10 22:58:57		Yes
18		10803.7436048		10739.2685055		15.009306069		0		2014-07-10 22:59:02		Yes
18		10782.2090172		10705.9623754		13.1824635325		0		2014-07-10 22:59:07		Yes
18		10753.1365863		10670.0538748		15.901673789		0		2014-07-10 22:59:12		Yes
18		10723.7365821		10683.5252945		14.5749360131		0		2014-07-10 22:59:17		Yes
18		10693.8355896		10659.55197		14.0993171379		0		2014-07-10 22:59:22		Yes
18		10663.8832703		10598.3449916		13.3407924033		0		2014-07-10 22:59:27		Yes
18		10633.643608		10589.8765348		14.7015642301		0		2014-07-10 22:59:32		Yes
18		10603.1277537		10541.2958801		13.6573635216		0		2014-07-10 22:59:37		Yes
18		10572.3392838		10509.4346194		13.6999281467		0		2014-07-10 22:59:42		Yes
18		10541.3438323		10490.6300709		15.2201301341		0		2014-07-10 22:59:47		Yes
18		10510.1707254		10417.3996895		11.2730452851		0		2014-07-10 22:59:52		Yes
18		10478.7028942		10374.8614367		14.9668138298		0		2014-07-10 22:59:57		Yes
18		10446.7931002		10389.5442235		14.1945347524		0		2014-07-10 23:00:02		Yes
18		10414.4738264		10350.1772697		14.2475505098		0		2014-07-10 23:00:07		Yes
18		10382.0213183		10290.6141168		13.4594352508		0		2014-07-10 23:00:12		Yes
18		10349.3185301		10288.6705993		13.6847965955		0		2014-07-10 23:00:17		Yes
18		10316.2393357		10255.405586		14.2472318188		0		2014-07-10 23:00:22		Yes
18		10282.6737785		10227.4327677		15.996918408		0		2014-07-10 23:00:27		Yes
18		10249.345331		10212.530771		12.7237661091		0		2014-07-10 23:00:32		Yes
18		10215.6628298		10157.8647744		15.2313046337		0		2014-07-10 23:00:37		Yes
18		10181.6000818		10109.1449422		14.0110530035		0		2014-07-10 23:00:42		Yes
18		10147.3329621		10061.0829273		15.0319762405		0		2014-07-10 23:00:47		Yes
18		10112.7668964		10066.7337885		15.8076305135		0		2014-07-10 23:00:52		Yes
18		10077.7540105		10059.3633183		12.464668382		0		2014-07-10 23:00:57		Yes
18		10042.8622921		9978.30217962		14.0876596391		0		2014-07-10 23:01:02		Yes
18		10016.6739245		9939.64510383		14.4900974471		0		2014-07-10 23:01:07		Yes
18		9981.32489021		9947.12728443		15.5506876783		0		2014-07-10 23:01:12		Yes
18		9945.44186323		9929.23082063		11.8062449563		0		2014-07-10 23:01:18		Yes
18		9909.65863151		9862.90630925		15.1809487106		0		2014-07-10 23:01:23		Yes
18		9873.32539412		9832.274213		11.4664107877		0		2014-07-10 23:01:28		Yes
18		9837.07282246		9790.50375578		13.8546295596		0		2014-07-10 23:01:33		Yes
18		9800.46156908		9721.70165833		16.5558989614		0		2014-07-10 23:01:38		Yes
18		9763.57764844		9729.52927973		12.3743915191		0		2014-07-10 23:01:43		Yes
18		9726.59445261		9682.54948285		16.0503136334		0		2014-07-10 23:01:48		Yes
18		9689.36841203		9638.05368049		13.1924174233		0		2014-07-10 23:01:53		Yes
18		9651.78150672		9598.46180646		14.850091776		0		2014-07-10 23:01:58		Yes
18		9614.25112419		9588.11242013		10.2115526478		0		2014-07-10 23:02:03		Yes
18		9576.37294207		9523.96772007		12.6439613088		0		2014-07-10 23:02:08		Yes
18		9538.3600482		9478.70761714		13.5487729216		0		2014-07-10 23:02:13		Yes
18		9500.11827812		9485.99291281		13.2401508427		0		2014-07-10 23:02:18		Yes
18		9461.63890756		9426.19574222		14.151956003		0		2014-07-10 23:02:23		Yes
18		9422.94673939		9400.36722669		10.4922582375		0		2014-07-10 23:02:28		Yes
18		9383.71109421		9337.37109589		14.9917876921		0		2014-07-10 23:02:33		Yes
18		9344.37367541		9312.92432271		10.5926916077		0		2014-07-10 23:02:38		Yes
18		9304.96320525		9266.21041245		16.3503694137		0		2014-07-10 23:02:43		Yes
18		9265.72593221		9252.3234329		12.2734959065		0		2014-07-10 23:02:48		Yes
18		9226.37279419		9190.0668699		10.748448172		0		2014-07-10 23:02:53		Yes
18		9186.55834717		9129.9011389		16.1634061597		0		2014-07-10 23:02:58		Yes
18		9146.64861209		9108.65372804		12.6287200401		0		2014-07-10 23:03:03		Yes
18		9106.38476867		9102.27894642		12.7722237519		0		2014-07-10 23:03:08		Yes
18		9065.93008925		9002.48528837		11.6382134185		0		2014-07-10 23:03:13		Yes
18		9025.50137073		9016.78417143		13.9324536144		0		2014-07-10 23:03:18		Yes
18		8985.16173884		8973.44272372		12.0144514529		0		2014-07-10 23:03:23		Yes
18		8944.57174286		8904.45998847		16.4263447748		0		2014-07-10 23:03:28		Yes
18		8903.3441227		8889.42255907		9.60305738431		0		2014-07-10 23:03:33		Yes
18		8861.69113314		8831.30176556		13.3668508275		0		2014-07-10 23:03:38		Yes
18		8819.94843315		8772.66162534		18.2502216157		0		2014-07-10 23:03:44		Yes
18		8778.48119129		8755.12773214		15.480622502		0		2014-07-10 23:03:49		Yes
18		8737.01456708		8723.55589787		14.4195157155		0		2014-07-10 23:03:54		Yes
18		8695.325264		8653.58612949		15.3166199354		0		2014-07-10 23:03:59		Yes
18		8653.33750841		8642.85927545		11.7440058006		0		2014-07-10 23:04:04		Yes
18		8611.58218676		8599.40650833		11.8324836286		0		2014-07-10 23:04:09		Yes
18		8569.00485569		8521.93996555		12.7632059151		0		2014-07-10 23:04:14		Yes
18		8526.66259516		8512.3956467		16.1282439325		0		2014-07-10 23:04:19		Yes
18		8484.55344369		8475.55212745		13.2495598958		0		2014-07-10 23:04:24		Yes
18		8442.09876976		8431.88987873		10.6584592895		0		2014-07-10 23:04:29		Yes
18		8399.36289396		8365.0538476		12.6193648661		0		2014-07-10 23:04:34		Yes
18		8356.90428882		8333.22646439		9.33034911442		0		2014-07-10 23:04:39		Yes
18		8314.26183394		8295.70452822		10.5256276154		0		2014-07-10 23:04:44		Yes
18		8271.67252728		8238.16778754		13.8799967638		0		2014-07-10 23:04:49		Yes
18		8228.76231285		8215.6127902		11.2221611524		0		2014-07-10 23:04:54		Yes
18		8185.38681731		8168.96611076		13.7876308111		0		2014-07-10 23:04:59		Yes
18		8142.39021531		8104.87377132		12.8239321565		0		2014-07-10 23:05:04		Yes
18		8099.01049319		8062.51719379		16.703766108		0		2014-07-10 23:05:09		Yes
18		8055.4201153		8042.43382882		11.7257332123		0		2014-07-10 23:05:14		Yes
18		8011.42718945		8008.40332997		9.6563503978		0		2014-07-10 23:05:19		Yes
18		7967.89193183		7927.25751662		12.2349571979		0		2014-07-10 23:05:24		Yes
18		7923.66489631		7893.56227402		13.0443781612		0		2014-07-10 23:05:29		Yes
18		7879.47472546		7877.7357656		12.5156701499		0		2014-07-10 23:05:35		Yes
18		7835.64796422		7828.07970904		8.58843343805		0		2014-07-10 23:05:40		Yes
18		7791.55670207		7756.89472107		13.2402738823		0		2014-07-10 23:05:45		Yes
18		7747.65472324		7736.80333547		9.75269740877		0		2014-07-10 23:05:50		Yes
18		7703.69798662		7685.81085443		12.889105049		0		2014-07-10 23:05:55		Yes
18		7659.21420826		7636.05239327		12.9163248378		0		2014-07-10 23:06:00		Yes
18		7614.72707659		7601.04174855		13.1956614057		0		2014-07-10 23:06:05		Yes
18		7570.47656024		7554.11815019		14.0591078242		0		2014-07-10 23:06:10		Yes
18		7526.69054413		7518.19144997		10.854511472		0		2014-07-10 23:06:15		Yes
18		7482.36854672		7459.30167114		12.6766466817		0		2014-07-10 23:06:20		Yes
18		7438.1278113		7421.82759365		9.50354738231		0		2014-07-10 23:06:25		Yes
18		7393.19787805		7368.15523835		15.1743375798		0		2014-07-10 23:06:30		Yes
18		7348.99980435		7338.13558496		12.3228183804		0		2014-07-10 23:06:35		Yes
18		7315.88474792		7291.65306811		12.5079852407		0		2014-07-10 23:06:40		Yes
18		7271.5496873		7264.63701599		11.6611770344		0		2014-07-10 23:06:45		Yes
18		7227.37410915		7205.94462531		15.2183372334		0		2014-07-10 23:06:50		Yes
18		7183.22870094		7169.66881578		14.2010423715		0		2014-07-10 23:06:55		Yes
18		7138.73097377		7125.66883341		12.7790134471		0		2014-07-10 23:07:00		No
18		7094.11749882		7064.75666489		17.3785856625		0		2014-07-10 23:07:05		No
18		7049.80412683		7048.48016268		12.1491476624		0		2014-07-10 23:07:11		No
18		7005.46502563		6991.34798088		14.9060438661		0		2014-07-10 23:07:16		No
18		6961.48544407		6954.24507959		11.1986024384		0		2014-07-10 23:07:21		No
18		6917.16852514		6894.58080041		13.008540471		0		2014-07-10 23:07:26		No
18		6872.55935787		6859.54598223		10.4411610548		0		2014-07-10 23:07:31		No
18		6828.03223393		6809.38951502		14.3034412981		0		2014-07-10 23:07:36		No
18		6783.70182435		6786.18459131		10.1386263585		0		2014-07-10 23:07:41		No
18		6750.37048361		6720.98834746		16.1241541003		0		2014-07-10 23:07:46		No
18		6705.75863666		6653.93728208		14.3041368889		0		2014-07-10 23:07:51		No
18		6661.13812969		6645.13628623		14.8840530321		0		2014-07-10 23:07:56		No
18		6628.19510062		6611.53384725		9.80370418387		0		2014-07-10 23:08:01		No
18		6584.30403338		6537.2543034		13.9765014676		0		2014-07-10 23:08:06		No
18		6539.89558514		6518.37807324		11.931217904		0		2014-07-10 23:08:11		No
18		6495.75810166		6466.37334484		12.0049736684		0		2014-07-10 23:08:16		No
18		6451.38273147		6427.51350263		11.9265486802		0		2014-07-10 23:08:21		No
18		6407.48641193		6375.35101998		12.6497160039		0		2014-07-10 23:08:26		No
18		6363.01312585		6358.81495746		13.3731020754		0		2014-07-10 23:08:31		No
18		6318.90016146		6292.62124727		14.7837991678		0		2014-07-10 23:08:36		No
18		6275.18861132		6265.4026416		15.8590653339		0		2014-07-10 23:08:41		No
18		6231.50350962		6228.02285454		10.8802532659		0		2014-07-10 23:08:47		No
18		6187.28831141		6176.18838331		11.8748589264		0		2014-07-10 23:08:52		No
18		6143.06305612		6130.38823532		14.0235199915		0		2014-07-10 23:08:57		No
18		6099.36609975		6089.70201924		10.4325179387		0		2014-07-10 23:09:02		No
18		6055.57513621		6042.97864473		10.7713908782		0		2014-07-10 23:09:07		No
18		6011.76299938		5995.06526466		15.9540623168		0		2014-07-10 23:09:12		No
18		5967.95042533		5967.22065016		11.6793540371		0		2014-07-10 23:09:17		No
18		5924.35280078		5890.6461603		19.0135382109		0		2014-07-10 23:09:22		No
18		5881.11282274		5853.90211251		11.4171981273		0		2014-07-10 23:09:27		No
18		5837.91647571		5798.12203058		15.3170750105		0		2014-07-10 23:09:32		No
18		5794.65248489		5768.1691496		15.1692411491		0		2014-07-10 23:09:37		No
18		5751.41864357		5711.89243538		15.9728448694		0		2014-07-10 23:09:42		No
18		5708.16213544		5671.05925893		16.7511375129		0		2014-07-10 23:09:47		No
18		5664.84891912		5666.51666768		14.546796706		0		2014-07-10 23:09:52		No
18		5621.82369618		5603.58115846		16.9346959127		0		2014-07-10 23:09:57		No
18		5579.41498939		5579.02922478		9.29457073086		0		2014-07-10 23:10:02		No
18		5536.62454242		5519.14396341		8.6067726698		0		2014-07-10 23:10:07		No
18		5494.02625107		5470.63181409		13.9259369816		0		2014-07-10 23:10:12		No
16		5451.94391891		5455.37484829		14.8126761097		0		2014-07-10 23:10:17		Yes
16		5409.73842766		5393.77797899		18.5668373592		0		2014-07-10 23:10:22		Yes
16		5367.32691148		5353.98723836		10.198756107		0		2014-07-10 23:10:27		Yes
16		5324.37164737		5332.95594594		9.55012953172		0		2014-07-10 23:10:33		Yes
16		5282.86892975		5269.78458291		10.7500602094		0		2014-07-10 23:10:38		Yes
16		5241.36922635		5222.3780679		17.3262280698		0		2014-07-10 23:10:43		Yes
16		5199.83822405		5184.55729507		19.1219530027		0		2014-07-10 23:10:48		Yes
16		5158.25711327		5158.71610087		13.0427672458		0		2014-07-10 23:10:53		Yes
16		5116.98444557		5111.22908459		7.97825893021		0		2014-07-10 23:10:58		Yes
16		5075.66911025		5061.96261393		11.5003098698		0		2014-07-10 23:11:03		Yes
16		5034.63611		5026.91653219		17.2181570936		0		2014-07-10 23:11:08		Yes
16		4993.37122223		4980.50512061		20.431029191		0		2014-07-10 23:11:13		Yes
16		4953.16444518		4944.75239873		9.90891116703		0		2014-07-10 23:11:18		Yes
16		4912.49136256		4910.23358374		20.1835980759		0		2014-07-10 23:11:23		Yes
16		4872.22406798		4852.35767087		13.2411528568		0		2014-07-10 23:11:28		Yes
16		4831.26367712		4835.62521985		12.8658483783		0		2014-07-10 23:11:33		Yes
16		4791.26272931		4769.50246117		13.0040265917		0		2014-07-10 23:11:38		Yes
16		4751.46544515		4750.22064699		10.0553554334		0		2014-07-10 23:11:43		Yes
16		4711.76653216		4700.46357642		16.9342826565		0		2014-07-10 23:11:48		Yes
16		4672.16624152		4662.42076047		13.2488753206		0		2014-07-10 23:11:53		Yes
16		4632.48430569		4617.92793951		15.7955130546		0		2014-07-10 23:11:58		Yes
16		4593.31896913		4591.47960427		10.2450537417		0		2014-07-10 23:12:03		Yes
16		4554.43423166		4560.80727029		13.0614821248		0		2014-07-10 23:12:08		Yes
16		4515.96633498		4496.61410345		10.494676303		0		2014-07-10 23:12:13		Yes
16		4477.30688075		4465.3489568		10.4058085499		0		2014-07-10 23:12:18		Yes
16		4438.81805305		4436.9424759		15.7198673753		0		2014-07-10 23:12:23		Yes
16		4400.44889107		4386.35273673		11.9700939931		0		2014-07-10 23:12:28		Yes
16		4372.27317959		4365.92950364		11.001686303		0		2014-07-10 23:12:33		Yes
16		4334.51497979		4339.50527672		8.36071900108		0		2014-07-10 23:12:39		Yes
16		4296.91133444		4283.72411418		12.459134742		0		2014-07-10 23:12:44		Yes
16		4259.62792677		4242.04467396		15.9621223779		0		2014-07-10 23:12:49		Yes
16		4222.92272453		4220.75095533		15.121473822		0		2014-07-10 23:12:54		Yes
16		4194.8566473		4195.98907165		11.8696825977		0		2014-07-10 23:12:59		Yes
16		4157.5796214		4148.0150237		10.184864442		0		2014-07-10 23:13:04		Yes
16		4120.76551409		4121.84703183		12.8284077944		0		2014-07-10 23:13:09		Yes
16		4084.75792779		4070.75335045		9.26493663335		0		2014-07-10 23:13:14		Yes
16		4048.22767965		4044.21906209		13.6790287318		0		2014-07-10 23:13:19		Yes
16		4012.12643307		3999.96184507		12.6656132608		0		2014-07-10 23:13:24		No
16		3985.17947629		3974.23662546		12.1304916456		0		2014-07-10 23:13:29		No
16		3949.69840846		3943.56399519		11.7719896782		0		2014-07-10 23:13:34		No
16		3914.65950002		3905.6437646		9.87486177892		0		2014-07-10 23:13:39		No
16		3879.88619583		3883.99490961		9.44860582265		0		2014-07-10 23:13:44		No
16		3845.03811822		3836.66405191		8.00752803658		0		2014-07-10 23:13:49		No
16		3810.90671878		3789.55287657		18.1409496327		0		2014-07-10 23:13:54		No
16		3776.89829013		3775.60186639		13.8520094305		0		2014-07-10 23:13:59		No
16		3742.55895503		3740.42612573		11.3530947264		0		2014-07-10 23:14:04		No
16		3708.92713027		3689.85082338		26.7315935881		0		2014-07-10 23:14:09		No
16		3675.56149804		3677.10434388		16.2901590139		0		2014-07-10 23:14:14		No
16		3642.63594934		3636.20427324		11.60462158		0		2014-07-10 23:14:20		No
16		3609.6396028		3607.89903417		7.92726251679		0		2014-07-10 23:14:25		No
16		3577.16098169		3570.32626451		12.3597333987		0		2014-07-10 23:14:30		No
16		3544.62541996		3529.01411562		16.3742015839		0		2014-07-10 23:14:35		No
16		3512.34831033		3511.06771834		9.98449864479		0		2014-07-10 23:14:40		No
16		3480.6080953		3465.98936119		14.7007129012		0		2014-07-10 23:14:45		No
16		3448.87799831		3445.02400481		12.5193304946		0		2014-07-10 23:14:50		No
16		3417.51257301		3422.92973356		7.39746097931		0		2014-07-10 23:14:55		No
16		3386.96430426		3366.06595166		14.8540649838		0		2014-07-10 23:15:00		No
16		3356.39277421		3359.57896463		13.9859871563		0		2014-07-10 23:15:05		No
16		3325.73902665		3313.91824007		10.4281613635		0		2014-07-10 23:15:10		No
16		3295.29327606		3292.33619963		9.1403501861		0		2014-07-10 23:15:15		No
16		3265.16555589		3256.43299618		15.5826824588		0		2014-07-10 23:15:21		No
16		3235.48564232		3233.61351721		17.9358660155		0		2014-07-10 23:15:26		No
16		3206.26200073		3201.14942425		10.0487235466		0		2014-07-10 23:15:31		No
16		3177.08134548		3171.21448054		15.0161434256		0		2014-07-10 23:15:36		No
16		3148.9224188		3128.94852826		12.7523523622		0		2014-07-10 23:15:41		No
16		3120.0308595		3121.39958349		14.1123814381		0		2014-07-10 23:15:46		No
16		3091.7852226		3086.17628045		15.8959264872		0		2014-07-10 23:15:51		No
16		3063.49636154		3064.64370364		7.39711666667		0		2014-07-10 23:15:56		No
16		3035.78558323		3018.91018422		19.0629961526		0		2014-07-10 23:16:01		No
16		3008.938653		3007.88441461		14.4736350798		0		2014-07-10 23:16:06		No
16		2982.06332429		2984.88106407		13.6857058693		0		2014-07-10 23:16:11		No
16		2955.64834095		2944.34526587		13.0237767182		0		2014-07-10 23:16:16		No
14		2929.38032101		2932.2883391		8.50087727025		0		2014-07-10 23:16:21		Yes
14		2903.4617077		2891.77016159		13.2979223382		0		2014-07-10 23:16:26		Yes
14		2877.15795911		2872.97835522		12.1379890697		0		2014-07-10 23:16:31		Yes
14		2857.97041038		2844.73746149		15.9453100173		0		2014-07-10 23:16:36		Yes
14		2826.63603937		2826.41588084		16.7374076491		0		2014-07-10 23:16:41		Yes
14		2801.63536541		2802.13481467		14.4495851794		0		2014-07-10 23:16:46		Yes
14		2783.33236881		2780.47449279		14.9130473232		0		2014-07-10 23:16:51		Yes
14		2759.71261787		2744.40598277		17.4428047795		0		2014-07-10 23:16:56		Yes
14		2742.17282528		2733.50420446		16.0900099492		0		2014-07-10 23:17:01		Yes
14		2724.57769991		2729.63508881		14.1659077278		0		2014-07-10 23:17:07		Yes
14		2701.41864867		2700.46044191		11.6874536904		0		2014-07-10 23:17:12		Yes
14		2678.56511111		2668.75502931		22.8765348321		0		2014-07-10 23:17:17		Yes
14		2656.26829544		2656.44296937		10.4540818527		0		2014-07-10 23:17:22		Yes
14		2634.40058565		2622.17332912		14.1857162035		0		2014-07-10 23:17:27		Yes
14		2612.56698889		2614.22728947		9.67363628472		0		2014-07-10 23:17:32		Yes
14		2591.28276876		2583.84190108		17.3413045715		0		2014-07-10 23:17:37		Yes
14		2570.34680381		2563.72011479		15.1109286692		0		2014-07-10 23:17:42		Yes
14		2549.57436078		2540.83369725		16.0920065492		0		2014-07-10 23:17:47		Yes
14		2528.99933674		2529.81106447		12.9129562857		0		2014-07-10 23:17:52		Yes
14		2508.88093109		2501.66326069		9.86354576476		0		2014-07-10 23:17:57		Yes
14		2489.20443274		2491.16707289		12.2584022321		0		2014-07-10 23:18:02		Yes
14		2470.28820047		2467.67747965		17.7370814269		0		2014-07-10 23:18:07		Yes
14		2451.61673145		2434.9703031		21.7301205088		0		2014-07-10 23:18:12		Yes
14		2433.3019023		2442.91368074		8.87700544233		0		2014-07-10 23:18:17		Yes
14		2415.12466003		2414.29961719		11.3695145106		0		2014-07-10 23:18:22		Yes
14		2397.55222252		2390.95950911		10.8325403179		0		2014-07-10 23:18:27		Yes
14		2380.44974111		2368.59077883		18.0279959299		0		2014-07-10 23:18:32		Yes
14		2363.6725818		2362.68947847		17.4528804433		0		2014-07-10 23:18:37		Yes
14		2346.97159542		2338.84687872		16.8405964245		0		2014-07-10 23:18:43		Yes
14		2331.01850111		2334.33779013		16.6874404449		0		2014-07-10 23:18:48		Yes
14		2315.32143281		2303.85851522		15.6718339805		0		2014-07-10 23:18:53		Yes
14		2303.66806803		2295.97942953		11.5849439419		0		2014-07-10 23:18:58		Yes
14		2288.40455135		2280.11717189		12.1749736607		0		2014-07-10 23:19:03		Yes
14		2273.59541755		2279.93917569		12.4790543317		0		2014-07-10 23:19:08		Yes
14		2259.12020718		2251.64419683		11.6257793009		0		2014-07-10 23:19:13		Yes
14		2244.96216194		2238.69518757		14.5191274351		0		2014-07-10 23:19:18		Yes
14		2231.38794968		2232.50524321		10.1474113608		0		2014-07-10 23:19:23		Yes
14		2217.98660095		2214.38268384		5.74585254043		0		2014-07-10 23:19:28		No
