State		Lambda		Throughput		Latency		CPU		Time
9		6605.95597719		5621.52207074		57.4632347665		0		2014-07-22 23:20:47		No
9		6627.92815055		5866.45413766		39.3893875136		0		2014-07-22 23:20:52		No
9		6649.83791158		5435.3874442		20.8986024384		0		2014-07-22 23:20:57		No
9		6671.84259793		5719.46180159		36.7203750947		0		2014-07-22 23:21:02		No
9		6693.76438986		5980.75758817		46.1331629303		0		2014-07-22 23:21:08		No
9		6710.26888989		6625.47721281		29.2532369343		0		2014-07-22 23:21:13		No
9		6732.39572591		6708.60429017		36.3447287385		0		2014-07-22 23:21:18		No
9		6754.69778409		6737.31497585		30.2585271723		0		2014-07-22 23:21:23		No
9		6776.90012408		6766.29522843		30.4618961957		0		2014-07-22 23:21:28		No
9		6799.18752988		6773.70995249		34.8442760699		0		2014-07-22 23:21:33		No
9		6821.19658156		6816.89002005		24.5557289077		0		2014-07-22 23:21:38		No
9		6843.43915724		6830.37478196		26.8715789636		0		2014-07-22 23:21:43		No
9		6865.85058213		6860.36916567		31.7003687476		0		2014-07-22 23:21:48		No
9		6888.07930717		6876.17642385		25.3901867066		0		2014-07-22 23:21:53		No
9		6910.61780543		6891.01441101		33.5941612421		0		2014-07-22 23:21:58		No
9		6932.72510323		6915.17011115		37.6287159527		0		2014-07-22 23:22:03		No
11		6954.89698146		6953.98200896		30.9177253857		0		2014-07-22 23:22:08		Yes
11		6971.47062442		6968.20608133		30.6557032116		0		2014-07-22 23:22:13		Yes
11		6999.56366987		6984.12012598		31.2402203331		0		2014-07-22 23:22:18		Yes
11		7016.16278081		7010.58247587		31.7137014189		0		2014-07-22 23:22:23		Yes
11		7038.51023816		7024.85221246		25.2990218878		0		2014-07-22 23:22:28		Yes
11		7055.36281042		7037.02548879		28.8187587271		0		2014-07-22 23:22:33		Yes
11		7077.47086074		7072.36822068		28.9580662577		0		2014-07-22 23:22:38		Yes
11		7099.93185338		7090.43835168		30.456501829		0		2014-07-22 23:22:43		Yes
11		7122.42571321		7122.98907217		30.5157028796		0		2014-07-22 23:22:48		Yes
11		7144.80588159		7115.6674864		25.240282666		0		2014-07-22 23:22:53		Yes
11		7167.20713692		7164.9248276		25.8545480769		0		2014-07-22 23:22:58		Yes
11		7189.26711615		7178.67767589		28.8875892584		0		2014-07-22 23:23:03		Yes
11		7211.44110029		7176.18545459		32.7919319279		0		2014-07-22 23:23:08		Yes
11		7233.73624235		7208.65060498		25.3324565189		0		2014-07-22 23:23:14		Yes
11		7255.96572147		7241.28380182		24.755358994		0		2014-07-22 23:23:19		Yes
11		7278.02892921		7251.19643245		32.3743195953		0		2014-07-22 23:23:24		Yes
11		7300.27508501		7302.45915889		25.3782254931		0		2014-07-22 23:23:29		Yes
11		7322.66984598		7301.33054295		32.0041964301		0		2014-07-22 23:23:34		Yes
11		7344.87093149		7334.13695812		28.8280310117		0		2014-07-22 23:23:39		Yes
11		7361.55300608		7341.89999687		32.2813916732		0		2014-07-22 23:23:44		Yes
11		7383.99418637		7378.87882762		34.6206130134		0		2014-07-22 23:23:49		Yes
11		7406.37431329		7337.56533049		33.9379339936		0		2014-07-22 23:23:54		Yes
11		7428.57561355		7415.29919916		28.8832393243		0		2014-07-22 23:23:59		Yes
11		7450.84335663		7449.36183833		26.0773547412		0		2014-07-22 23:24:04		Yes
11		7473.19876592		7466.96294454		29.0279446703		0		2014-07-22 23:24:09		Yes
11		7495.37527389		7472.65079255		26.9415509725		0		2014-07-22 23:24:14		Yes
11		7517.52352716		7459.48559141		38.9840189342		0		2014-07-22 23:24:19		Yes
11		7539.77103369		7526.62874768		30.5922375		0		2014-07-22 23:24:24		Yes
11		7562.12694827		7552.35053834		31.1187544186		0		2014-07-22 23:24:29		Yes
11		7584.19415754		7556.68279215		36.2607302348		0		2014-07-22 23:24:34		Yes
11		7606.69158519		7600.71676412		29.6614665594		0		2014-07-22 23:24:39		Yes
11		7628.57597303		7611.62956821		29.7271484016		0		2014-07-22 23:24:44		Yes
11		7650.62225388		7635.36939015		28.638900966		0		2014-07-22 23:24:49		Yes
11		7672.68488675		7661.06464324		33.2491835321		0		2014-07-22 23:24:54		Yes
11		7694.61426211		7672.31957599		33.5099036826		0		2014-07-22 23:24:59		Yes
11		7716.76103697		7687.20225276		30.4477341014		0		2014-07-22 23:25:04		Yes
11		7738.81143876		7737.18502204		29.2122219749		0		2014-07-22 23:25:09		Yes
11		7760.74154489		7730.82700488		41.644411432		0		2014-07-22 23:25:14		No
11		7782.78706431		7770.81020731		33.8996846152		0		2014-07-22 23:25:20		No
11		7804.87191386		7772.80467726		32.6600405473		0		2014-07-22 23:25:25		No
11		7826.91586601		7769.47147874		33.9025697317		0		2014-07-22 23:25:30		No
11		7848.79176157		7826.81964498		34.3757858015		0		2014-07-22 23:25:35		No
11		7870.54352626		7857.06579101		36.2764969034		0		2014-07-22 23:25:40		No
11		7892.41461988		7871.86418027		31.8594575538		0		2014-07-22 23:25:45		No
11		7914.28736501		7891.31613875		31.9457628665		0		2014-07-22 23:25:50		No
11		7936.26419226		7915.01591061		37.475230885		0		2014-07-22 23:25:55		No
11		7957.9867571		7926.08785792		41.1401664604		0		2014-07-22 23:26:00		No
11		7979.92587895		7843.75329923		40.6755022195		0		2014-07-22 23:26:05		No
11		8001.62527439		7995.32369601		39.4153636664		0		2014-07-22 23:26:10		No
11		8023.5451619		7988.2904641		35.9593677583		0		2014-07-22 23:26:15		No
11		8045.29852243		8015.62408825		39.001408175		0		2014-07-22 23:26:20		No
11		8067.17934039		8062.49388817		28.3063666758		0		2014-07-22 23:26:25		No
11		8088.88122214		8024.80750354		28.3733164643		0		2014-07-22 23:26:30		No
11		8110.49023906		7183.23778154		56.5991669446		0		2014-07-22 23:26:35		No
11		8132.02648953		7609.74247225		48.3864348041		0		2014-07-22 23:26:40		No
11		8153.54382772		7038.1646548		57.694626394		0		2014-07-22 23:26:45		No
11		8169.78445308		7529.73383078		34.2010590453		0		2014-07-22 23:26:50		No
11		8191.19519013		8178.98450538		33.1659003525		0		2014-07-22 23:26:55		No
11		8212.782793		8199.0222543		30.9471156814		0		2014-07-22 23:27:00		No
11		8234.27664811		8210.63816476		25.9870155658		0		2014-07-22 23:27:05		No
11		8255.79379539		8257.27371444		26.1356638294		0		2014-07-22 23:27:10		No
11		8277.41475128		8259.03791558		24.522654671		0		2014-07-22 23:27:15		No
11		8298.97541984		8286.19907621		30.3392111401		0		2014-07-22 23:27:20		No
11		8320.3103683		8292.92357075		34.4893711196		0		2014-07-22 23:27:26		No
11		8342.09978297		8325.48337151		31.0457492997		0		2014-07-22 23:27:31		No
11		8363.4996007		8068.77537382		32.4665357625		0		2014-07-22 23:27:36		No
11		8384.84417867		6934.59827972		63.0246056844		0		2014-07-22 23:27:41		No
11		8406.13005407		7376.8731327		55.5763576999		0		2014-07-22 23:27:46		No
11		8427.31300844		7766.26132794		40.5223224892		0		2014-07-22 23:27:51		No
11		8448.55267903		7618.11464481		51.3809497727		0		2014-07-22 23:27:56		No
11		8469.63874131		7834.20555113		40.0411610618		0		2014-07-22 23:28:01		No
11		8485.42719586		8264.95345104		36.0836522877		0		2014-07-22 23:28:06		No
11		8506.62942811		8048.7846312		39.5269481677		0		2014-07-22 23:28:11		No
11		8528.01073721		8074.38368109		27.3525677551		0		2014-07-22 23:28:16		No
11		8549.26060407		7988.33343163		34.1161583772		0		2014-07-22 23:28:21		No
11		8570.24340007		8349.459068		27.9754120927		0		2014-07-22 23:28:26		No
11		8591.20490967		8528.7003502		31.3691834498		0		2014-07-22 23:28:31		No
11		8612.1591091		8581.23963969		33.8189661639		0		2014-07-22 23:28:36		No
11		8633.2704162		8630.29724414		30.1203764503		0		2014-07-22 23:28:41		No
11		8654.35741524		8594.29132053		30.5674700147		0		2014-07-22 23:28:46		No
11		8675.09180655		8663.35954916		26.3799189036		0		2014-07-22 23:28:51		No
11		8696.17539054		8687.73289603		19.8827421236		0		2014-07-22 23:28:56		No
11		8717.17896115		8694.00026812		23.3944447477		0		2014-07-22 23:29:01		No
11		8737.97636		8721.09523118		27.1379042301		0		2014-07-22 23:29:06		No
11		8758.71726468		8731.37720898		30.8539319123		0		2014-07-22 23:29:11		No
11		8779.64692469		8758.84643		29.1783326548		0		2014-07-22 23:29:16		No
11		8800.37603758		8786.04073273		21.9773230991		0		2014-07-22 23:29:21		No
11		8821.29214173		8800.04278792		27.5837799431		0		2014-07-22 23:29:26		No
11		8842.06805597		8825.79101364		23.8875326906		0		2014-07-22 23:29:31		No
11		8862.78400602		8836.09331643		26.8257653436		0		2014-07-22 23:29:36		No
11		8883.27905483		8840.47115746		31.3724513093		0		2014-07-22 23:29:41		No
11		8903.89868425		8874.58311228		28.6572965023		0		2014-07-22 23:29:46		No
11		8924.66065122		8937.39728115		22.3812593085		0		2014-07-22 23:29:52		No
11		8945.08932727		8917.60123539		23.5961333062		0		2014-07-22 23:29:57		No
11		8965.55603256		8964.23525734		19.4222630211		0		2014-07-22 23:30:02		No
11		8985.87575641		8960.70676423		27.7213259167		0		2014-07-22 23:30:07		No
11		9006.15763873		8981.86241983		28.3542119127		0		2014-07-22 23:30:12		No
11		9026.40920223		8992.51082036		29.4402132703		0		2014-07-22 23:30:17		No
11		9041.60110715		9042.50399063		23.0851379201		0		2014-07-22 23:30:22		No
11		9066.93585961		9035.19268706		25.6604388695		0		2014-07-22 23:30:27		No
11		9087.33953888		9053.57456343		32.1297298037		0		2014-07-22 23:30:32		No
11		9107.49040858		9107.263305		24.41742401		0		2014-07-22 23:30:37		No
11		9122.58108621		9100.97024807		27.7552905667		0		2014-07-22 23:30:42		No
11		9142.55943641		9089.0973875		34.0467321833		0		2014-07-22 23:30:47		No
11		9162.64551922		9106.51894009		35.6508363951		0		2014-07-22 23:30:52		No
11		9177.70488458		9177.13080685		23.8232168673		0		2014-07-22 23:30:57		No
11		9197.8350754		9175.62567836		21.8614743024		0		2014-07-22 23:31:02		No
11		9217.77472636		9189.63853687		29.301035753		0		2014-07-22 23:31:07		No
11		9237.74074733		9228.53801193		24.8022119899		0		2014-07-22 23:31:12		No
15		9257.89185959		9241.96348255		28.4011040681		0		2014-07-22 23:31:17		Yes
15		9277.68238185		9262.21950339		24.3189587941		0		2014-07-22 23:31:22		Yes
15		9297.43871231		9259.64958889		31.8704158842		0		2014-07-22 23:31:27		Yes
15		9317.21242345		9308.82098111		27.0195085271		0		2014-07-22 23:31:32		Yes
15		9336.89685338		9309.93788649		23.9482039945		0		2014-07-22 23:31:37		Yes
15		9356.63017943		9353.87612348		23.3652496606		0		2014-07-22 23:31:42		Yes
15		9376.28763908		9346.8614564		29.8432588901		0		2014-07-22 23:31:47		Yes
15		9395.94374131		9327.48900843		30.388043474		0		2014-07-22 23:31:52		Yes
15		9415.37907027		9333.69847484		28.8311478341		0		2014-07-22 23:31:58		Yes
15		9434.79347725		9391.78079503		27.5237512957		0		2014-07-22 23:32:03		Yes
15		9454.35842732		9427.90203191		27.8170560643		0		2014-07-22 23:32:08		Yes
15		9473.7953553		9456.19506575		25.3665276167		0		2014-07-22 23:32:13		Yes
15		9492.97211196		9446.45941408		32.9641592424		0		2014-07-22 23:32:18		Yes
15		9512.19832696		9488.44507945		28.9649999872		0		2014-07-22 23:32:23		Yes
15		9531.33172486		9513.32106869		25.563437209		0		2014-07-22 23:32:28		Yes
15		9550.52711288		9533.74253993		21.035299915		0		2014-07-22 23:32:33		Yes
15		9569.54448746		9520.49242853		35.7106521083		0		2014-07-22 23:32:38		Yes
15		9588.52082493		9571.95966187		29.2170252373		0		2014-07-22 23:32:43		Yes
15		9607.44998153		9579.04282879		26.835577922		0		2014-07-22 23:32:48		Yes
15		9626.32340384		9594.98423423		30.0220868675		0		2014-07-22 23:32:53		Yes
15		9645.18870304		9599.51112986		38.3756130613		0		2014-07-22 23:32:58		Yes
15		9663.86802377		9645.36268598		30.5804398153		0		2014-07-22 23:33:03		Yes
15		9682.57663739		9588.99120048		31.0608467422		0		2014-07-22 23:33:08		Yes
15		9701.30046654		9665.9625962		30.5415448775		0		2014-07-22 23:33:13		Yes
15		9720.08286997		9690.23826817		28.354368607		0		2014-07-22 23:33:18		Yes
15		9738.58803823		9695.81310064		24.0637245133		0		2014-07-22 23:33:23		Yes
15		9757.18994805		9727.01236552		28.5855312176		0		2014-07-22 23:33:28		Yes
15		9775.72171033		9765.43552707		22.9128652942		0		2014-07-22 23:33:33		Yes
15		9794.29554316		9758.80339665		28.3603262104		0		2014-07-22 23:33:38		Yes
15		9812.73468326		9756.17952645		31.1444328409		0		2014-07-22 23:33:43		Yes
15		9831.06522734		9795.33774398		30.5892810212		0		2014-07-22 23:33:48		Yes
15		9849.30227223		9797.13193514		27.8256581872		0		2014-07-22 23:33:53		Yes
15		9867.40196001		9811.9593289		28.7045960413		0		2014-07-22 23:33:58		Yes
15		9881.12650091		9852.12483202		24.9400860237		0		2014-07-22 23:34:03		Yes
15		9899.28318764		9875.28449212		26.3463599688		0		2014-07-22 23:34:08		Yes
15		9917.3879457		9887.81975481		28.0552049903		0		2014-07-22 23:34:13		Yes
15		9935.3315415		9879.99415583		28.2187853281		0		2014-07-22 23:34:18		Yes
15		9953.40299654		9900.64469749		28.4733788883		0		2014-07-22 23:34:24		No
15		9971.29810643		9946.2222584		29.4900064317		0		2014-07-22 23:34:29		No
15		9984.65501633		9905.88184191		31.4291768419		0		2014-07-22 23:34:34		No
15		10002.533702		9937.33847439		28.9559490653		0		2014-07-22 23:34:39		No
15		10020.3490497		9889.05889241		32.0688612121		0		2014-07-22 23:34:44		No
15		10037.9856532		10036.636167		33.5412573272		0		2014-07-22 23:34:49		No
15		10055.4829607		10036.4384565		33.2498869137		0		2014-07-22 23:34:54		No
15		10073.1368449		10044.5344763		28.4802198164		0		2014-07-22 23:34:59		No
15		10090.7096412		10017.6695261		28.9162878977		0		2014-07-22 23:35:04		No
15		10108.2269393		10024.6643459		29.1629317903		0		2014-07-22 23:35:09		No
15		10125.5995842		10071.2881625		31.5925168685		0		2014-07-22 23:35:14		No
15		10142.917257		10110.9527897		28.665733985		0		2014-07-22 23:35:19		No
15		10160.1727442		10124.5442327		30.1721643772		0		2014-07-22 23:35:24		No
15		10177.3372192		10156.9757797		31.2901571972		0		2014-07-22 23:35:29		No
15		10194.460984		10169.2246366		34.114005		0		2014-07-22 23:35:34		No
15		10211.438925		10173.9937194		25.0893707589		0		2014-07-22 23:35:39		No
15		10228.4081661		9007.95671236		47.2719013096		0		2014-07-22 23:35:44		No
15		10245.2640691		7777.21514891		73.4688224094		0		2014-07-22 23:35:49		No
15		10261.9523256		8898.45043105		39.8838761704		0		2014-07-22 23:35:55		No
15		10278.6236951		10141.1057926		31.3599892776		0		2014-07-22 23:36:00		No
15		10295.2198497		10267.766903		27.7972951434		0		2014-07-22 23:36:05		No
15		10311.8664547		10300.8957338		23.6657273324		0		2014-07-22 23:36:10		No
15		10328.341298		10264.5458652		26.7047202845		0		2014-07-22 23:36:15		No
15		10344.8706489		10315.5470992		25.2383570528		0		2014-07-22 23:36:20		No
15		10361.2857194		10325.5523483		26.0348037154		0		2014-07-22 23:36:25		No
15		10377.7137718		10357.4464305		25.4553221109		0		2014-07-22 23:36:30		No
15		10394.0165599		10371.3422283		21.9128437553		0		2014-07-22 23:36:35		No
15		10410.2558648		10352.0793037		26.7414092945		0		2014-07-22 23:36:40		No
15		10426.5045038		10388.9781769		27.2961579301		0		2014-07-22 23:36:45		No
15		10442.6914807		9464.2599309		112.001507868		0		2014-07-22 23:36:50		No
15		10458.8652114		7217.63046552		71.4133813637		0		2014-07-22 23:36:55		No
15		10474.7628463		7627.72111212		55.3766331108		0		2014-07-22 23:37:00		No
15		10490.6084617		7890.18435152		55.4317836554		0		2014-07-22 23:37:05		No
15		10506.4069592		8615.12612505		56.3973678356		0		2014-07-22 23:37:10		No
15		10522.1026639		9209.09158523		33.3120175007		0		2014-07-22 23:37:16		No
15		10537.7075715		9620.05807997		24.1009848377		0		2014-07-22 23:37:21		No
15		10553.3273496		9384.08590124		31.0447720089		0		2014-07-22 23:37:26		No
15		10568.8926549		9281.73492708		40.385950581		0		2014-07-22 23:37:31		No
15		10584.2821001		10010.089824		29.8866587175		0		2014-07-22 23:37:36		No
15		10599.8094468		10475.3661553		33.3905301013		0		2014-07-22 23:37:41		No
15		10615.1249282		10477.7921108		32.937249083		0		2014-07-22 23:37:46		No
15		10630.3861532		10578.1192059		34.1624443473		0		2014-07-22 23:37:51		No
15		10645.5977821		10590.4988263		31.5634972726		0		2014-07-22 23:37:56		No
15		10660.7607698		10639.4156913		29.0287216229		0		2014-07-22 23:38:01		No
15		10675.8611628		10644.9759323		20.9395175895		0		2014-07-22 23:38:06		No
15		10690.8779191		10657.7170228		21.2233736508		0		2014-07-22 23:38:11		No
15		10705.7683881		10647.8792333		33.2370977337		0		2014-07-22 23:38:16		No
15		10720.5221224		10674.8070211		25.4174478315		0		2014-07-22 23:38:21		No
17		10735.2457185		10674.3855319		25.7785041363		0		2014-07-22 23:38:26		Yes
17		10749.9835187		10685.5475772		25.9045943362		0		2014-07-22 23:38:31		Yes
17		10764.7235223		10715.1310741		20.740856296		0		2014-07-22 23:38:36		Yes
17		10779.3754451		10715.4513009		24.1621401128		0		2014-07-22 23:38:42		Yes
17		10793.9442947		10758.9505231		25.4013325565		0		2014-07-22 23:38:47		Yes
17		10808.3350672		10744.5010188		28.9158596678		0		2014-07-22 23:38:52		Yes
17		10822.6891191		10801.3349059		29.9636270004		0		2014-07-22 23:38:57		Yes
17		10836.9172908		10788.9827491		28.5897844293		0		2014-07-22 23:39:02		Yes
17		10851.1405895		10808.6426682		23.7707747863		0		2014-07-22 23:39:07		Yes
17		10865.2386647		10817.287877		26.3010580081		0		2014-07-22 23:39:12		Yes
17		10879.2860203		10855.3978246		29.4145309694		0		2014-07-22 23:39:17		Yes
17		10893.1762483		10860.1826169		27.9790567553		0		2014-07-22 23:39:22		Yes
17		10907.0632884		10847.4830399		26.8628042002		0		2014-07-22 23:39:27		Yes
17		10921.0135535		10839.3586499		26.9698986387		0		2014-07-22 23:39:32		Yes
17		10934.7484025		10887.6259083		26.9702142232		0		2014-07-22 23:39:37		Yes
17		10948.3741538		10907.8811476		26.968274761		0		2014-07-22 23:39:42		Yes
17		10961.9927904		10904.964499		26.2462204747		0		2014-07-22 23:39:47		Yes
17		10975.5113438		10898.8686318		23.3949901786		0		2014-07-22 23:39:52		Yes
17		10988.8809979		10937.8512612		29.243024285		0		2014-07-22 23:39:57		Yes
17		11002.1151118		10949.1443701		31.092445606		0		2014-07-22 23:40:02		Yes
17		11015.3799859		10987.4894686		27.5761175167		0		2014-07-22 23:40:07		Yes
17		11028.5808386		10984.1720223		29.7925304086		0		2014-07-22 23:40:12		Yes
17		11038.3851588		11011.0823285		22.7047826607		0		2014-07-22 23:40:17		Yes
17		11051.4501117		10974.4927872		28.4475520556		0		2014-07-22 23:40:22		Yes
17		11064.5156658		11038.6756086		29.0853828887		0		2014-07-22 23:40:27		Yes
17		11077.4627183		11017.7340486		26.81669475		0		2014-07-22 23:40:32		Yes
17		11090.3851265		11050.2691439		27.0497996343		0		2014-07-22 23:40:38		Yes
17		11103.1898178		11049.5748616		27.4033340164		0		2014-07-22 23:40:43		Yes
17		11115.8104703		11090.3848531		26.0171983206		0		2014-07-22 23:40:48		Yes
17		11128.3784584		11045.4390181		29.9007363499		0		2014-07-22 23:40:53		Yes
17		11140.9006534		11095.86417		26.7737700703		0		2014-07-22 23:40:58		Yes
17		11153.29159		11092.0020081		34.9765486745		0		2014-07-22 23:41:03		Yes
17		11165.6566206		11148.7412954		28.4034387365		0		2014-07-22 23:41:08		Yes
17		11177.8797184		11134.9822231		29.0559893892		0		2014-07-22 23:41:13		Yes
17		11189.9956183		11136.909173		28.7730111554		0		2014-07-22 23:41:18		Yes
17		11202.1542684		11160.7347343		28.6452280303		0		2014-07-22 23:41:23		Yes
17		11214.170678		11157.9697004		28.2022368814		0		2014-07-22 23:41:28		Yes
17		11226.0587721		11178.6055335		27.9389420506		0		2014-07-22 23:41:33		Yes
17		11237.8569236		11189.3208212		22.6338452687		0		2014-07-22 23:41:38		Yes
17		11249.6033777		11201.7270364		23.5113052664		0		2014-07-22 23:41:43		Yes
17		11261.2191771		11202.7630978		28.3066680653		0		2014-07-22 23:41:48		Yes
17		11272.7136509		11210.0695377		26.8500711275		0		2014-07-22 23:41:53		Yes
17		11284.1974604		11261.4369511		25.3289461877		0		2014-07-22 23:41:58		Yes
17		11295.499293		11247.0408697		25.4112595594		0		2014-07-22 23:42:03		Yes
17		11306.7843381		11234.8911461		29.1930971104		0		2014-07-22 23:42:08		Yes
17		11318.0357126		11271.6134392		28.3011632246		0		2014-07-22 23:42:13		Yes
17		11329.1978003		11255.0821553		29.8658761948		0		2014-07-22 23:42:18		Yes
17		11340.2623845		11322.3789659		25.7103523288		0		2014-07-22 23:42:23		Yes
17		11351.2312205		11281.292161		26.2980717948		0		2014-07-22 23:42:28		Yes
17		11362.0937097		11331.8214811		21.4455729172		0		2014-07-22 23:42:33		Yes
17		11372.9057354		11283.2649495		28.2736943622		0		2014-07-22 23:42:38		Yes
17		11383.6381459		11321.1223921		32.2940580499		0		2014-07-22 23:42:43		Yes
17		11394.2430652		11327.4593087		27.6805575091		0		2014-07-22 23:42:48		Yes
17		11404.7487447		11363.1300475		26.8494957464		0		2014-07-22 23:42:53		Yes
17		11415.1544849		11372.991693		27.7617060202		0		2014-07-22 23:42:59		Yes
17		11425.5456865		11321.8887333		28.7879377252		0		2014-07-22 23:43:04		Yes
17		11433.2767044		11379.0716506		28.9112949084		0		2014-07-22 23:43:09		Yes
17		11443.4722365		11374.1481455		27.1695567517		0		2014-07-22 23:43:14		Yes
17		11453.6260335		11362.7659831		29.9522008199		0		2014-07-22 23:43:19		Yes
17		11461.1924651		11422.4670352		26.5062589597		0		2014-07-22 23:43:24		Yes
17		11471.1483412		11394.4165485		27.330699006		0		2014-07-22 23:43:29		Yes
17		11481.0171104		11429.474931		26.4174748998		0		2014-07-22 23:43:34		Yes
17		11490.7605564		11418.6773399		29.6957152762		0		2014-07-22 23:43:39		Yes
17		11500.4898846		11434.161249		29.9698712682		0		2014-07-22 23:43:44		Yes
17		11510.1948976		11436.5506512		24.7720847152		0		2014-07-22 23:43:49		Yes
17		11519.7440647		11479.4671465		35.4725864082		0		2014-07-22 23:43:54		Yes
17		11529.1419546		11458.0057559		24.2320700725		0		2014-07-22 23:43:59		Yes
17		11538.4222619		11463.7241169		26.8860402841		0		2014-07-22 23:44:04		Yes
17		11547.6826297		11476.756498		28.2668398423		0		2014-07-22 23:44:09		Yes
17		11556.8429534		11495.5343804		24.2982051175		0		2014-07-22 23:44:14		Yes
17		11565.8618549		11498.1330634		29.0790042076		0		2014-07-22 23:44:19		Yes
17		11574.8273026		11509.8141316		28.0406588748		0		2014-07-22 23:44:24		Yes
17		11583.716816		11529.4109305		33.1766388103		0		2014-07-22 23:44:29		Yes
17		11592.5316304		11540.6814592		29.5558134248		0		2014-07-22 23:44:34		Yes
17		11601.2116219		11567.133447		27.247660287		0		2014-07-22 23:44:39		Yes
17		11609.8564811		11558.7296165		24.1489987295		0		2014-07-22 23:44:44		Yes
17		11618.4035475		11564.0553007		26.4748619945		0		2014-07-22 23:44:49		Yes
17		11626.8284465		11561.6582306		29.9989252791		0		2014-07-22 23:44:54		Yes
17		11635.1871523		11544.9064603		29.4039534274		0		2014-07-22 23:44:59		Yes
17		11643.4660637		11593.7833277		27.2100908333		0		2014-07-22 23:45:04		Yes
17		11651.6249826		11604.7675982		26.2404965403		0		2014-07-22 23:45:10		Yes
17		11659.7354811		11605.0003975		23.2325773299		0		2014-07-22 23:45:15		Yes
17		11667.6928176		11602.1455846		30.6816152231		0		2014-07-22 23:45:20		Yes
17		11675.6071689		11628.7775847		26.4766293136		0		2014-07-22 23:45:25		Yes
17		11683.4499991		11609.509562		30.9751578937		0		2014-07-22 23:45:30		Yes
17		11691.2096327		11621.3301825		30.1626089706		0		2014-07-22 23:45:35		Yes
17		11698.8132935		11682.8021376		28.778485237		0		2014-07-22 23:45:40		Yes
17		11706.3117863		11611.5443244		35.9384999252		0		2014-07-22 23:45:45		Yes
17		11713.7263502		11671.0329632		23.8880668358		0		2014-07-22 23:45:50		Yes
17		11721.1084632		11612.846428		30.636462115		0		2014-07-22 23:45:55		Yes
17		11728.3526424		11658.597996		31.5902039104		0		2014-07-22 23:46:00		Yes
17		11735.4922152		11688.639339		29.5788474494		0		2014-07-22 23:46:05		Yes
17		11742.6003284		11698.4388946		27.2313927828		0		2014-07-22 23:46:10		Yes
17		11749.5874701		11685.1279838		29.5404372085		0		2014-07-22 23:46:15		Yes
17		11756.4848291		11683.8724916		25.5778274547		0		2014-07-22 23:46:20		Yes
17		11763.2967875		11690.3911475		27.6016795168		0		2014-07-22 23:46:25		Yes
17		11769.9418028		11671.1841524		31.565935411		0		2014-07-22 23:46:30		Yes
17		11776.5204945		11728.9041854		29.0188304857		0		2014-07-22 23:46:35		Yes
17		11783.0619386		11693.3384635		27.1915269042		0		2014-07-22 23:46:40		Yes
17		11789.4453015		11717.9383375		29.8437888713		0		2014-07-22 23:46:45		Yes
17		11795.7455876		11750.944319		28.503116569		0		2014-07-22 23:46:50		Yes
17		11801.9899031		11727.5918729		25.0230978771		0		2014-07-22 23:46:55		Yes
17		11808.1309841		11741.0691893		25.6698865116		0		2014-07-22 23:47:00		Yes
17		11814.1774551		11762.614186		27.5381647771		0		2014-07-22 23:47:05		Yes
17		11820.1373638		11763.8338731		26.0853984079		0		2014-07-22 23:47:10		Yes
17		11825.9674097		11719.8561798		29.4412225983		0		2014-07-22 23:47:15		Yes
17		11831.7530558		11766.8528476		29.5680379961		0		2014-07-22 23:47:20		Yes
17		11837.4227572		11767.1468851		27.4000199839		0		2014-07-22 23:47:25		Yes
17		11843.0191444		11783.5107703		30.1558517346		0		2014-07-22 23:47:30		Yes
17		11847.0960499		11779.5360696		32.4408227108		0		2014-07-22 23:47:35		Yes
17		11852.5328532		11771.5710076		25.8084302326		0		2014-07-22 23:47:41		Yes
17		11857.8467922		11772.0317372		30.2154075		0		2014-07-22 23:47:46		Yes
17		11863.0388839		11793.1988662		27.4935842368		0		2014-07-22 23:47:51		Yes
17		11868.1164674		11752.1542536		27.6673450202		0		2014-07-22 23:47:56		Yes
17		11873.1340934		11846.4283005		31.0770887633		0		2014-07-22 23:48:01		Yes
17		11878.0355698		11853.2754001		24.7592974829		0		2014-07-22 23:48:06		Yes
17		11882.8387723		11819.6106742		28.1233303696		0		2014-07-22 23:48:11		Yes
17		11887.6066796		11821.662491		25.9012386821		0		2014-07-22 23:48:16		Yes
17		11892.2437519		11814.6075242		32.0681189034		0		2014-07-22 23:48:21		Yes
17		11896.7632966		11832.1292172		27.5160781964		0		2014-07-22 23:48:26		Yes
17		11901.1752081		11776.4838309		37.7061356668		0		2014-07-22 23:48:31		Yes
17		11905.5140027		11839.9012523		27.1824622908		0		2014-07-22 23:48:36		Yes
17		11909.744051		11830.1585329		28.4268147404		0		2014-07-22 23:48:41		Yes
17		11913.901908		11856.8714714		24.6101030989		0		2014-07-22 23:48:46		Yes
17		11917.9590058		11846.9454014		24.8672611249		0		2014-07-22 23:48:51		Yes
17		11921.8806914		11834.9466098		31.0990324486		0		2014-07-22 23:48:56		Yes
17		11925.7214706		11873.30885		29.5151924477		0		2014-07-22 23:49:01		Yes
17		11929.4772995		11805.4481655		31.8164806358		0		2014-07-22 23:49:06		Yes
17		11933.1345772		11835.8465416		26.5922927078		0		2014-07-22 23:49:11		Yes
17		11936.6904302		11850.7694451		30.127143506		0		2014-07-22 23:49:16		Yes
17		11939.2979676		11861.3713449		30.4295012595		0		2014-07-22 23:49:21		Yes
