State		Lambda		Throughput		Latency		CPU		Time
12		11947.0964763		11886.8261963		12.1539249531		0		2014-07-14 13:52:26		No
12		11953.3264287		11876.2300394		16.420536878		0		2014-07-14 13:52:31		No
12		11959.145216		11863.0140088		19.2631673363		0		2014-07-14 13:52:36		No
12		11964.5833514		11839.8549345		18.2055561764		0		2014-07-14 13:52:42		No
12		11969.617119		11844.494789		14.2828884523		0		2014-07-14 13:52:47		No
12		11974.275622		11849.4640153		15.5204097809		0		2014-07-14 13:52:52		No
12		11978.5493545		11809.0882372		15.8370347147		0		2014-07-14 13:52:57		No
12		11982.4344272		11881.1041794		18.5306724038		0		2014-07-14 13:53:02		No
12		11985.9405602		11835.9519287		18.825258841		0		2014-07-14 13:53:07		No
12		11989.0508629		11914.1709013		13.177988157		0		2014-07-14 13:53:12		No
12		11991.7765534		11895.5023527		16.6352004471		0		2014-07-14 13:53:17		No
12		11994.10682		11815.3017824		17.3147427508		0		2014-07-14 13:53:22		No
12		11996.0563817		11882.0516196		16.6784084459		0		2014-07-14 13:53:27		No
12		11997.605948		11932.4950373		14.1716862056		0		2014-07-14 13:53:32		No
12		11998.7706777		11903.6216814		14.9833808578		0		2014-07-14 13:53:37		No
12		11999.5476868		11859.4600035		15.5828875379		0		2014-07-14 13:53:42		No
12		11999.9334946		11935.6162503		15.7959234283		0		2014-07-14 13:53:47		No
16		11999.9302874		11751.4031649		20.7955674506		0		2014-07-14 13:53:52		Yes
16		11999.5236733		11847.1170677		15.9079950297		0		2014-07-14 13:53:57		Yes
16		11998.7256055		11913.8912434		15.3619874124		0		2014-07-14 13:54:02		Yes
16		11997.5394608		11939.8078922		16.1011724633		0		2014-07-14 13:54:07		Yes
16		11995.9698369		11859.627356		15.1404753877		0		2014-07-14 13:54:12		Yes
16		11994.0117054		11889.6249205		17.8990202022		0		2014-07-14 13:54:17		Yes
16		11991.6680463		11878.6922702		14.9502158118		0		2014-07-14 13:54:22		Yes
16		11988.9168827		11886.0983973		15.1669971059		0		2014-07-14 13:54:27		Yes
16		11985.7916144		11882.6338835		15.669505975		0		2014-07-14 13:54:32		Yes
16		11982.2572083		11853.0023621		19.5533722527		0		2014-07-14 13:54:37		Yes
16		11978.3552899		11897.0023172		15.00918577		0		2014-07-14 13:54:42		Yes
16		11974.0746486		11831.7617006		13.6082483386		0		2014-07-14 13:54:47		Yes
16		11969.3958624		11813.3585789		22.1200891581		0		2014-07-14 13:54:52		Yes
16		11964.2971408		11858.6591285		15.5032132375		0		2014-07-14 13:54:57		Yes
16		11958.8274537		11869.0388152		15.2560439293		0		2014-07-14 13:55:02		Yes
16		11952.9682289		11856.9593009		14.0061190883		0		2014-07-14 13:55:08		Yes
16		11946.7181186		11864.5519931		16.3437369422		0		2014-07-14 13:55:13		Yes
16		11940.0996482		11848.8743985		17.044773239		0		2014-07-14 13:55:18		Yes
16		11933.0903889		11796.001917		16.0975347644		0		2014-07-14 13:55:23		Yes
16		11925.7055709		11810.4592683		16.7617030104		0		2014-07-14 13:55:28		Yes
16		11917.9507445		11833.6473366		17.5473218351		0		2014-07-14 13:55:33		Yes
16		11909.7557946		11743.599631		15.8217464392		0		2014-07-14 13:55:38		Yes
16		11903.3869658		11837.2452464		13.3199869539		0		2014-07-14 13:55:43		Yes
16		11894.571767		11739.6974484		16.2912706367		0		2014-07-14 13:55:48		Yes
16		11885.3210161		11807.1148288		14.661721353		0		2014-07-14 13:55:53		Yes
16		11875.6772127		11757.0042431		13.3623241425		0		2014-07-14 13:55:58		Yes
16		11865.7099932		11756.5818394		16.0810433169		0		2014-07-14 13:56:03		Yes
16		11855.3683125		11755.6589619		19.1678066982		0		2014-07-14 13:56:08		Yes
16		11844.6292399		11790.7837113		16.5601401402		0		2014-07-14 13:56:13		Yes
16		11833.5391723		11753.1124273		16.0015667215		0		2014-07-14 13:56:18		Yes
16		11822.0020156		11709.9374457		15.6740653287		0		2014-07-14 13:56:23		Yes
16		11810.0385298		11678.4299524		19.2362773992		0		2014-07-14 13:56:28		Yes
16		11797.8001654		11720.4964026		18.1034882803		0		2014-07-14 13:56:33		Yes
16		11785.1865541		11696.0731653		17.952923896		0		2014-07-14 13:56:38		Yes
16		11772.1560412		11706.0328938		14.1401719225		0		2014-07-14 13:56:43		Yes
16		11758.7575312		11644.1983093		15.6411938236		0		2014-07-14 13:56:48		Yes
16		11745.010158		11636.2389735		16.2932485901		0		2014-07-14 13:56:53		Yes
16		11730.9209671		11598.9123554		18.207425009		0		2014-07-14 13:56:58		No
16		11720.103215		11608.1097424		14.6082984165		0		2014-07-14 13:57:03		No
16		11701.5737325		11570.8230745		17.2227881622		0		2014-07-14 13:57:08		No
16		11690.1794421		11373.2043572		16.8095574715		0		2014-07-14 13:57:13		No
16		11674.7081356		11544.1018566		15.8652680828		0		2014-07-14 13:57:19		No
16		11658.9124712		11554.1173839		14.7452459276		0		2014-07-14 13:57:24		No
16		11642.6373629		11477.2781497		18.9211939994		0		2014-07-14 13:57:29		No
16		11625.9941487		11561.1145415		18.1088099311		0		2014-07-14 13:57:34		No
16		11609.1167269		11511.9566317		15.8908334952		0		2014-07-14 13:57:39		No
16		11591.6990123		11509.8272536		15.2454324556		0		2014-07-14 13:57:44		No
16		11574.0162115		11437.3227721		20.7247662137		0		2014-07-14 13:57:49		No
16		11555.9941864		11422.1809064		19.5505159169		0		2014-07-14 13:57:54		No
16		11537.6148145		11415.4546699		15.2252582898		0		2014-07-14 13:57:59		No
16		11518.8305721		11409.7503163		18.9548182154		0		2014-07-14 13:58:04		No
16		11499.6514845		11362.0051624		18.024948642		0		2014-07-14 13:58:09		No
16		11480.2185491		11388.4506164		17.4429780706		0		2014-07-14 13:58:14		No
16		11460.4321896		11367.9517515		14.7852309406		0		2014-07-14 13:58:19		No
16		11440.2126568		11307.1425271		17.4065274448		0		2014-07-14 13:58:24		No
16		11419.7151635		11285.1430177		16.6722086242		0		2014-07-14 13:58:29		No
16		11398.8357062		10789.8581813		20.4637967193		0		2014-07-14 13:58:34		No
16		11377.6396289		10946.1959915		16.4320800876		0		2014-07-14 13:58:39		No
16		11356.1707178		11233.837586		16.5355749592		0		2014-07-14 13:58:44		No
16		11334.3761875		11276.9444875		15.0930782228		0		2014-07-14 13:58:49		No
16		11312.1557299		11221.6107652		15.1325689071		0		2014-07-14 13:58:54		No
16		11289.4942781		11187.3403196		14.7406588773		0		2014-07-14 13:58:59		No
16		11266.5520699		11212.4728249		14.9290744031		0		2014-07-14 13:59:04		No
16		11243.2565057		11193.8251712		14.5068769082		0		2014-07-14 13:59:09		No
16		11219.6735692		11158.1090866		13.0253777097		0		2014-07-14 13:59:14		No
16		11195.7319847		11176.4324838		12.2852312902		0		2014-07-14 13:59:19		No
16		11171.3522679		11091.5767455		12.6794256871		0		2014-07-14 13:59:24		No
16		11146.574974		10322.9247823		22.3459343775		0		2014-07-14 13:59:29		No
16		11121.7175596		9637.48866113		24.3364705886		0		2014-07-14 13:59:34		No
16		11096.5033837		9041.37064999		36.4240105456		0		2014-07-14 13:59:39		No
16		11071.1175283		9280.0582172		14.6289043293		0		2014-07-14 13:59:44		No
16		11045.3430158		9751.98616939		21.7828605562		0		2014-07-14 13:59:50		No
16		11019.1836059		10335.3715477		14.3604288255		0		2014-07-14 13:59:55		No
16		10992.8748344		9989.0582607		17.8910265399		0		2014-07-14 14:00:00		No
16		10966.253349		9873.50113818		12.7663191122		0		2014-07-14 14:00:05		No
16		10939.3493705		10513.0657834		13.5904428575		0		2014-07-14 14:00:10		No
16		10911.9547266		10753.7725614		17.2299070366		0		2014-07-14 14:00:15		No
16		10884.3283104		10865.5196045		13.794794882		0		2014-07-14 14:00:20		No
16		10856.3604766		10808.8990261		14.4544102805		0		2014-07-14 14:00:25		No
16		10827.894572		10783.6268846		13.6034444638		0		2014-07-14 14:00:30		No
16		10799.2594602		10774.3982641		12.8982525564		0		2014-07-14 14:00:35		No
16		10770.2451439		10712.3491436		12.1628181935		0		2014-07-14 14:00:40		No
16		10740.7886836		10709.8768038		13.5776057384		0		2014-07-14 14:00:45		No
16		10711.1530808		10647.9053471		12.2720229567		0		2014-07-14 14:00:50		No
16		10681.2268992		10645.0814486		12.0283326167		0		2014-07-14 14:00:55		No
16		10651.1919739		10609.963423		13.6786710926		0		2014-07-14 14:01:00		No
16		10620.7009442		10585.5718687		17.1818451965		0		2014-07-14 14:01:05		No
16		10590.0299005		10561.0530749		9.47179128469		0		2014-07-14 14:01:10		No
18		10559.1141201		10497.6626093		16.2909287063		0		2014-07-14 14:01:15		Yes
18		10527.7427384		10494.2663875		15.2121132278		0		2014-07-14 14:01:20		Yes
18		10495.3224118		10436.9020282		13.1008190065		0		2014-07-14 14:01:25		Yes
18		10462.8403552		10408.0784637		13.9104400184		0		2014-07-14 14:01:30		Yes
18		10430.5836611		10397.8219966		13.5361920968		0		2014-07-14 14:01:36		Yes
18		10398.2481954		10372.7382429		13.1674732328		0		2014-07-14 14:01:41		Yes
18		10365.6852365		10342.1769159		13.0881653522		0		2014-07-14 14:01:46		Yes
18		10332.7339262		10297.2827967		15.7335649541		0		2014-07-14 14:01:51		Yes
18		10307.8267633		10302.0274933		11.5842322466		0		2014-07-14 14:01:56		Yes
18		10274.3896422		10223.9390017		17.3662257241		0		2014-07-14 14:02:01		Yes
18		10240.5372127		10216.2850595		11.9221800904		0		2014-07-14 14:02:06		Yes
18		10206.6333199		10171.0081835		12.3411518761		0		2014-07-14 14:02:11		Yes
18		10172.4769597		10157.8930138		14.5369790734		0		2014-07-14 14:02:16		Yes
18		10138.2170436		10089.7633069		11.999731181		0		2014-07-14 14:02:21		Yes
18		10103.4245451		10083.9356629		10.883685842		0		2014-07-14 14:02:26		Yes
18		10068.425636		10038.846528		17.5853831509		0		2014-07-14 14:02:31		Yes
18		10033.1321781		10006.6073864		13.7576853366		0		2014-07-14 14:02:36		Yes
18		9997.78286164		9970.70023914		11.2298539262		0		2014-07-14 14:02:41		Yes
18		9971.05004396		9958.84591806		8.7393092381		0		2014-07-14 14:02:46		Yes
18		9935.52727447		9900.71226678		11.1800679904		0		2014-07-14 14:02:51		Yes
18		9899.67545062		9876.41342459		11.4847002008		0		2014-07-14 14:02:56		Yes
18		9863.2022836		9824.89367647		12.5664686014		0		2014-07-14 14:03:01		Yes
18		9827.01565356		9795.3465575		14.0279185769		0		2014-07-14 14:03:06		Yes
18		9790.05573561		9732.16914133		17.4138019092		0		2014-07-14 14:03:11		Yes
18		9752.74072534		9749.00286692		12.3470425054		0		2014-07-14 14:03:16		Yes
18		9715.70396472		9676.64769178		14.6832263366		0		2014-07-14 14:03:21		Yes
18		9678.12436466		9641.89753487		12.0991487536		0		2014-07-14 14:03:26		Yes
18		9640.34835342		9585.10143826		12.6900371234		0		2014-07-14 14:03:31		Yes
18		9602.73838877		9564.68978558		13.4155903048		0		2014-07-14 14:03:36		Yes
18		9564.87896738		9542.73367266		13.2175070774		0		2014-07-14 14:03:41		Yes
18		9526.67431359		9519.77655635		10.9941287116		0		2014-07-14 14:03:46		Yes
18		9488.33442346		9463.32846505		11.1336913198		0		2014-07-14 14:03:52		Yes
18		9449.58634774		9420.34509134		13.9924371996		0		2014-07-14 14:03:57		Yes
18		9410.65546773		9371.79786265		14.7998103286		0		2014-07-14 14:04:02		Yes
18		9371.46370468		9357.31592049		14.6109398308		0		2014-07-14 14:04:07		Yes
18		9332.22381851		9326.64601885		11.309365692		0		2014-07-14 14:04:12		Yes
18		9292.77019604		9253.959062		12.1177357312		0		2014-07-14 14:04:17		Yes
18		9253.11394229		9247.657792		8.18752568636		0		2014-07-14 14:04:22		Yes
18		9213.31698069		9179.12848909		12.2924666234		0		2014-07-14 14:04:27		Yes
18		9173.62455508		9149.65971338		11.9985527506		0		2014-07-14 14:04:32		Yes
18		9133.79062926		9101.61681739		14.6236387363		0		2014-07-14 14:04:37		Yes
18		9103.66776668		9081.98197286		12.0442264768		0		2014-07-14 14:04:42		Yes
18		9063.2916062		9054.04206242		9.10469107381		0		2014-07-14 14:04:47		Yes
18		9022.58341992		8995.76272641		12.2772151208		0		2014-07-14 14:04:52		Yes
18		8981.85840464		8964.45184412		11.5361312808		0		2014-07-14 14:04:57		Yes
18		8941.11322402		8912.52777426		10.355197963		0		2014-07-14 14:05:02		Yes
18		8900.20972263		8860.97262698		13.1494547553		0		2014-07-14 14:05:07		Yes
18		8859.03759097		8855.38094826		10.1269202771		0		2014-07-14 14:05:12		Yes
18		8818.00096264		8781.51054132		15.0406727457		0		2014-07-14 14:05:17		Yes
18		8776.37205253		8760.73585406		9.72605084619		0		2014-07-14 14:05:22		Yes
18		8734.68177695		8713.70724697		11.5838559623		0		2014-07-14 14:05:27		Yes
18		8693.05701594		8667.77211876		13.5357943027		0		2014-07-14 14:05:33		Yes
18		8651.13667276		8612.5109024		10.9002699741		0		2014-07-14 14:05:38		Yes
18		8609.1124577		8608.3491216		13.5382453791		0		2014-07-14 14:05:43		Yes
18		8566.9671061		8545.2687408		12.8895600893		0		2014-07-14 14:05:48		Yes
18		8524.54842515		8500.47592374		15.2179011891		0		2014-07-14 14:05:53		Yes
18		8482.17290687		8471.60289801		10.1930957421		0		2014-07-14 14:05:58		Yes
18		8439.50291148		8425.70047194		12.5966343189		0		2014-07-14 14:06:03		Yes
18		8397.14336225		8365.71969644		13.3201258684		0		2014-07-14 14:06:08		Yes
18		8354.41650964		8340.84513809		13.5508077123		0		2014-07-14 14:06:13		Yes
18		8311.90259774		8296.91221008		9.00880610863		0		2014-07-14 14:06:18		Yes
18		8268.73593437		8248.8791481		13.0495850988		0		2014-07-14 14:06:23		Yes
18		8225.42130868		8202.38231583		12.8806691714		0		2014-07-14 14:06:28		Yes
18		8182.20161088		8164.05979734		9.64117300788		0		2014-07-14 14:06:33		Yes
18		8138.80725087		8130.06326329		8.68530477765		0		2014-07-14 14:06:38		Yes
18		8095.49687074		8065.52386189		12.2569282093		0		2014-07-14 14:06:43		Yes
18		8052.33244531		8030.30648683		15.9623064872		0		2014-07-14 14:06:48		Yes
18		8008.68626299		8009.386328		12.2582707544		0		2014-07-14 14:06:53		Yes
18		7964.7114549		7937.25912732		10.576826422		0		2014-07-14 14:06:58		Yes
18		7921.53596216		7909.46465807		10.0181528113		0		2014-07-14 14:07:03		Yes
18		7877.82325393		7854.1103814		10.419358835		0		2014-07-14 14:07:08		Yes
18		7833.99811839		7813.81911348		12.9686322688		0		2014-07-14 14:07:13		Yes
18		7790.20612759		7779.68731365		14.2566270367		0		2014-07-14 14:07:19		Yes
18		7746.31300965		7736.89857356		11.6122507907		0		2014-07-14 14:07:24		Yes
18		7701.74314913		7685.96884541		10.8794131727		0		2014-07-14 14:07:29		No
18		7657.67655674		7620.91091731		13.6922172448		0		2014-07-14 14:07:34		No
18		7613.66830815		7601.39406039		13.8701353936		0		2014-07-14 14:07:39		No
18		7569.58572102		7563.48325457		11.8163082926		0		2014-07-14 14:07:44		No
18		7524.80739876		7498.4817171		16.0800191139		0		2014-07-14 14:07:49		No
18		7480.45982936		7474.35221598		9.2592688447		0		2014-07-14 14:07:54		No
18		7436.17842491		7422.87438345		10.4601081213		0		2014-07-14 14:07:59		No
18		7391.94734306		7364.13807242		13.3173757344		0		2014-07-14 14:08:04		No
18		7347.50252328		7345.21837409		10.3552508206		0		2014-07-14 14:08:09		No
18		7303.21957458		7250.7993045		20.1668704127		0		2014-07-14 14:08:14		No
18		7258.77113048		7252.64087847		15.7181561088		0		2014-07-14 14:08:19		No
18		7214.63999611		7161.11750222		12.2667052083		0		2014-07-14 14:08:24		No
18		7169.90994163		7114.88546647		7.43448468315		0		2014-07-14 14:08:29		No
18		7125.94487224		7078.76695762		8.14604058551		0		2014-07-14 14:08:34		No
18		7079.56837185		7009.01364217		14.0435983682		0		2014-07-14 14:08:39		No
18		7035.49751214		6981.47325102		11.442615581		0		2014-07-14 14:08:44		No
18		6990.94611055		6928.82622517		12.2366643315		0		2014-07-14 14:08:49		No
18		6946.34961422		6939.12219436		9.74877228685		0		2014-07-14 14:08:54		No
18		6901.8119169		6862.0301949		13.6565306676		0		2014-07-14 14:08:59		No
18		6857.66146865		6843.99072533		14.5563774352		0		2014-07-14 14:09:04		No
18		6813.02722518		6815.32443989		13.3304164098		0		2014-07-14 14:09:09		No
18		6768.61057809		6738.56462737		13.4009878204		0		2014-07-14 14:09:14		No
18		6723.97478134		6720.67658571		10.6116217015		0		2014-07-14 14:09:19		No
18		6679.81389315		6674.3267001		11.1002641936		0		2014-07-14 14:09:24		No
18		6635.66066774		6609.89701816		12.6863843223		0		2014-07-14 14:09:29		No
18		6591.25766542		6574.53462096		12.3332036667		0		2014-07-14 14:09:34		No
18		6546.76975678		6539.0064663		14.3219118668		0		2014-07-14 14:09:40		No
18		6513.38117789		6485.47630032		17.3404230115		0		2014-07-14 14:09:45		No
18		6469.51032831		6363.75966446		13.0735203946		0		2014-07-14 14:09:50		No
18		6414.41463582		6340.97699275		10.5565404091		0		2014-07-14 14:09:55		No
18		6381.11779967		6295.89809618		13.5366753305		0		2014-07-14 14:10:00		No
18		6336.87784845		6250.17028686		10.9439899033		0		2014-07-14 14:10:05		No
18		6303.49269416		6214.86622587		13.945841477		0		2014-07-14 14:10:10		No
18		6259.15342684		6178.55813608		17.2399478876		0		2014-07-14 14:10:15		No
18		6215.31797612		6178.48685537		11.8109434099		0		2014-07-14 14:10:20		No
18		6182.47908836		6180.09754241		17.0006240742		0		2014-07-14 14:10:25		No
18		6138.49610611		6130.79263312		11.9592178992		0		2014-07-14 14:10:30		No
18		6094.65850469		6077.93767062		9.00725969399		0		2014-07-14 14:10:35		No
18		6051.15629651		6047.57866889		9.65917450449		0		2014-07-14 14:10:40		No
16		6018.38461926		5990.09031543		14.0140410959		0		2014-07-14 14:10:45		Yes
16		5975.16438237		5978.87471925		7.03614962798		0		2014-07-14 14:10:50		Yes
16		5931.41869927		5910.46154217		12.588673245		0		2014-07-14 14:10:55		Yes
16		5886.40166845		5874.35923995		14.4418428367		0		2014-07-14 14:11:00		Yes
16		5842.11800986		5828.9503465		18.3685333085		0		2014-07-14 14:11:05		Yes
16		5798.701073		5790.0988109		10.8754007515		0		2014-07-14 14:11:10		Yes
16		5755.42226545		5744.5866231		11.3761613562		0		2014-07-14 14:11:15		Yes
16		5712.57787553		5687.63129213		13.7174961472		0		2014-07-14 14:11:20		Yes
16		5669.37389488		5667.42313459		11.1609375162		0		2014-07-14 14:11:25		Yes
16		5626.5367308		5617.63349593		12.1155418888		0		2014-07-14 14:11:30		Yes
16		5583.26014733		5574.59290769		10.929022405		0		2014-07-14 14:11:35		Yes
16		5540.14037177		5527.22700091		7.30954384475		0		2014-07-14 14:11:41		Yes
16		5496.89965031		5481.90437127		15.2006663729		0		2014-07-14 14:11:46		Yes
16		5454.75738256		5438.49206157		15.348762626		0		2014-07-14 14:11:51		Yes
16		5411.98722214		5416.35494746		12.0437046156		0		2014-07-14 14:11:56		Yes
16		5369.65114109		5352.57161431		14.0635286212		0		2014-07-14 14:12:01		Yes
16		5327.67984554		5321.5811303		13.005520355		0		2014-07-14 14:12:06		Yes
16		5285.40841672		5280.70052301		13.8932621955		0		2014-07-14 14:12:11		Yes
16		5243.46744441		5236.33005502		10.462934785		0		2014-07-14 14:12:16		Yes
16		5202.1351048		5195.53423706		12.4683300588		0		2014-07-14 14:12:21		Yes
16		5160.51739805		5149.3021679		14.2544084393		0		2014-07-14 14:12:26		Yes
16		5119.15372675		5114.28454662		12.6060616221		0		2014-07-14 14:12:31		Yes
16		5077.74610995		5063.61574676		7.62733275785		0		2014-07-14 14:12:36		Yes
16		5036.51266421		5030.21571066		12.7531585926		0		2014-07-14 14:12:41		Yes
16		4995.36653876		4982.37111994		11.104271474		0		2014-07-14 14:12:46		Yes
16		4954.34368035		4936.53526427		13.780592741		0		2014-07-14 14:12:51		Yes
16		4913.52725777		4912.07863273		12.574013371		0		2014-07-14 14:12:56		Yes
16		4872.70273848		4859.05954117		12.4861315432		0		2014-07-14 14:13:01		Yes
16		4832.19426191		4823.3797764		12.5635174427		0		2014-07-14 14:13:06		Yes
16		4792.39462497		4785.17482509		10.2336683514		0		2014-07-14 14:13:11		Yes
16		4752.39375662		4738.20570545		16.0417471398		0		2014-07-14 14:13:16		Yes
16		4712.70612665		4708.34109041		9.34872451063		0		2014-07-14 14:13:21		Yes
16		4672.6245163		4646.25269802		17.172212727		0		2014-07-14 14:13:26		Yes
16		4633.27875663		4634.87451892		10.921233254		0		2014-07-14 14:13:31		Yes
16		4593.5053387		4578.45210211		17.2704701151		0		2014-07-14 14:13:37		Yes
16		4554.41990621		4546.02260484		13.1170552798		0		2014-07-14 14:13:42		Yes
16		4515.33676668		4510.61900335		17.5493996964		0		2014-07-14 14:13:47		Yes
16		4476.74804934		4475.2427288		11.7879149163		0		2014-07-14 14:13:52		No
16		4438.31677379		4429.30242179		20.4599783279		0		2014-07-14 14:13:57		No
16		4399.7133105		4386.54028273		12.4291109537		0		2014-07-14 14:14:02		No
16		4362.06427433		4360.2323009		12.9876775041		0		2014-07-14 14:14:07		No
16		4324.03343408		4315.93790575		11.7963680556		0		2014-07-14 14:14:12		No
16		4286.07368007		4286.64463433		10.0803721946		0		2014-07-14 14:14:17		No
16		4249.05756746		4238.18247813		9.72295131435		0		2014-07-14 14:14:22		No
16		4211.7349226		4199.98201567		10.6832316071		0		2014-07-14 14:14:27		No
16		4175.2069834		4166.16134521		10.5145864552		0		2014-07-14 14:14:32		No
16		4138.50717333		4133.60647744		15.5659847321		0		2014-07-14 14:14:37		No
16		4102.09236536		4078.92342139		15.246076831		0		2014-07-14 14:14:42		No
16		4066.17242455		4052.81256804		19.8407147421		0		2014-07-14 14:14:47		No
16		4029.86760036		4013.92827037		19.3260284504		0		2014-07-14 14:14:52		No
16		4003.15533619		3978.27630038		10.6014677773		0		2014-07-14 14:14:58		No
16		3967.83249294		3946.11619921		8.29024040443		0		2014-07-14 14:15:03		No
16		3932.42881541		3920.11445903		12.8821635949		0		2014-07-14 14:15:08		No
16		3897.58779925		3874.39529102		14.2259429606		0		2014-07-14 14:15:13		No
16		3862.29597992		3834.92973131		16.4177604625		0		2014-07-14 14:15:18		No
16		3827.44495657		3826.32930195		14.6952168947		0		2014-07-14 14:15:23		No
16		3801.27926222		3793.47579417		10.8663670613		0		2014-07-14 14:15:28		No
16		3767.20654899		3754.30752662		18.5949103812		0		2014-07-14 14:15:33		No
16		3733.28227776		3725.11432492		11.7794562358		0		2014-07-14 14:15:38		No
16		3690.79569127		3696.33502391		11.2445341645		0		2014-07-14 14:15:43		No
16		3665.77096162		3653.1823548		12.8147970715		0		2014-07-14 14:15:48		No
16		3632.47749515		3626.55480269		18.0040636453		0		2014-07-14 14:15:54		No
16		3599.25921044		3602.12582089		9.87262311515		0		2014-07-14 14:15:59		No
16		3566.40588181		3549.78919742		12.5474240776		0		2014-07-14 14:16:04		No
16		3533.98256411		3526.15644007		13.7220825667		0		2014-07-14 14:16:09		No
16		3502.20972881		3499.03410559		12.1489395876		0		2014-07-14 14:16:14		No
16		3470.40757924		3464.69009734		16.7237965292		0		2014-07-14 14:16:19		No
16		3439.04683893		3442.86266584		15.2715610294		0		2014-07-14 14:16:24		No
16		3407.92440908		3388.46849565		15.9109184875		0		2014-07-14 14:16:29		No
16		3384.01014934		3378.58183442		16.3236946373		0		2014-07-14 14:16:34		No
16		3352.81541367		3338.76743976		14.9772282442		0		2014-07-14 14:16:39		No
16		3314.86451854		3316.66807777		14.777412977		0		2014-07-14 14:16:44		No
16		3292.36635457		3299.54590734		10.5263358871		0		2014-07-14 14:16:49		No
16		3262.3465267		3254.13384683		11.1116315858		0		2014-07-14 14:16:54		No
14		3233.03062027		3221.37148598		11.4476859321		0		2014-07-14 14:17:00		Yes
14		3204.04187928		3200.71259625		7.90968887363		0		2014-07-14 14:17:05		Yes
14		3173.75150092		3151.28302183		15.2992474513		0		2014-07-14 14:17:10		Yes
14		3144.86349921		3151.58852601		16.0324377488		0		2014-07-14 14:17:15		Yes
14		3116.52130518		3115.3742516		11.5274676786		0		2014-07-14 14:17:20		Yes
14		3088.31155662		3081.19978081		12.8697933129		0		2014-07-14 14:17:25		Yes
14		3060.87776274		3044.0211037		10.3426307694		0		2014-07-14 14:17:30		Yes
14		3040.33218553		3024.74827397		15.4256722365		0		2014-07-14 14:17:35		Yes
14		3013.30863681		3012.41298581		7.06918641234		0		2014-07-14 14:17:40		Yes
14		2986.06615562		2974.50668175		16.700736979		0		2014-07-14 14:17:45		Yes
14		2959.61020572		2952.67218508		17.7338869102		0		2014-07-14 14:17:50		Yes
14		2933.49476479		2928.43810497		16.4444521688		0		2014-07-14 14:17:55		Yes
14		2907.658718		2903.91299732		12.4939034211		0		2014-07-14 14:18:00		Yes
14		2882.17806467		2890.25744935		9.37420111921		0		2014-07-14 14:18:05		Yes
14		2856.86793551		2839.0141057		18.6512280506		0		2014-07-14 14:18:10		Yes
14		2831.98573551		2825.80174291		9.49170112559		0		2014-07-14 14:18:15		Yes
14		2807.54172247		2818.86465795		16.9299673153		0		2014-07-14 14:18:20		Yes
14		2783.41543513		2765.84225795		15.3583882349		0		2014-07-14 14:18:25		Yes
14		2759.53980413		2762.15085758		10.1826193422		0		2014-07-14 14:18:30		Yes
14		2735.74290691		2730.1790495		10.7457695751		0		2014-07-14 14:18:35		Yes
14		2712.21415313		2700.36678758		29.3680239467		0		2014-07-14 14:18:40		Yes
14		2689.14043944		2690.23390542		9.42035132921		0		2014-07-14 14:18:46		Yes
14		2672.29650042		2656.75332663		20.9476661859		0		2014-07-14 14:18:51		Yes
14		2644.41464575		2638.81948015		21.4830459117		0		2014-07-14 14:18:56		Yes
14		2627.77261375		2616.14335304		19.8854844527		0		2014-07-14 14:19:01		Yes
14		2606.24719577		2610.79519226		9.14909177238		0		2014-07-14 14:19:06		Yes
14		2585.04578765		2579.96500501		9.90454462251		0		2014-07-14 14:19:11		Yes
14		2564.09252684		2566.78713953		13.5436931552		0		2014-07-14 14:19:16		Yes
14		2543.83029616		2539.40615968		10.4294327454		0		2014-07-14 14:19:21		Yes
14		2523.78336295		2513.1452034		14.8555838106		0		2014-07-14 14:19:26		Yes
14		2503.88377635		2503.26992343		6.45705681818		0		2014-07-14 14:19:31		Yes
14		2484.73373416		2474.62461817		9.92059110303		0		2014-07-14 14:19:36		Yes
14		2465.92877394		2454.48453932		15.2592305341		0		2014-07-14 14:19:41		Yes
14		2447.36912387		2451.68861681		12.8148402564		0		2014-07-14 14:19:46		Yes
14		2429.01493297		2417.24215339		19.0767674846		0		2014-07-14 14:19:51		Yes
14		2411.16393742		2404.63164428		12.3318671627		0		2014-07-14 14:19:56		Yes
14		2393.44824257		2398.06903273		8.6480681746		0		2014-07-14 14:20:01		Yes
14		2376.19299844		2368.05137392		9.38670565154		0		2014-07-14 14:20:06		No
14		2359.56165029		2355.50939882		13.3257894362		0		2014-07-14 14:20:11		No
14		2343.0815288		2336.54280648		10.1774432453		0		2014-07-14 14:20:17		No
14		2326.71348259		2329.20628457		9.89882661708		0		2014-07-14 14:20:22		No
14		2310.95580078		2295.90507674		23.1939483866		0		2014-07-14 14:20:27		No
14		2295.54174395		2296.83507688		13.468603784		0		2014-07-14 14:20:32		No
14		2280.57121862		2274.48036082		13.0935553827		0		2014-07-14 14:20:37		No
14		2265.96039353		2266.44844098		11.4509803611		0		2014-07-14 14:20:42		No
14		2251.71346602		2245.59857019		9.48676400012		0		2014-07-14 14:20:47		No
14		2237.87067681		2232.25769717		14.4231770452		0		2014-07-14 14:20:52		No
14		2224.45958935		2207.03275725		15.8062603672		0		2014-07-14 14:20:57		No
14		2211.37832979		2213.86693962		7.87608113834		0		2014-07-14 14:21:02		No
