State		Lambda		Throughput		Latency		CPU		Time
13		7685.70432913		5485.54993088		18.4997646737		0		2014-07-05 11:46:53		No
13		7707.3549165		5633.28729809		10.4827604167		0		2014-07-05 11:46:58		No
13		7728.98763331		5247.16133681		11.2818899409		0		2014-07-05 11:47:03		No
13		7750.59488455		5552.72875566		17.2566185186		0		2014-07-05 11:47:08		No
13		7772.18921034		5660.98731426		11.2676666667		0		2014-07-05 11:47:13		No
13		7793.78454849		5511.58146965		12.9255902886		0		2014-07-05 11:47:18		No
13		7815.34172373		5730.8657066		13.7922932185		0		2014-07-05 11:47:23		No
14		7836.89620795		5630.84685026		12.7267333333		0		2014-07-05 11:47:28		Yes
14		7858.44755806		5574.41141754		15.7615135903		0		2014-07-05 11:47:33		Yes
14		7879.96241802		5717.51358838		11.8968557599		0		2014-07-05 11:47:38		Yes
14		7901.45615369		5544.43148313		20.3148222222		0		2014-07-05 11:47:43		Yes
14		7922.92979448		5600.72448719		9.00302777778		0		2014-07-05 11:47:48		Yes
14		7944.4186205		5470.79156384		19.9260864849		0		2014-07-05 11:47:53		Yes
14		7965.86366543		5480.02608595		11.9380340909		0		2014-07-05 11:47:59		Yes
14		7987.29308327		5843.87810408		37.7997673936		0		2014-07-05 11:48:04		Yes
14		8008.6979155		5630.05858423		25.5176016071		0		2014-07-05 11:48:09		Yes
14		8030.09483918		5291.31288346		23.656758407		0		2014-07-05 11:48:14		Yes
14		8051.46493703		5582.20219145		15.1712684934		0		2014-07-05 11:48:19		Yes
14		8072.82059973		5786.94311358		18.2961597111		0		2014-07-05 11:48:24		Yes
14		8094.15288889		5683.86681497		22.5410892095		0		2014-07-05 11:48:29		Yes
14		8115.45290553		5901.11560376		16.1271643519		0		2014-07-05 11:48:34		Yes
14		8136.74434392		5677.30563179		11.7295756579		0		2014-07-05 11:48:39		Yes
14		8158.01968375		5661.39414222		16.2462653427		0		2014-07-05 11:48:44		Yes
14		8179.26013816		5837.07432317		12.9487663175		0		2014-07-05 11:48:49		Yes
14		8200.47945304		5750.82846085		13.6281346128		0		2014-07-05 11:48:54		Yes
14		8221.67298775		5455.66695033		18.8632522188		0		2014-07-05 11:48:59		Yes
14		8242.84879537		5551.1297565		27.4606614583		0		2014-07-05 11:49:04		Yes
14		8263.9994209		5708.38990444		30.5067675341		0		2014-07-05 11:49:09		Yes
14		8285.12868013		5664.21149884		20.9105672973		0		2014-07-05 11:49:14		Yes
14		8306.24036674		5794.69884592		15.4086371478		0		2014-07-05 11:49:19		Yes
14		8327.30882786		5588.70668655		12.6664541597		0		2014-07-05 11:49:24		Yes
14		8348.36872067		6050.99879039		23.4962699846		0		2014-07-05 11:49:29		Yes
14		8369.38882147		5896.19260519		20.4620021669		0		2014-07-05 11:49:34		Yes
14		8390.3953139		5636.10287435		8.317775		0		2014-07-05 11:49:39		Yes
14		8411.36961502		5585.73700725		17.005571825		0		2014-07-05 11:49:44		Yes
14		8432.31134857		5846.11265465		15.0389111495		0		2014-07-05 11:49:49		Yes
14		8453.22570014		5770.95532017		11.8863674821		0		2014-07-05 11:49:54		Yes
14		8474.11087886		5939.28351124		19.2618630473		0		2014-07-05 11:49:59		Yes
14		8494.9956272		5635.96345595		17.0736682084		0		2014-07-05 11:50:04		Yes
14		8515.81847176		6001.40896264		15.1285276106		0		2014-07-05 11:50:09		Yes
14		8536.61374235		5740.07153425		18.2209924005		0		2014-07-05 11:50:14		Yes
14		8557.38517729		5718.89875381		14.3758378876		0		2014-07-05 11:50:19		Yes
14		8578.12546129		5888.47067943		15.6912977004		0		2014-07-05 11:50:24		Yes
14		8598.85486523		5545.05838926		12.3776572975		0		2014-07-05 11:50:30		Yes
14		8619.54952458		5654.07555703		21.1642962963		0		2014-07-05 11:50:35		No
14		8640.1925836		5506.20391377		20.9416190476		0		2014-07-05 11:50:40		No
14		8660.82761645		5724.49127876		12.3224893162		0		2014-07-05 11:50:45		No
14		8681.41579357		5475.93480637		18.4620233985		0		2014-07-05 11:50:50		No
14		8701.97455596		5798.17690184		11.579396532		0		2014-07-05 11:50:55		No
14		8722.4939496		5703.35861823		21.0504892857		0		2014-07-05 11:51:00		No
14		8742.98315042		5409.13161586		22.6921375948		0		2014-07-05 11:51:05		No
14		8763.45807995		5858.67322085		9.04716909064		0		2014-07-05 11:51:10		No
14		8783.87750707		5620.86084791		20.9536666667		0		2014-07-05 11:51:15		No
14		8804.26555207		5723.16652986		21.633359994		0		2014-07-05 11:51:20		No
14		8824.61775544		5817.17472701		24.3841916712		0		2014-07-05 11:51:25		No
14		8844.94049025		5677.24318987		15.0055625		0		2014-07-05 11:51:30		No
14		8865.23873392		5841.81391737		33.1337235865		0		2014-07-05 11:51:35		No
14		8885.49050403		5673.9844592		15.4473985101		0		2014-07-05 11:51:40		No
14		8905.70487451		5817.55664559		26.951755926		0		2014-07-05 11:51:45		No
14		8925.88280821		5580.37762612		22.531389798		0		2014-07-05 11:51:50		No
14		8946.02124128		5562.87048455		21.9622197672		0		2014-07-05 11:51:55		No
14		8966.13717787		5577.92703307		23.9612666667		0		2014-07-05 11:52:00		No
14		8986.203475		5735.23760919		17.2804951956		0		2014-07-05 11:52:05		No
14		9006.2464388		5933.81483461		20.6060634994		0		2014-07-05 11:52:10		No
14		9026.24965394		5815.53021525		17.0663734694		0		2014-07-05 11:52:15		No
14		9046.21010189		6004.57064848		18.426968254		0		2014-07-05 11:52:20		No
14		9066.15522455		5810.92129719		26.2393743289		0		2014-07-05 11:52:25		No
14		9086.03032599		5891.99890953		19.6437143527		0		2014-07-05 11:52:31		No
14		9105.86289854		6034.91957288		17.2682533032		0		2014-07-05 11:52:36		No
14		9125.65257831		5439.70596737		23.3185319444		0		2014-07-05 11:52:41		No
14		9145.39900369		5864.07262235		13.7195148148		0		2014-07-05 11:52:46		No
14		9165.11884718		5769.12645935		19.4077011513		0		2014-07-05 11:52:51		No
14		9184.79333459		6052.49623774		17.9356715266		0		2014-07-05 11:52:56		No
14		9210.96534371		6567.02101928		27.7675367284		0		2014-07-05 11:53:01		No
14		9230.54950822		6225.8554542		11.356300561		0		2014-07-05 11:53:06		No
14		9250.13640915		6191.88336195		21.8791137007		0		2014-07-05 11:53:11		No
14		9269.62044088		6402.25853468		22.9397848801		0		2014-07-05 11:53:16		No
14		9289.07916018		6322.69586532		11.8934104167		0		2014-07-05 11:53:21		No
14		9308.48632316		6076.7600241		47.2801566195		0		2014-07-05 11:53:26		No
14		9327.84929912		6279.67726214		13.4434715205		0		2014-07-05 11:53:31		No
14		9347.1716056		6221.13420522		17.1174205045		0		2014-07-05 11:53:36		No
14		9366.44639733		6145.36317098		16.1882301739		0		2014-07-05 11:53:41		No
14		9385.68357782		6282.89669853		22.5071339388		0		2014-07-05 11:53:46		No
14		9404.85339477		6137.38019169		16.5417203058		0		2014-07-05 11:53:51		No
14		9423.97598648		6142.55204489		19.8235555243		0		2014-07-05 11:53:56		No
14		9443.08524506		6184.65613635		20.5101498567		0		2014-07-05 11:54:01		No
14		9462.11349464		6497.04965279		18.3806751633		0		2014-07-05 11:54:06		No
14		9481.10983239		6460.70946191		13.902768315		0		2014-07-05 11:54:11		No
14		9500.05114808		6457.57823142		13.0603864126		0		2014-07-05 11:54:16		No
14		9518.95847317		6564.16121795		15.8998616982		0		2014-07-05 11:54:21		No
14		9537.81005736		6216.66350066		23.3281439394		0		2014-07-05 11:54:26		No
14		9556.59810211		6473.12922426		15.5587851852		0		2014-07-05 11:54:31		No
14		9575.35597869		6290.50131153		17.2945061492		0		2014-07-05 11:54:36		No
14		9594.06458895		6232.08699082		29.8809		0		2014-07-05 11:54:41		No
14		9612.70247846		6401.67562605		14.5778699156		0		2014-07-05 11:54:46		No
16		9631.29665142		6037.18114188		19.83153942		0		2014-07-05 11:54:51		Yes
16		9649.86642142		6266.02089136		26.6695139346		0		2014-07-05 11:54:56		Yes
16		9668.38049951		6179.35547422		21.805170245		0		2014-07-05 11:55:01		Yes
16		9686.83612552		6061.50061388		17.9775259259		0		2014-07-05 11:55:07		Yes
16		9705.24155761		6269.28799751		23.0158562051		0		2014-07-05 11:55:12		Yes
16		9723.58545119		6487.99709982		6.96784444444		0		2014-07-05 11:55:17		Yes
16		9741.88455549		6236.4975994		16.242842803		0		2014-07-05 11:55:22		Yes
16		9760.13604334		5779.54109944		13.6221418067		0		2014-07-05 11:55:27		Yes
16		9778.32382235		6239.7708774		11.7998154762		0		2014-07-05 11:55:32		Yes
16		9796.45727022		6451.93413798		20.2161176983		0		2014-07-05 11:55:37		Yes
16		9814.54444222		6371.45729983		15.8715944444		0		2014-07-05 11:55:42		Yes
16		9832.57058738		6470.03295273		29.9719933338		0		2014-07-05 11:55:47		Yes
16		9850.54377111		6495.96042619		13.0590271963		0		2014-07-05 11:55:52		Yes
16		9868.48507906		6385.28513561		21.7562230952		0		2014-07-05 11:55:57		Yes
16		9886.35597264		6457.23641361		15.2797277563		0		2014-07-05 11:56:02		Yes
16		9904.16451937		6541.43419075		18.5765755167		0		2014-07-05 11:56:07		Yes
16		9921.92226165		6439.14729173		29.4140639098		0		2014-07-05 11:56:12		Yes
16		9939.61820999		6195.90719604		19.7888090695		0		2014-07-05 11:56:17		Yes
16		9957.26263692		6664.67618847		16.2238256605		0		2014-07-05 11:56:22		Yes
16		9974.85167449		6436.58956954		30.163527174		0		2014-07-05 11:56:27		Yes
16		9998.21565956		6082.49642403		14.9802702043		0		2014-07-05 11:56:32		Yes
16		10015.6679034		6116.45654035		19.6597167496		0		2014-07-05 11:56:37		Yes
16		10033.0601723		6272.79057824		11.1937033975		0		2014-07-05 11:56:42		Yes
16		10050.3886938		6432.19138578		17.7709948		0		2014-07-05 11:56:47		Yes
16		10067.660093		6113.48014516		14.6348709099		0		2014-07-05 11:56:52		Yes
16		10084.8831445		6472.01361109		19.0415727188		0		2014-07-05 11:56:57		Yes
16		10102.04377		6347.72787849		28.0676651786		0		2014-07-05 11:57:02		Yes
16		10119.1348564		6291.57890122		17.1271171664		0		2014-07-05 11:57:07		Yes
16		10136.1844832		6183.71256271		17.6248314079		0		2014-07-05 11:57:12		Yes
16		10153.1684271		6489.03045321		27.228410082		0		2014-07-05 11:57:17		Yes
16		10170.0808232		5778.41068422		25.8939477695		0		2014-07-05 11:57:22		Yes
16		10186.9349013		6456.80376457		29.856510989		0		2014-07-05 11:57:27		Yes
16		10203.7381134		6707.8328668		15.5280318513		0		2014-07-05 11:57:32		Yes
16		10220.4722686		5919.28654082		20.4433643659		0		2014-07-05 11:57:37		Yes
16		10237.1481831		6409.39634223		12.5183190039		0		2014-07-05 11:57:42		Yes
16		10253.7677346		6110.43502875		17.7628812391		0		2014-07-05 11:57:48		Yes
16		10270.3239327		6455.78926046		15.2183149448		0		2014-07-05 11:57:53		Yes
16		10286.8109829		6372.36364634		14.7813268199		0		2014-07-05 11:57:58		No
16		10303.269073		5852.42782862		19.0842243102		0		2014-07-05 11:58:03		No
16		10319.6387374		6331.39567492		11.1190222924		0		2014-07-05 11:58:08		No
16		10335.9372686		6214.50109475		18.2018178636		0		2014-07-05 11:58:13		No
16		10352.18281		6354.03131946		16.2362717208		0		2014-07-05 11:58:18		No
16		10368.3727857		6368.13321632		10.6313076923		0		2014-07-05 11:58:23		No
16		10384.4757459		6268.14417506		20.0515212638		0		2014-07-05 11:58:28		No
16		10400.5204021		6624.26524377		22.4546681531		0		2014-07-05 11:58:33		No
16		10416.5011016		6396.82547059		14.806087742		0		2014-07-05 11:58:38		No
16		10432.4101075		6082.26461156		20.1196393219		0		2014-07-05 11:58:43		No
16		10448.2755804		6850.03402763		27.0197552841		0		2014-07-05 11:58:48		No
16		10464.0571664		6303.77838449		15.3824614069		0		2014-07-05 11:58:53		No
16		10479.7818781		5943.69759034		16.933102591		0		2014-07-05 11:58:58		No
16		10495.4244089		6450.92559256		13.3008349881		0		2014-07-05 11:59:03		No
16		10511.0167076		6692.66653412		21.989239899		0		2014-07-05 11:59:08		No
16		10526.5314836		6225.40026936		16.9399156343		0		2014-07-05 11:59:13		No
16		10541.9788072		6302.54911313		15.6293438252		0		2014-07-05 11:59:18		No
16		10557.366589		6160.15228866		19.0689071429		0		2014-07-05 11:59:23		No
16		10572.6995313		6435.01963934		17.3642939669		0		2014-07-05 11:59:28		No
16		10587.9426504		6385.9166049		10.819118162		0		2014-07-05 11:59:33		No
16		10603.1111197		6005.74536418		14.0179142471		0		2014-07-05 11:59:38		No
16		10618.2297774		6279.9626955		23.9212466667		0		2014-07-05 11:59:43		No
16		10633.2581784		6682.33144739		21.4779940332		0		2014-07-05 11:59:48		No
16		10648.2807227		6210.2655404		18.8782564892		0		2014-07-05 11:59:53		No
16		10663.1697302		6407.78443114		28.7192669662		0		2014-07-05 11:59:58		No
16		10677.9956534		6681.57131243		15.1880170293		0		2014-07-05 12:00:03		No
16		10692.7443918		6535.28495127		20.3164498297		0		2014-07-05 12:00:08		No
16		10707.4303857		6740.82461122		18.8181673736		0		2014-07-05 12:00:13		No
16		10722.081322		6551.73473921		25.9316158715		0		2014-07-05 12:00:19		No
16		10736.6279656		6671.65776249		15.3608583639		0		2014-07-05 12:00:24		No
16		10751.100251		6542.53486838		12.1061647226		0		2014-07-05 12:00:29		No
16		10765.5151504		6374.65215887		9.37814502165		0		2014-07-05 12:00:34		No
16		10779.851243		6122.64873928		21.263376987		0		2014-07-05 12:00:39		No
16		10794.1121253		5858.94637865		13.2310475113		0		2014-07-05 12:00:44		No
16		10808.2863002		6870.24510252		32.1687499304		0		2014-07-05 12:00:49		No
16		10822.4326343		6555.36863555		16.4759980073		0		2014-07-05 12:00:54		No
16		10836.4673688		6378.34302532		13.2648782782		0		2014-07-05 12:00:59		No
16		10850.4287741		6361.02236422		15.4683888889		0		2014-07-05 12:01:04		No
17		10864.3128934		6421.54758903		23.1720793651		0		2014-07-05 12:01:09		Yes
17		10878.1434037		6636.24549642		18.5890598329		0		2014-07-05 12:01:14		Yes
17		10891.8968065		6450.38014815		18.4587172602		0		2014-07-05 12:01:19		Yes
17		10905.570271		6435.68864876		30.083280979		0		2014-07-05 12:01:24		Yes
17		10919.1617555		6186.48408564		17.0529470078		0		2014-07-05 12:01:29		Yes
17		10932.6872708		6662.33541659		15.7188232032		0		2014-07-05 12:01:34		Yes
17		10946.1285912		6314.37083316		17.3697273993		0		2014-07-05 12:01:39		Yes
17		10959.4927061		6515.0166427		21.8443983396		0		2014-07-05 12:01:44		Yes
17		10972.7820263		6601.53066608		10.2130277778		0		2014-07-05 12:01:49		Yes
17		10985.9971682		6604.03996705		19.008491942		0		2014-07-05 12:01:54		Yes
17		10999.1299911		6924.43343762		14.7676551282		0		2014-07-05 12:01:59		Yes
17		11012.1846922		6885.38536955		7.36843055556		0		2014-07-05 12:02:04		Yes
17		11025.1653629		6561.27353352		12.0820098039		0		2014-07-05 12:02:09		Yes
17		11038.0699872		6793.11047227		16.6969939419		0		2014-07-05 12:02:14		Yes
17		11050.9008645		6541.43173604		17.6693898352		0		2014-07-05 12:02:19		Yes
17		11063.6525948		6324.79765131		16.2288089109		0		2014-07-05 12:02:24		Yes
17		11076.332562		6882.03381983		13.1600552231		0		2014-07-05 12:02:29		Yes
17		11088.9320468		6688.04099905		15.3871283134		0		2014-07-05 12:02:34		Yes
17		11101.4483531		6978.819808		12.3447665692		0		2014-07-05 12:02:39		Yes
17		11113.8954028		6857.0186743		24.0162595238		0		2014-07-05 12:02:44		Yes
17		11126.2669779		6441.07648661		10.3563192276		0		2014-07-05 12:02:49		Yes
17		11138.5652487		6481.20225161		13.1943232652		0		2014-07-05 12:02:54		Yes
17		11150.7704679		6479.23721327		23.2936578637		0		2014-07-05 12:02:59		Yes
17		11162.8931129		6587.23013231		31.3706666667		0		2014-07-05 12:03:05		Yes
17		11178.9446364		6668.1602694		14.1664909091		0		2014-07-05 12:03:10		Yes
17		11190.8844367		6344.29024954		17.5700503421		0		2014-07-05 12:03:15		Yes
17		11202.7417445		6628.86424564		11.3672215278		0		2014-07-05 12:03:20		Yes
17		11214.5296674		6366.35606669		24.3694533476		0		2014-07-05 12:03:25		Yes
17		11226.2306923		6509.91665991		14.5559408588		0		2014-07-05 12:03:30		Yes
17		11237.8470248		6217.79811505		27.7663152778		0		2014-07-05 12:03:35		Yes
17		11249.3823542		6147.9507666		15.047237153		0		2014-07-05 12:03:40		Yes
17		11260.8417809		6409.68740545		15.6770049211		0		2014-07-05 12:03:45		Yes
17		11272.2166727		6391.41523606		20.1794829683		0		2014-07-05 12:03:50		Yes
17		11283.5091215		6779.13553636		14.6717035503		0		2014-07-05 12:03:55		Yes
17		11294.7166955		6505.53081929		10.4490026455		0		2014-07-05 12:04:00		Yes
17		11305.8422023		6382.68157828		24.945367753		0		2014-07-05 12:04:05		Yes
17		11316.8971525		6322.11719964		19.872451229		0		2014-07-05 12:04:10		Yes
17		11327.8621619		6192.28779872		19.2029310648		0		2014-07-05 12:04:15		No
17		11338.7458543		6483.39162101		17.2247817959		0		2014-07-05 12:04:20		No
17		11349.5372323		6196.95477638		18.1864924242		0		2014-07-05 12:04:25		No
17		11360.252649		6375.77683652		18.973916393		0		2014-07-05 12:04:30		No
17		11370.8811727		6389.35699989		27.9898412098		0		2014-07-05 12:04:35		No
17		11381.4394629		6644.02998741		19.159977381		0		2014-07-05 12:04:40		No
17		11391.8985527		6339.27940989		6.93922619048		0		2014-07-05 12:04:45		No
17		11402.2799361		6327.7812545		13.7081481481		0		2014-07-05 12:04:50		No
17		11412.5819168		6496.0336016		15.0095092593		0		2014-07-05 12:04:55		No
17		11422.7994131		6718.29853112		7.10611111111		0		2014-07-05 12:05:00		No
17		11432.930258		5952.27440759		23.6360827898		0		2014-07-05 12:05:06		No
17		11442.974278		6694.87637547		13.8126107447		0		2014-07-05 12:05:11		No
17		11452.9280395		6758.53587816		19.7515560346		0		2014-07-05 12:05:16		No
17		11462.8058642		6814.04215899		16.8185887591		0		2014-07-05 12:05:21		No
17		11472.5872558		6238.40027613		18.7275717432		0		2014-07-05 12:05:26		No
17		11482.2857966		6493.89570995		10.7394338288		0		2014-07-05 12:05:31		No
17		11491.8993217		6537.23120001		17.0993182344		0		2014-07-05 12:05:36		No
17		11501.4251051		6166.9585156		19.2240213346		0		2014-07-05 12:05:41		No
17		11510.8636467		6022.98295977		22.7310268253		0		2014-07-05 12:05:46		No
17		11520.2203674		6312.3325675		13.7523718602		0		2014-07-05 12:05:51		No
17		11529.5054245		6209.41142051		20.1195611111		0		2014-07-05 12:05:56		No
17		11538.6908402		6504.22479615		36.4639027739		0		2014-07-05 12:06:01		No
17		11547.7840348		6411.82921004		17.7083716735		0		2014-07-05 12:06:06		No
17		11556.7915504		6193.72588554		16.0588580397		0		2014-07-05 12:06:11		No
17		11565.7173206		6207.07500453		23.7315666104		0		2014-07-05 12:06:16		No
17		11574.5493171		6471.78497135		13.5997832281		0		2014-07-05 12:06:21		No
17		11583.3055133		6410.68305452		12.0455093845		0		2014-07-05 12:06:26		No
17		11591.9773726		6562.01872411		16.6143784935		0		2014-07-05 12:06:31		No
17		11600.5470348		6387.46321215		34.3177176948		0		2014-07-05 12:06:36		No
17		11609.0344165		6523.12790923		13.9450806233		0		2014-07-05 12:06:41		No
17		11617.4336468		6328.70349624		24.2195896835		0		2014-07-05 12:06:46		No
17		11625.7417953		6637.81418255		17.0620198752		0		2014-07-05 12:06:51		No
17		11633.9609745		6304.71163034		16.1169000831		0		2014-07-05 12:06:56		No
17		11642.0931844		6120.25315098		17.5928333333		0		2014-07-05 12:07:01		No
17		11650.1323832		6489.01757188		26.7574955537		0		2014-07-05 12:07:06		No
17		11658.0832825		6206.83402061		12.7408796862		0		2014-07-05 12:07:11		No
17		11665.943638		6087.36277953		17.898075		0		2014-07-05 12:07:16		No
18		11673.7184919		6828.39193684		18.6493590909		0		2014-07-05 12:07:21		Yes
18		11681.4055407		6042.43666441		20.9381116758		0		2014-07-05 12:07:26		Yes
18		11689.0060939		6364.17456488		20.2804883027		0		2014-07-05 12:07:31		Yes
18		11696.5104477		6542.23000152		11.3461598793		0		2014-07-05 12:07:36		Yes
18		11703.9280274		6303.65633351		14.7004869893		0		2014-07-05 12:07:41		Yes
18		11711.2590797		6544.89301739		9.6720855792		0		2014-07-05 12:07:46		Yes
18		11718.4951714		7076.58150005		16.0619233122		0		2014-07-05 12:07:51		Yes
18		11725.6472251		6420.74465463		15.3919487091		0		2014-07-05 12:07:57		Yes
18		11732.7060131		6673.20559848		13.1555368811		0		2014-07-05 12:08:02		Yes
18		11739.6682913		6472.25243542		19.1896931521		0		2014-07-05 12:08:07		Yes
18		11746.5418787		6203.46299598		21.8087734997		0		2014-07-05 12:08:12		Yes
18		11753.3301438		6195.85770239		16.9110030645		0		2014-07-05 12:08:17		Yes
18		11760.0208235		6279.27001432		10.3807053571		0		2014-07-05 12:08:22		Yes
18		11766.6258441		6326.1995179		17.0979934641		0		2014-07-05 12:08:27		Yes
18		11773.1362303		6399.33972205		21.3500241681		0		2014-07-05 12:08:32		Yes
18		11779.5537126		6252.76984303		15.6909387899		0		2014-07-05 12:08:37		Yes
18		11785.8828371		6382.32300871		30.3991742599		0		2014-07-05 12:08:42		Yes
18		11792.1175857		6741.73112523		16.0963680208		0		2014-07-05 12:08:47		Yes
18		11798.2652716		6324.00510071		19.2991743927		0		2014-07-05 12:08:52		Yes
18		11804.3235741		6545.97426088		14.2291866761		0		2014-07-05 12:08:57		Yes
18		11810.2879733		6508.89564107		18.5027144136		0		2014-07-05 12:09:02		Yes
18		11816.1580267		6713.62906795		17.6156351817		0		2014-07-05 12:09:07		Yes
18		11821.9348741		6641.03988509		19.7835770202		0		2014-07-05 12:09:12		Yes
18		11827.6207197		6634.11741533		21.5162548972		0		2014-07-05 12:09:17		Yes
18		11833.2142972		6664.13738019		8.80540377546		0		2014-07-05 12:09:22		Yes
18		11838.7140388		6534.23864736		19.7684671493		0		2014-07-05 12:09:27		Yes
18		11844.1206313		7056.91004934		36.3710539565		0		2014-07-05 12:09:32		Yes
18		11849.4399492		6482.22861173		6.63142328042		0		2014-07-05 12:09:37		Yes
18		11854.663725		6779.08658198		19.5085885254		0		2014-07-05 12:09:42		Yes
18		11859.7943669		6442.79624618		7.87184776335		0		2014-07-05 12:09:47		Yes
18		11864.8351107		6405.00373809		15.8745352564		0		2014-07-05 12:09:52		Yes
18		11869.7804771		6177.53409246		23.1138518519		0		2014-07-05 12:09:58		Yes
18		11874.6410741		7166.06921748		16.569975203		0		2014-07-05 12:10:03		Yes
18		11879.4006036		6466.2694753		13.0299448796		0		2014-07-05 12:10:08		Yes
18		11884.0665155		6584.6121741		19.1100576502		0		2014-07-05 12:10:13		Yes
18		11888.6375254		6305.6848312		9.80374444444		0		2014-07-05 12:10:18		Yes
18		11893.1148286		6518.53457404		28.8419227758		0		2014-07-05 12:10:23		Yes
18		11897.5009619		5452.65520776		26.21643155		0		2014-07-05 12:10:28		Yes
18		11901.7905905		6496.90762459		17.1831666667		0		2014-07-05 12:10:33		Yes
18		11905.9863135		6447.0624377		17.7103226545		0		2014-07-05 12:10:38		Yes
18		11910.0902307		6571.94888258		18.2766814756		0		2014-07-05 12:10:43		Yes
18		11914.1013385		6338.1979029		17.9423690476		0		2014-07-05 12:10:48		Yes
18		11918.0194975		7133.0414676		15.8076282187		0		2014-07-05 12:10:53		Yes
18		11921.8435437		6392.36343903		16.3390644931		0		2014-07-05 12:10:58		Yes
18		11925.5738726		6464.25480883		18.4027678571		0		2014-07-05 12:11:03		Yes
18		11929.2068208		6693.25889564		9.316325		0		2014-07-05 12:11:08		Yes
18		11932.7465229		6385.32860956		14.051345696		0		2014-07-05 12:11:13		Yes
18		11936.1930274		6604.7622974		11.7959312629		0		2014-07-05 12:11:18		Yes
18		11939.5442284		7477.15550094		18.2820503836		0		2014-07-05 12:11:23		Yes
18		11942.8020412		6713.74417422		20.9068126918		0		2014-07-05 12:11:28		Yes
18		11945.9632125		6237.78856026		14.27052		0		2014-07-05 12:11:33		Yes
18		11949.0298725		6718.99337869		15.919134405		0		2014-07-05 12:11:38		Yes
18		11952.0019623		6613.19609036		20.9529985955		0		2014-07-05 12:11:43		Yes
18		11954.879628		6326.87021716		18.355881568		0		2014-07-05 12:11:48		Yes
18		11958.5629082		6444.24397031		19.5418920414		0		2014-07-05 12:11:53		Yes
18		11961.2188366		6477.83546326		15.8528666667		0		2014-07-05 12:11:58		Yes
18		11963.7795063		6691.20347751		13.5194747655		0		2014-07-05 12:12:03		Yes
18		11966.2463634		6280.15765632		16.5954111111		0		2014-07-05 12:12:08		Yes
18		11968.6181561		6495.88643796		14.9658295455		0		2014-07-05 12:12:13		Yes
18		11970.8951795		6472.42747347		19.2281369516		0		2014-07-05 12:12:18		Yes
18		11973.0791679		6618.88600519		23.3875271011		0		2014-07-05 12:12:23		Yes
18		11975.166227		6492.57995228		14.4245833333		0		2014-07-05 12:12:28		Yes
18		11977.1620644		6870.56509365		17.5859768357		0		2014-07-05 12:12:33		Yes
18		11979.0597261		6948.89792877		22.0834860173		0		2014-07-05 12:12:38		Yes
18		11980.8613991		5983.76187345		21.2793813559		0		2014-07-05 12:12:44		Yes
18		11982.5674237		7057.63214995		29.236363824		0		2014-07-05 12:12:49		Yes
18		11984.1808167		6802.5560307		19.5584375		0		2014-07-05 12:12:54		Yes
18		11985.7014128		6538.87023534		18.5011713602		0		2014-07-05 12:12:59		Yes
18		11987.121558		6337.47994916		13.169875		0		2014-07-05 12:13:04		Yes
18		11988.4468111		6598.29278148		19.3665452441		0		2014-07-05 12:13:09		Yes
18		11989.6757945		6731.10526252		21.3109207038		0		2014-07-05 12:13:14		Yes
18		11990.8103677		6681.1023335		14.7042246713		0		2014-07-05 12:13:19		Yes
18		11991.8491275		6597.24440895		17.6411016206		0		2014-07-05 12:13:24		Yes
18		11992.7921629		6645.10862557		16.9042786774		0		2014-07-05 12:13:29		Yes
18		11993.6399143		6371.5293242		14.1108680139		0		2014-07-05 12:13:34		No
18		11994.3926908		6363.46854971		13.4487216184		0		2014-07-05 12:13:39		No
18		11995.049481		6448.11608304		20.3530119465		0		2014-07-05 12:13:44		No
18		11995.6108277		6565.09584665		13.0853515549		0		2014-07-05 12:13:49		No
18		11996.0767351		5950.04313339		13.5918451659		0		2014-07-05 12:13:54		No
18		11996.4473051		6450.63247358		19.4677037838		0		2014-07-05 12:13:59		No
18		11996.7225095		6067.89710643		12.642663244		0		2014-07-05 12:14:04		No
18		11996.9019012		6186.25751725		12.792400495		0		2014-07-05 12:14:09		No
18		11996.9859475		6504.64989077		20.5133152913		0		2014-07-05 12:14:14		No
18		11996.9742852		6346.45803516		14.7383746923		0		2014-07-05 12:14:19		No
18		11996.8670547		6464.77396364		19.7936864722		0		2014-07-05 12:14:24		No
18		11996.6642464		5869.73164644		14.3597386364		0		2014-07-05 12:14:29		No
18		11996.3660631		6286.34016592		18.6479331676		0		2014-07-05 12:14:34		No
18		11995.9722414		6277.95325777		11.2081978896		0		2014-07-05 12:14:39		No
18		11995.4813157		6697.23455448		21.2244154762		0		2014-07-05 12:14:44		No
18		11994.8964078		6261.20745343		29.5486788704		0		2014-07-05 12:14:49		No
18		11994.2161082		6334.40814426		33.1610666792		0		2014-07-05 12:14:54		No
18		11993.1617699		6495.97021026		12.5944313725		0		2014-07-05 12:14:59		No
18		11992.2576791		6684.84480569		24.0457679241		0		2014-07-05 12:15:04		No
18		11991.2591223		6515.6902743		20.3770820326		0		2014-07-05 12:15:09		No
18		11990.1646148		6631.34591078		14.6908384333		0		2014-07-05 12:15:14		No
18		11988.9746932		6639.34696454		18.890648802		0		2014-07-05 12:15:19		No
18		11988.1263764		6585.41402632		13.0396615422		0		2014-07-05 12:15:25		No
