State		Lambda		Throughput		Latency		CPU		Time
12		11952.0168411		11879.2841067		14.9434612273		0		2014-07-21 17:17:57		No
12		11957.9435888		11897.3624941		17.1562666879		0		2014-07-21 17:18:02		No
12		11963.4612777		11912.7296662		14.4966702568		0		2014-07-21 17:18:08		No
12		11968.6162617		11900.6281411		16.7321961184		0		2014-07-21 17:18:13		No
12		11973.3822329		11897.6080695		13.2925319853		0		2014-07-21 17:18:18		No
12		11977.7463541		11873.4412727		14.1678528448		0		2014-07-21 17:18:23		No
12		11981.7334916		11891.3184831		15.3928119048		0		2014-07-21 17:18:28		No
12		11985.3018104		11824.1825338		16.6393193055		0		2014-07-21 17:18:33		No
12		11988.519504		11928.5923547		16.2922164087		0		2014-07-21 17:18:38		No
12		11991.3212834		11903.3661513		15.4743573922		0		2014-07-21 17:18:43		No
12		11993.7325191		11879.8148328		16.7955731716		0		2014-07-21 17:18:48		No
12		11995.7534624		11895.295357		12.7347836793		0		2014-07-21 17:18:53		No
12		11997.37351		11914.4011097		13.2673645149		0		2014-07-21 17:18:58		No
16		11998.6125694		11885.9530403		16.5568433173		0		2014-07-21 17:19:03		Yes
16		11999.4583123		11841.1427181		18.6778314188		0		2014-07-21 17:19:08		Yes
16		11999.9069083		11900.1612206		16.2437286465		0		2014-07-21 17:19:13		Yes
16		11999.9653965		11910.6523405		15.1029785222		0		2014-07-21 17:19:18		Yes
16		11999.62882		11937.8776181		15.6390520463		0		2014-07-21 17:19:23		Yes
16		11998.9021599		11883.1183052		15.3509209672		0		2014-07-21 17:19:29		Yes
16		11997.7832668		11909.0657122		15.1893263512		0		2014-07-21 17:19:34		Yes
16		11996.2587917		11929.9825789		14.3051323623		0		2014-07-21 17:19:39		Yes
16		11994.3470339		11902.2336279		16.3898808355		0		2014-07-21 17:19:44		Yes
16		11992.0381516		11912.6997015		16.0134146542		0		2014-07-21 17:19:49		Yes
16		11989.3584256		11912.2857579		15.1733750122		0		2014-07-21 17:19:54		Yes
16		11986.2568864		11866.5307624		15.0110397465		0		2014-07-21 17:19:59		Yes
16		11982.794385		11849.9651241		16.6005945553		0		2014-07-21 17:20:04		Yes
16		11978.9159952		11889.3203216		16.0917646331		0		2014-07-21 17:20:09		Yes
16		11974.6607989		11885.3634889		14.5076125		0		2014-07-21 17:20:14		Yes
16		11969.9948375		11902.5984127		15.9345296913		0		2014-07-21 17:20:19		Yes
16		11964.9398185		11910.3049247		15.7807421378		0		2014-07-21 17:20:24		Yes
16		11959.5161009		11861.0245676		14.9900976114		0		2014-07-21 17:20:29		Yes
16		11953.7103054		11896.0988959		17.0757572967		0		2014-07-21 17:20:34		Yes
16		11947.5144376		11824.3718044		15.608984797		0		2014-07-21 17:20:39		Yes
16		11940.9232161		11851.8125669		14.0444019643		0		2014-07-21 17:20:44		Yes
16		11933.8870637		11840.5105213		16.1869693016		0		2014-07-21 17:20:49		Yes
16		11926.5300425		11858.7393761		14.9043900493		0		2014-07-21 17:20:55		Yes
16		11920.7235475		11824.8789007		16.3229333789		0		2014-07-21 17:21:00		Yes
16		11912.6484702		11752.8478295		16.9610072186		0		2014-07-21 17:21:05		Yes
16		11904.2026774		11720.3215694		17.0115774502		0		2014-07-21 17:21:10		Yes
16		11895.345492		11780.14276		15.0739486237		0		2014-07-21 17:21:15		Yes
16		11886.1240735		11751.1389154		15.6460039651		0		2014-07-21 17:21:20		Yes
16		11876.506436		11764.743312		15.4774098966		0		2014-07-21 17:21:25		Yes
16		11866.5038459		11725.5556177		14.3859899815		0		2014-07-21 17:21:30		Yes
16		11856.1433628		11688.9348811		15.7289236243		0		2014-07-21 17:21:35		Yes
16		11845.3837165		11714.2773265		14.2515593463		0		2014-07-21 17:21:40		Yes
16		11834.2106803		11719.1589874		15.0961008086		0		2014-07-21 17:21:45		Yes
16		11822.6856485		11651.708169		14.1299503187		0		2014-07-21 17:21:50		Yes
16		11810.766848		11712.3313333		15.0755158592		0		2014-07-21 17:21:55		Yes
16		11798.4843032		11747.4808045		18.3565584831		0		2014-07-21 17:22:00		Yes
16		11785.8375669		11743.2014266		10.5127287127		0		2014-07-21 17:22:05		Yes
16		11772.8337884		11650.7389787		13.3492066667		0		2014-07-21 17:22:10		No
16		11759.4086768		11672.5585658		15.5541748432		0		2014-07-21 17:22:15		No
16		11745.624007		11611.2448927		19.7134816121		0		2014-07-21 17:22:20		No
16		11731.5069862		11476.7145725		20.7529211236		0		2014-07-21 17:22:25		No
16		11716.9553469		11445.8309525		16.4638423841		0		2014-07-21 17:22:30		No
16		11702.1111027		11527.13214		16.778120225		0		2014-07-21 17:22:35		No
16		11686.9274194		11505.2503181		17.6348770867		0		2014-07-21 17:22:40		No
16		11671.1930926		11589.5166182		16.027104064		0		2014-07-21 17:22:45		No
16		11655.2330429		11596.5938398		15.0527600307		0		2014-07-21 17:22:50		No
16		11638.8051935		11540.5684939		17.8088063932		0		2014-07-21 17:22:55		No
16		11621.9609827		11481.7447183		15.7882035199		0		2014-07-21 17:23:00		No
16		11604.9602879		11473.7548995		16.2434110413		0		2014-07-21 17:23:06		No
16		11587.5082571		11510.5801017		20.4319155256		0		2014-07-21 17:23:11		No
16		11569.7412081		11518.8430545		13.6192569246		0		2014-07-21 17:23:16		No
16		11551.6193211		11440.4080713		16.2242825388		0		2014-07-21 17:23:21		No
16		11533.0052746		11403.6061967		19.8562721757		0		2014-07-21 17:23:26		No
16		11514.1772424		11322.782554		16.1720916762		0		2014-07-21 17:23:31		No
16		11494.9452722		10422.7854746		21.7263696429		0		2014-07-21 17:23:36		No
16		11475.3716276		6896.20976097		22.0833106567		0		2014-07-21 17:23:41		No
16		11455.4961608		7988.38566961		39.8919647464		0		2014-07-21 17:23:46		No
16		11435.2933607		9260.89815496		21.8420111905		0		2014-07-21 17:23:51		No
16		11414.8033367		11170.4012634		18.7265596844		0		2014-07-21 17:23:56		No
16		11393.8262467		11202.3097888		16.320696406		0		2014-07-21 17:24:01		No
16		11372.530535		11339.4620043		12.7968144026		0		2014-07-21 17:24:06		No
16		11350.8040775		11276.8280772		15.0712187637		0		2014-07-21 17:24:11		No
16		11328.7275357		11243.8052198		16.0722820739		0		2014-07-21 17:24:16		No
16		11306.3494976		11227.9664275		15.9164509096		0		2014-07-21 17:24:21		No
16		11283.7155939		11199.9823639		13.4008224436		0		2014-07-21 17:24:26		No
16		11260.5945408		11193.8111304		14.4676522018		0		2014-07-21 17:24:31		No
16		11237.1375946		10358.659065		14.0841603443		0		2014-07-21 17:24:36		No
16		11219.3953286		8615.01419002		35.9468442998		0		2014-07-21 17:24:41		No
16		11195.5658594		8932.49794229		23.1465208675		0		2014-07-21 17:24:46		No
16		11171.3675898		8810.91582409		16.2116561607		0		2014-07-21 17:24:51		No
16		11146.8106232		7684.9349855		25.6148058333		0		2014-07-21 17:24:56		No
16		11122.0206544		8226.89075837		23.6936430843		0		2014-07-21 17:25:02		No
16		11096.828819		8223.34427317		17.5653656726		0		2014-07-21 17:25:07		No
16		11071.3281505		9632.05719437		41.598653255		0		2014-07-21 17:25:12		No
16		11045.5348471		9668.24749948		19.1459672658		0		2014-07-21 17:25:17		No
16		11019.4270713		10460.8663986		18.0170335227		0		2014-07-21 17:25:22		No
16		10992.9517312		10849.8918806		13.2355980067		0		2014-07-21 17:25:27		No
16		10966.0936756		10573.7274584		15.0787806944		0		2014-07-21 17:25:32		No
16		10938.7753793		10748.0927446		9.77209295383		0		2014-07-21 17:25:37		No
16		10911.2659691		10827.5057776		12.4190824898		0		2014-07-21 17:25:42		No
16		10883.3743716		10702.9670759		14.2301708451		0		2014-07-21 17:25:47		No
16		10855.2092202		10792.2600539		11.7576819455		0		2014-07-21 17:25:52		No
16		10826.8804027		10786.333766		12.9870768537		0		2014-07-21 17:25:57		No
16		10798.1004466		10734.4855204		13.9181233799		0		2014-07-21 17:26:02		No
16		10769.0696606		10760.1414033		11.7228015263		0		2014-07-21 17:26:07		No
16		10739.4462927		10705.4376562		10.5388809181		0		2014-07-21 17:26:12		No
16		10709.978341		10667.4369163		13.4633510149		0		2014-07-21 17:26:17		No
16		10680.1055462		10635.3925487		15.7513339242		0		2014-07-21 17:26:22		No
16		10649.6405742		10588.0157602		13.2140504588		0		2014-07-21 17:26:27		No
18		10619.0439386		10594.249326		12.836039378		0		2014-07-21 17:26:32		Yes
18		10588.199794		10537.022186		11.8052998432		0		2014-07-21 17:26:37		Yes
18		10556.8642642		10510.6626367		13.1716759654		0		2014-07-21 17:26:42		Yes
18		10525.3745625		10474.3093662		15.628104173		0		2014-07-21 17:26:48		Yes
18		10501.6965144		10466.5163991		14.0532232692		0		2014-07-21 17:26:53		Yes
18		10469.8749463		10433.8038847		12.8332224253		0		2014-07-21 17:26:58		Yes
18		10437.6896777		10393.3519822		12.5009996427		0		2014-07-21 17:27:03		Yes
18		10405.2640786		10377.6288407		10.1169580926		0		2014-07-21 17:27:08		Yes
18		10372.0754352		10324.1529193		13.2555716152		0		2014-07-21 17:27:13		Yes
18		10338.9954706		10321.6539917		12.3023484206		0		2014-07-21 17:27:18		Yes
18		10305.6726078		10250.9312203		14.1470264475		0		2014-07-21 17:27:23		Yes
18		10271.908242		10261.587024		12.82005066		0		2014-07-21 17:27:28		Yes
18		10237.9442745		10207.5476307		12.4281169591		0		2014-07-21 17:27:33		Yes
18		10204.0210297		10185.6287621		9.30493499693		0		2014-07-21 17:27:38		Yes
18		10169.5689214		10123.7758528		16.1368187757		0		2014-07-21 17:27:43		Yes
18		10135.0077124		10121.1561665		13.1838307081		0		2014-07-21 17:27:48		Yes
18		10100.1343336		10083.4328788		9.15912254225		0		2014-07-21 17:27:53		Yes
18		10065.0836443		10003.3453446		14.6455514914		0		2014-07-21 17:27:58		Yes
18		10029.8372321		10035.2649406		10.582126394		0		2014-07-21 17:28:03		Yes
18		9994.68095011		9954.18417377		14.7351029242		0		2014-07-21 17:28:08		Yes
18		9959.06512872		9935.14566871		13.2054154368		0		2014-07-21 17:28:13		Yes
18		9922.73059374		9881.12547353		12.0139155988		0		2014-07-21 17:28:18		Yes
18		9886.32730217		9858.42788147		13.3393798019		0		2014-07-21 17:28:23		Yes
18		9849.86111667		9826.56736144		10.5964380286		0		2014-07-21 17:28:28		Yes
18		9813.05517976		9792.33376402		11.9897897184		0		2014-07-21 17:28:33		Yes
18		9776.35736318		9767.52970402		10.0973783026		0		2014-07-21 17:28:38		Yes
18		9739.14587557		9718.34093437		11.1261707438		0		2014-07-21 17:28:43		Yes
18		9702.0123314		9656.33717137		9.98788299398		0		2014-07-21 17:28:49		Yes
18		9664.58547251		9619.10591517		14.860190028		0		2014-07-21 17:28:54		Yes
18		9636.08852638		9611.23030463		11.901507078		0		2014-07-21 17:28:59		Yes
18		9588.81633268		9586.86952162		13.0244567504		0		2014-07-21 17:29:04		Yes
18		9560.19512077		9519.15878424		11.3155274132		0		2014-07-21 17:29:09		Yes
18		9521.71369715		9503.44458901		11.9922609081		0		2014-07-21 17:29:14		Yes
18		9483.06083222		9456.25703388		10.4737006395		0		2014-07-21 17:29:19		Yes
18		9444.41935059		9419.05424635		13.1259038889		0		2014-07-21 17:29:24		Yes
18		9405.58315751		9398.67378867		10.4700217877		0		2014-07-21 17:29:29		Yes
18		9366.69122613		9340.74279202		10.3416992857		0		2014-07-21 17:29:34		Yes
18		9327.13031837		9289.99350712		9.06619522647		0		2014-07-21 17:29:39		Yes
18		9287.53313249		9273.96096593		9.44457103997		0		2014-07-21 17:29:44		Yes
18		9247.85888447		9175.78403248		14.3062627581		0		2014-07-21 17:29:49		Yes
18		9207.81909073		9188.04086487		12.8708002136		0		2014-07-21 17:29:54		Yes
18		9167.70591907		9144.97279842		12.4243241263		0		2014-07-21 17:29:59		Yes
18		9127.35357771		9104.71451033		10.9065660222		0		2014-07-21 17:30:04		Yes
18		9086.82902404		9028.81925624		15.4282189672		0		2014-07-21 17:30:09		Yes
18		9046.2713509		9048.052351		11.147644537		0		2014-07-21 17:30:14		Yes
18		9005.63490341		8977.43448659		11.7518530316		0		2014-07-21 17:30:19		Yes
18		8964.48743588		8931.7078068		13.9170609876		0		2014-07-21 17:30:24		Yes
18		8923.45353446		8906.73837639		11.6458240923		0		2014-07-21 17:30:29		Yes
18		8882.35983662		8861.87306656		13.3794759074		0		2014-07-21 17:30:35		Yes
18		8841.02429919		8813.68428694		12.0411756215		0		2014-07-21 17:30:40		Yes
18		8799.5730708		8786.93397306		10.3888415577		0		2014-07-21 17:30:45		Yes
18		8758.10779702		8732.42526227		12.8263621178		0		2014-07-21 17:30:50		Yes
18		8726.47611237		8699.42485084		11.5585986769		0		2014-07-21 17:30:55		Yes
18		8684.49210836		8682.36747836		10.8197251748		0		2014-07-21 17:31:00		Yes
18		8642.56758221		8610.273338		14.4996689748		0		2014-07-21 17:31:05		Yes
18		8600.18035895		8596.79802011		11.9390758979		0		2014-07-21 17:31:10		Yes
18		8557.60018629		8531.91762103		14.1131904129		0		2014-07-21 17:31:15		Yes
18		8514.63454806		8523.19929272		7.25082076162		0		2014-07-21 17:31:20		Yes
18		8471.66260179		8446.51722919		10.697887606		0		2014-07-21 17:31:25		Yes
18		8429.11863104		8399.66535001		10.6844608596		0		2014-07-21 17:31:30		Yes
18		8386.57467105		8375.37753379		10.6554524029		0		2014-07-21 17:31:35		Yes
18		8343.91764356		8325.84968677		11.0002154814		0		2014-07-21 17:31:40		Yes
18		8300.77397692		8283.96264649		7.80878372014		0		2014-07-21 17:31:45		Yes
18		8268.7793525		8247.02997193		9.20738399476		0		2014-07-21 17:31:50		Yes
18		8225.60038988		8205.67965069		11.2783341495		0		2014-07-21 17:31:55		Yes
18		8182.5125647		8154.92797503		10.4938046693		0		2014-07-21 17:32:00		Yes
18		8139.48045635		8121.7097493		10.8168987393		0		2014-07-21 17:32:05		Yes
18		8096.29505543		8058.60580562		12.2368933523		0		2014-07-21 17:32:10		Yes
18		8052.90228537		8046.32913707		7.87085570263		0		2014-07-21 17:32:15		Yes
18		8009.14215216		7966.66044996		11.891277208		0		2014-07-21 17:32:21		Yes
18		7965.57098173		7952.50027227		10.7938336067		0		2014-07-21 17:32:26		Yes
18		7932.75427966		7937.50718085		12.6562005116		0		2014-07-21 17:32:31		Yes
18		7888.8066696		7863.81441768		12.0941124551		0		2014-07-21 17:32:36		Yes
18		7844.83744738		7842.09633752		13.8587528783		0		2014-07-21 17:32:41		Yes
18		7800.744825		7794.07682364		10.23922879		0		2014-07-21 17:32:46		Yes
18		7756.24739779		7750.68967898		10.115427819		0		2014-07-21 17:32:51		Yes
18		7711.11407178		7680.25524025		10.8372154545		0		2014-07-21 17:32:56		Yes
18		7667.19738494		7652.3553539		9.11362003807		0		2014-07-21 17:33:01		Yes
18		7622.96626056		7606.76329297		12.5320040563		0		2014-07-21 17:33:06		Yes
18		7578.69428819		7566.97502543		11.6697098093		0		2014-07-21 17:33:11		Yes
18		7533.40881284		7508.27699996		13.0590080102		0		2014-07-21 17:33:16		Yes
18		7488.89980892		7478.71775809		13.0965823332		0		2014-07-21 17:33:21		Yes
18		7443.77570464		7416.86734366		13.6429497421		0		2014-07-21 17:33:26		Yes
18		7399.37623165		7387.02959155		9.61776588367		0		2014-07-21 17:33:31		Yes
18		7353.95059979		7341.04353857		10.4685591513		0		2014-07-21 17:33:36		Yes
18		7309.25341716		7298.52638601		9.53565289069		0		2014-07-21 17:33:41		Yes
18		7264.67950675		7233.80543853		11.6034742647		0		2014-07-21 17:33:46		Yes
18		7219.33910253		7217.21837472		13.430484712		0		2014-07-21 17:33:51		Yes
18		7175.19285988		7150.64825765		15.1018857442		0		2014-07-21 17:33:56		Yes
18		7130.05587861		7123.5372564		11.2758850245		0		2014-07-21 17:34:01		Yes
18		7085.05007517		7087.42061651		9.81681213394		0		2014-07-21 17:34:07		Yes
18		7040.36680522		7017.84018583		10.131040694		0		2014-07-21 17:34:12		Yes
18		6995.97047945		7014.78673811		11.2283119336		0		2014-07-21 17:34:17		Yes
18		6962.41041952		6928.09676641		12.0843812003		0		2014-07-21 17:34:22		Yes
18		6917.48261486		6924.94940003		9.03374431818		0		2014-07-21 17:34:27		Yes
18		6872.91043293		6859.0717972		12.0517684515		0		2014-07-21 17:34:32		Yes
18		6828.04092171		6807.77688896		11.9397228534		0		2014-07-21 17:34:37		Yes
18		6783.01522267		6780.63794639		10.8519833364		0		2014-07-21 17:34:42		Yes
18		6738.9505417		6724.44702843		8.282572833		0		2014-07-21 17:34:47		Yes
18		6694.41621264		6679.34211978		9.62040830825		0		2014-07-21 17:34:52		Yes
18		6649.75602498		6643.5272363		8.45437833906		0		2014-07-21 17:34:57		Yes
18		6605.52190325		6583.63222794		10.0817966499		0		2014-07-21 17:35:02		Yes
18		6561.20358702		6542.09791261		12.21346326		0		2014-07-21 17:35:07		Yes
18		6516.55740488		6515.64952633		11.7585636818		0		2014-07-21 17:35:12		Yes
18		6472.00881315		6450.46528589		12.8572969678		0		2014-07-21 17:35:17		Yes
18		6427.17061006		6419.93314403		10.5987477255		0		2014-07-21 17:35:22		Yes
18		6382.90962732		6382.30275429		7.76993335847		0		2014-07-21 17:35:27		Yes
18		6338.39729232		6295.1521397		16.8151281145		0		2014-07-21 17:35:32		Yes
18		6293.99218585		6289.9297872		12.8282008889		0		2014-07-21 17:35:37		Yes
18		6249.51230489		6238.99380067		9.99438027525		0		2014-07-21 17:35:42		Yes
18		6204.92718936		6186.14933914		15.1640859121		0		2014-07-21 17:35:47		Yes
18		6160.83499816		6161.45721694		8.49893681118		0		2014-07-21 17:35:52		No
18		6116.68296388		6100.40177181		16.906004285		0		2014-07-21 17:35:57		No
18		6083.92390325		6065.57516469		13.0090940576		0		2014-07-21 17:36:02		No
18		6040.17664074		6030.72528833		13.2757005384		0		2014-07-21 17:36:07		No
18		5996.18037739		5989.16836754		12.0967702947		0		2014-07-21 17:36:13		No
18		5951.90666918		5940.99087288		10.7346981436		0		2014-07-21 17:36:18		No
18		5908.47860467		5893.83570998		11.4956055451		0		2014-07-21 17:36:23		No
18		5864.85426963		5850.6154774		14.4718902371		0		2014-07-21 17:36:28		No
18		5821.33570149		5804.69223586		11.43325233		0		2014-07-21 17:36:33		No
18		5777.9769178		5769.74122146		19.0106022112		0		2014-07-21 17:36:38		No
18		5734.82174206		5715.80662926		15.5607950502		0		2014-07-21 17:36:43		No
18		5692.02778697		5682.94977882		11.6143062761		0		2014-07-21 17:36:48		No
18		5648.80691705		5567.38212984		10.7792641387		0		2014-07-21 17:36:53		No
18		5605.77810913		5590.18396018		14.3064111164		0		2014-07-21 17:36:58		No
18		5563.3336023		5575.73609365		9.16085058143		0		2014-07-21 17:37:03		No
18		5520.65586309		5492.612827		17.1360351951		0		2014-07-21 17:37:08		No
18		5489.03732698		5478.22917199		9.84144096562		0		2014-07-21 17:37:13		No
18		5446.96513146		5438.13299334		10.5092015576		0		2014-07-21 17:37:18		No
18		5404.59853816		5386.75651029		11.2098119716		0		2014-07-21 17:37:23		No
18		5361.98170854		5345.20709603		14.3928018854		0		2014-07-21 17:37:28		No
18		5319.82666201		5331.21664034		9.83158087782		0		2014-07-21 17:37:33		No
18		5277.75080605		5265.2011411		12.5186910278		0		2014-07-21 17:37:38		No
18		5235.53064073		5234.63283503		10.2452811555		0		2014-07-21 17:37:43		No
18		5193.8036225		5186.49147047		8.89509566021		0		2014-07-21 17:37:48		No
18		5152.14827697		5131.29177804		13.627049321		0		2014-07-21 17:37:53		No
18		5110.78997999		5100.50192887		14.5022003482		0		2014-07-21 17:37:58		No
18		5069.46923693		5063.69873675		11.7059947204		0		2014-07-21 17:38:03		No
18		5028.19071534		5009.58091258		11.4482948843		0		2014-07-21 17:38:08		No
18		4987.51410868		4979.62185499		12.1419032595		0		2014-07-21 17:38:14		No
18		4946.81489085		4936.08459074		9.81752211117		0		2014-07-21 17:38:19		No
18		4906.05862879		4893.16401506		7.77893081216		0		2014-07-21 17:38:24		No
18		4865.87108003		4857.48607627		10.822355327		0		2014-07-21 17:38:29		No
18		4825.66484134		4816.09754937		11.4534525298		0		2014-07-21 17:38:34		No
18		4785.5155724		4766.76646869		9.85401493056		0		2014-07-21 17:38:39		No
18		4744.88928123		4738.37761448		13.5695824745		0		2014-07-21 17:38:44		No
18		4704.89832162		4706.71986658		9.91408247913		0		2014-07-21 17:38:49		No
18		4665.12971657		4646.89818634		13.7669563496		0		2014-07-21 17:38:54		No
18		4626.157478		4626.13027203		10.7054193548		0		2014-07-21 17:38:59		No
18		4586.84296525		4577.12751101		12.23323153		0		2014-07-21 17:39:04		No
16		4548.02046698		4540.37564211		12.541061204		0		2014-07-21 17:39:09		Yes
16		4508.84858224		4508.52809263		9.10213486518		0		2014-07-21 17:39:14		Yes
16		4470.00147113		4456.11231757		6.36237162735		0		2014-07-21 17:39:19		Yes
16		4431.88112367		4425.73512905		10.2242901727		0		2014-07-21 17:39:24		Yes
16		4393.47804814		4379.5474143		9.29939209302		0		2014-07-21 17:39:29		Yes
16		4364.9497944		4344.3081314		14.1246511056		0		2014-07-21 17:39:34		Yes
16		4327.39557189		4335.13370817		9.63748486111		0		2014-07-21 17:39:39		Yes
16		4289.42522234		4276.50968297		9.72405617985		0		2014-07-21 17:39:44		Yes
16		4252.0882345		4240.67948485		11.6487520065		0		2014-07-21 17:39:49		Yes
16		4214.92712973		4227.89552363		6.69868229131		0		2014-07-21 17:39:54		Yes
16		4177.75158926		4158.60790952		8.06646242242		0		2014-07-21 17:39:59		Yes
16		4149.91189466		4129.53732995		10.5570198875		0		2014-07-21 17:40:04		Yes
16		4104.41500159		4098.36484161		9.10941193677		0		2014-07-21 17:40:09		Yes
16		4076.74484688		4072.93212924		6.09967673348		0		2014-07-21 17:40:15		Yes
16		4040.49226441		4027.30719843		11.8761204457		0		2014-07-21 17:40:20		Yes
16		4004.56992789		4006.1725602		8.37296742969		0		2014-07-21 17:40:25		Yes
16		3968.74269032		3949.59390574		12.7698883001		0		2014-07-21 17:40:30		Yes
16		3933.30993893		3934.67080486		8.73923229167		0		2014-07-21 17:40:35		Yes
16		3897.70106496		3893.28658692		16.4025654381		0		2014-07-21 17:40:40		Yes
16		3871.46395785		3856.13057805		12.7119300785		0		2014-07-21 17:40:45		Yes
16		3836.65295661		3841.65093966		10.3832753521		0		2014-07-21 17:40:50		Yes
16		3801.55156804		3793.79350848		14.4684892645		0		2014-07-21 17:40:55		Yes
16		3767.21853793		3765.25345124		8.94073068703		0		2014-07-21 17:41:00		Yes
16		3732.83654925		3724.98827628		11.128831721		0		2014-07-21 17:41:05		Yes
16		3699.28173073		3691.6872974		11.1236966612		0		2014-07-21 17:41:10		Yes
16		3665.87203419		3659.46258429		13.2958843771		0		2014-07-21 17:41:15		Yes
16		3632.44752771		3623.51753879		15.0090515004		0		2014-07-21 17:41:20		Yes
16		3598.89328885		3595.76590122		11.0521171003		0		2014-07-21 17:41:25		Yes
16		3565.62674672		3560.54656701		13.1681090625		0		2014-07-21 17:41:30		Yes
16		3533.20239659		3542.00280424		10.7724570939		0		2014-07-21 17:41:35		Yes
16		3509.15018888		3508.09244574		8.90309358718		0		2014-07-21 17:41:40		Yes
16		3477.18219903		3458.4878489		18.5981890518		0		2014-07-21 17:41:45		Yes
16		3445.37524937		3452.84804727		12.0238229054		0		2014-07-21 17:41:50		Yes
16		3421.48695715		3414.94985487		9.11842237538		0		2014-07-21 17:41:55		Yes
16		3390.06095034		3385.49284328		13.7039985916		0		2014-07-21 17:42:01		Yes
16		3359.03165865		3353.2451328		11.9359562164		0		2014-07-21 17:42:06		Yes
16		3327.94874877		3322.03209928		11.7948560164		0		2014-07-21 17:42:11		Yes
16		3297.74285686		3295.1229639		13.8541599975		0		2014-07-21 17:42:16		No
16		3267.85820109		3253.43476976		9.70509735357		0		2014-07-21 17:42:21		No
16		3238.15553927		3234.71290316		15.2055863028		0		2014-07-21 17:42:26		No
16		3208.69477072		3201.54704149		16.3788980211		0		2014-07-21 17:42:31		No
16		3179.62373915		3173.65609943		14.1624590055		0		2014-07-21 17:42:36		No
16		3150.47346167		3136.4201372		15.0071704877		0		2014-07-21 17:42:41		No
16		3121.75631774		3123.70157453		13.9909937924		0		2014-07-21 17:42:46		No
16		3093.32129715		3084.14360096		16.2424630824		0		2014-07-21 17:42:51		No
16		3065.14512965		3063.15905918		14.587756276		0		2014-07-21 17:42:56		No
16		3037.51427269		3040.1592046		6.61938285955		0		2014-07-21 17:43:01		No
16		3010.25790418		3002.11435014		16.940041034		0		2014-07-21 17:43:06		No
16		2983.62329624		2964.8366275		13.9858246825		0		2014-07-21 17:43:11		No
16		2957.0748464		2956.18004702		11.5464563156		0		2014-07-21 17:43:17		No
16		2930.59811287		2923.81819392		12.1323185227		0		2014-07-21 17:43:22		No
16		2904.43397624		2907.68726841		10.5672279043		0		2014-07-21 17:43:27		No
16		2878.80287078		2859.20569402		12.3124795027		0		2014-07-21 17:43:32		No
16		2853.21211971		2849.57748874		14.2762612138		0		2014-07-21 17:43:37		No
16		2828.43945796		2829.81103898		11.2171038462		0		2014-07-21 17:43:42		No
16		2804.2840497		2799.4252545		14.681610865		0		2014-07-21 17:43:47		No
16		2779.66889172		2779.39725914		10.5005716921		0		2014-07-21 17:43:52		No
16		2755.58127023		2755.89105075		11.9500953971		0		2014-07-21 17:43:57		No
16		2731.77399849		2721.14083094		16.3296383514		0		2014-07-21 17:44:02		No
16		2714.16480249		2720.13137431		8.7711379092		0		2014-07-21 17:44:07		No
16		2690.54649607		2685.96159271		9.57235582372		0		2014-07-21 17:44:12		No
16		2668.1694283		2657.44242602		16.397066511		0		2014-07-21 17:44:17		No
16		2645.48679421		2644.74122747		13.8218811117		0		2014-07-21 17:44:22		No
16		2623.46837367		2616.5364514		12.6064009043		0		2014-07-21 17:44:27		No
16		2601.85143825		2582.79070984		13.150398		0		2014-07-21 17:44:32		No
16		2580.65581936		2571.38783123		10.0482001288		0		2014-07-21 17:44:37		No
16		2559.6358275		2550.97509672		9.3695925		0		2014-07-21 17:44:42		No
16		2539.02757127		2545.16325253		10.5320187185		0		2014-07-21 17:44:47		No
16		2519.06556731		2514.3921928		16.1634757032		0		2014-07-21 17:44:53		No
16		2504.12606223		2500.02197155		12.5556752707		0		2014-07-21 17:44:58		No
16		2484.64022002		2468.76490864		9.65294033567		0		2014-07-21 17:45:03		No
16		2465.26814738		2447.45221434		13.7784998333		0		2014-07-21 17:45:08		No
14		2451.3233508		2454.43695049		14.1858234555		0		2014-07-21 17:45:13		Yes
14		2432.404505		2435.05969285		13.3434758306		0		2014-07-21 17:45:18		Yes
14		2414.18424109		2404.4154756		13.344938586		0		2014-07-21 17:45:23		Yes
14		2396.17564652		2389.73166803		14.1967877318		0		2014-07-21 17:45:28		Yes
14		2378.96945361		2376.82931414		16.5619036184		0		2014-07-21 17:45:33		Yes
14		2361.85260561		2352.73891283		14.8800427987		0		2014-07-21 17:45:38		Yes
14		2345.41174115		2344.69744288		8.52907712476		0		2014-07-21 17:45:43		Yes
14		2328.98455359		2328.84891061		12.6663628271		0		2014-07-21 17:45:48		Yes
14		2312.9793		2307.45121095		13.4846510202		0		2014-07-21 17:45:53		Yes
14		2297.34750224		2304.54059505		16.0432951436		0		2014-07-21 17:45:58		Yes
14		2282.0273926		2275.03295928		9.84066909133		0		2014-07-21 17:46:03		Yes
14		2267.18927306		2264.53102152		14.4057136913		0		2014-07-21 17:46:08		Yes
14		2252.71294435		2241.68675699		20.8077010582		0		2014-07-21 17:46:13		Yes
14		2238.52923075		2248.15587282		9.44408580775		0		2014-07-21 17:46:18		Yes
14		2225.17835602		2211.89050813		14.0113338715		0		2014-07-21 17:46:24		Yes
14		2212.07988611		2208.62498553		10.3413609226		0		2014-07-21 17:46:29		Yes
14		2202.59406702		2190.3761625		9.18532522186		0		2014-07-21 17:46:34		Yes
