State		Lambda		Throughput		Latency		CPU		Time
13		11941.5634916		11685.468077		17.1804719821		0		2014-07-08 15:21:52		No
13		11948.2038264		11565.0669157		15.9783693591		0		2014-07-08 15:21:57		No
13		11954.1442855		11379.8482655		23.3230526425		0		2014-07-08 15:22:03		No
13		11959.6830016		11499.9824722		12.1362172467		0		2014-07-08 15:22:08		No
13		11964.8520428		11195.6687536		16.7346304894		0		2014-07-08 15:22:13		No
13		11969.633061		11568.6330746		14.4338596181		0		2014-07-08 15:22:18		No
13		11974.0299719		11429.7508107		15.0279724099		0		2014-07-08 15:22:23		No
13		11978.0476596		11471.5184877		16.4145093997		0		2014-07-08 15:22:28		No
13		11981.6779442		11689.5670088		19.5406125721		0		2014-07-08 15:22:33		No
13		11984.9477074		11536.5587214		20.2580808742		0		2014-07-08 15:22:38		No
13		11987.8100883		11664.3618398		15.7297338561		0		2014-07-08 15:22:43		No
13		11990.2819978		11704.5109637		17.2100990963		0		2014-07-08 15:22:49		No
13		11992.9571918		11674.7107598		20.1874165428		0		2014-07-08 15:22:54		No
13		11994.5348073		11566.2737592		17.3121217416		0		2014-07-08 15:22:59		No
13		11995.7158353		11626.6759528		16.1048855982		0		2014-07-08 15:23:04		No
13		11996.5096049		11585.3036331		17.9724054261		0		2014-07-08 15:23:09		No
13		11996.9190052		11639.0860183		16.3578290031		0		2014-07-08 15:23:14		No
13		11996.9406323		11690.107904		16.2338630752		0		2014-07-08 15:23:19		No
13		11996.5761135		11651.7597554		18.4193343689		0		2014-07-08 15:23:24		No
13		11995.825651		11654.0830673		16.505291102		0		2014-07-08 15:23:29		No
13		11994.6878173		11657.1874815		15.6979826382		0		2014-07-08 15:23:34		No
13		11993.1631278		11685.6099167		16.6517662752		0		2014-07-08 15:23:39		No
13		11991.2546249		11717.9079361		20.6954225569		0		2014-07-08 15:23:44		No
13		11988.955846		11756.9192871		13.077517791		0		2014-07-08 15:23:49		No
17		11986.2751891		11628.3313779		17.8222024206		0		2014-07-08 15:23:54		Yes
17		11983.1998218		11608.4379664		16.7928959298		0		2014-07-08 15:23:59		Yes
17		11979.7457091		11467.7218422		16.6343508905		0		2014-07-08 15:24:05		Yes
17		11975.9114314		11674.5501656		12.7843708236		0		2014-07-08 15:24:10		Yes
17		11971.689864		11596.4992849		23.1880655175		0		2014-07-08 15:24:15		Yes
17		11967.0887249		11634.6897122		19.0052314906		0		2014-07-08 15:24:20		Yes
17		11962.0963304		11641.264246		16.2574489787		0		2014-07-08 15:24:25		Yes
17		11956.7226579		11659.8886256		13.388425073		0		2014-07-08 15:24:30		Yes
17		11950.9757652		11574.9236135		16.6246763476		0		2014-07-08 15:24:35		Yes
17		11944.8363237		11543.719479		14.4112463595		0		2014-07-08 15:24:40		Yes
17		11938.3014551		11548.9946777		15.3168378547		0		2014-07-08 15:24:45		Yes
17		11931.3863766		11641.541122		18.541028059		0		2014-07-08 15:24:50		Yes
17		11924.0753809		11682.2803899		15.1461823482		0		2014-07-08 15:24:55		Yes
17		11916.4287024		11552.4190479		19.9539709089		0		2014-07-08 15:25:00		Yes
17		11908.3957654		11654.8115814		16.4735384524		0		2014-07-08 15:25:05		Yes
17		11899.9847911		11428.1907751		16.1868798706		0		2014-07-08 15:25:10		Yes
17		11891.2040587		11537.5760156		18.8684486373		0		2014-07-08 15:25:15		Yes
17		11882.0253566		11550.1667332		17.9985703707		0		2014-07-08 15:25:20		Yes
17		11872.4360776		11594.3573533		18.0788963341		0		2014-07-08 15:25:25		Yes
17		11862.511016		11638.7475499		14.4264365524		0		2014-07-08 15:25:30		Yes
17		11852.1919948		11505.8997426		14.637860167		0		2014-07-08 15:25:35		Yes
17		11841.4675439		11612.9936825		14.0738341277		0		2014-07-08 15:25:40		Yes
17		11830.4023275		11550.07045		17.1281268141		0		2014-07-08 15:25:45		Yes
17		11818.9634299		11434.0589833		18.5422625441		0		2014-07-08 15:25:50		Yes
17		11807.1661796		11422.081167		16.6442046389		0		2014-07-08 15:25:55		Yes
17		11794.9803616		11464.682336		18.8297548947		0		2014-07-08 15:26:00		Yes
17		11782.4654004		11477.4109708		14.4676847287		0		2014-07-08 15:26:05		Yes
17		11769.5567275		11328.4639733		19.6647240282		0		2014-07-08 15:26:10		Yes
17		11756.2152745		11433.4228254		21.6773693075		0		2014-07-08 15:26:15		Yes
17		11742.5431428		11423.9719196		14.0006546		0		2014-07-08 15:26:20		Yes
17		11728.5365165		11470.4263755		15.6597275606		0		2014-07-08 15:26:25		Yes
17		11714.1423192		11367.1818118		16.5152424174		0		2014-07-08 15:26:31		Yes
17		11699.3981576		11372.0909276		15.3132686395		0		2014-07-08 15:26:36		Yes
17		11684.269754		11404.4092938		15.9271758455		0		2014-07-08 15:26:41		Yes
17		11668.7452356		11411.5099032		17.3479767296		0		2014-07-08 15:26:46		Yes
17		11652.7980055		11380.5180477		13.7602425586		0		2014-07-08 15:26:51		Yes
17		11636.5670176		11365.6444773		19.0767273096		0		2014-07-08 15:26:56		Yes
17		11620.0207307		11328.6206802		15.1006815079		0		2014-07-08 15:27:01		Yes
17		11603.1101297		11287.0341115		15.8630454108		0		2014-07-08 15:27:06		Yes
17		11585.8297733		11348.2306544		15.0381035834		0		2014-07-08 15:27:11		Yes
17		11568.1951245		11297.6149335		17.2350069119		0		2014-07-08 15:27:16		Yes
17		11550.1251757		11243.067434		15.2020150511		0		2014-07-08 15:27:21		Yes
17		11531.7834827		11253.4835425		16.86066043		0		2014-07-08 15:27:26		Yes
17		11513.0887099		11242.0748037		16.0183173881		0		2014-07-08 15:27:31		Yes
17		11494.0433913		11273.9666704		16.4465201712		0		2014-07-08 15:27:36		Yes
17		11474.6777865		11079.5654025		16.0316083358		0		2014-07-08 15:27:41		Yes
17		11454.9549231		11216.0438397		14.5516736233		0		2014-07-08 15:27:46		Yes
17		11434.8864223		11129.3072054		16.6648940476		0		2014-07-08 15:27:51		Yes
17		11414.3838946		11206.2913715		12.4812574926		0		2014-07-08 15:27:56		Yes
17		11393.6773185		11165.0189525		16.88272428		0		2014-07-08 15:28:01		Yes
17		11372.5345106		11178.3205403		18.7701135397		0		2014-07-08 15:28:06		Yes
17		11351.0604774		11191.8867349		14.324905599		0		2014-07-08 15:28:11		Yes
17		11329.2632799		11067.0076769		17.1344533263		0		2014-07-08 15:28:16		Yes
17		11307.1352017		11015.4565981		15.9159436666		0		2014-07-08 15:28:21		Yes
17		11284.6719137		10986.4581553		17.1956333183		0		2014-07-08 15:28:26		Yes
17		11261.8571278		11031.6073461		19.4925407471		0		2014-07-08 15:28:31		Yes
17		11238.7346193		11046.2070137		17.8366585013		0		2014-07-08 15:28:37		Yes
17		11215.3042473		11080.7829661		12.1494325594		0		2014-07-08 15:28:42		Yes
17		11191.5226687		11009.0536762		14.8569451559		0		2014-07-08 15:28:47		Yes
17		11167.2658725		10983.3487962		15.8421169633		0		2014-07-08 15:28:52		Yes
17		11142.8314198		10926.0265422		12.0796754149		0		2014-07-08 15:28:57		Yes
17		11118.0250938		10907.0794988		15.9549988703		0		2014-07-08 15:29:02		Yes
17		11092.9734755		10943.6679718		18.4667888248		0		2014-07-08 15:29:07		Yes
17		11067.5628048		10848.5863502		14.0436630203		0		2014-07-08 15:29:12		Yes
17		11041.89642		10881.233009		11.5224854424		0		2014-07-08 15:29:17		Yes
17		11015.7138836		10814.0622366		14.8712717917		0		2014-07-08 15:29:22		Yes
17		10989.3226235		10835.6960039		14.2701700644		0		2014-07-08 15:29:27		Yes
17		10962.5822949		10790.4300891		16.2916751404		0		2014-07-08 15:29:32		Yes
17		10935.6204999		10718.6239712		17.1094492034		0		2014-07-08 15:29:37		Yes
17		10908.3859865		10776.5445316		14.6349577568		0		2014-07-08 15:29:42		Yes
17		10880.7410474		10705.2673565		14.7062050313		0		2014-07-08 15:29:47		Yes
17		10852.911745		10714.8415593		14.2256722326		0		2014-07-08 15:29:52		Yes
17		10824.766135		10667.170408		14.192728766		0		2014-07-08 15:29:57		Yes
17		10796.2582975		10648.1256103		15.7139479437		0		2014-07-08 15:30:02		Yes
17		10767.529794		10584.7919226		14.671449165		0		2014-07-08 15:30:07		No
17		10738.4476824		10629.1746254		13.1947802586		0		2014-07-08 15:30:12		No
17		10709.0907296		10548.4750214		15.3822392666		0		2014-07-08 15:30:17		No
17		10679.3042672		10527.4377948		12.059801778		0		2014-07-08 15:30:22		No
17		10649.4220143		10535.5233014		14.1574880722		0		2014-07-08 15:30:27		No
17		10619.0229486		10477.1066014		17.7127847605		0		2014-07-08 15:30:32		No
17		10588.6430327		10427.4015888		20.1738915834		0		2014-07-08 15:30:38		No
17		10557.7434128		10486.4968889		13.7786514067		0		2014-07-08 15:30:43		No
17		10526.7821026		10389.1259805		14.8724884844		0		2014-07-08 15:30:48		No
17		10495.4860758		10404.6527411		13.6700374695		0		2014-07-08 15:30:53		No
17		10463.9426021		10315.8024349		19.618047203		0		2014-07-08 15:30:58		No
17		10432.023231		10289.0101321		13.4961830792		0		2014-07-08 15:31:03		No
17		10399.9578226		10293.8730638		14.3285932701		0		2014-07-08 15:31:08		No
17		10367.6553546		10217.3631052		14.6420555939		0		2014-07-08 15:31:13		No
17		10334.9090052		10232.8352115		15.7102609598		0		2014-07-08 15:31:18		No
17		10301.8260233		10211.2162923		18.4674881761		0		2014-07-08 15:31:23		No
17		10268.5347513		10172.0744279		18.1739983923		0		2014-07-08 15:31:28		No
17		10234.8813323		10018.9749498		15.0793964466		0		2014-07-08 15:31:33		No
17		10201.2459107		10007.4965665		10.9546414646		0		2014-07-08 15:31:38		No
17		10167.3627653		10094.3143426		13.0677121759		0		2014-07-08 15:31:43		No
17		10133.2343108		10029.4418684		14.2617301059		0		2014-07-08 15:31:48		No
17		10098.8359266		10015.9229002		20.0412371819		0		2014-07-08 15:31:53		No
17		10064.3327543		9988.83473682		12.4404693144		0		2014-07-08 15:31:58		No
17		10029.4943111		9958.47347077		10.6993996669		0		2014-07-08 15:32:03		No
17		9994.38622895		9917.93883609		12.4035986515		0		2014-07-08 15:32:08		No
17		9958.86818725		9819.73849805		16.2026585779		0		2014-07-08 15:32:13		No
17		9923.21302721		9891.25704703		14.703426307		0		2014-07-08 15:32:18		No
17		9887.54579245		9834.14326073		12.0728664616		0		2014-07-08 15:32:23		No
17		9851.53927566		9731.42675189		14.9542690441		0		2014-07-08 15:32:28		No
17		9815.00931815		9614.06507317		14.3901749683		0		2014-07-08 15:32:33		No
17		9778.44362648		9113.12319825		14.9898749695		0		2014-07-08 15:32:39		No
17		9741.61496485		9124.42025468		35.2814438167		0		2014-07-08 15:32:44		No
17		9704.7529313		9137.99878204		14.6839812886		0		2014-07-08 15:32:49		No
17		9667.74540701		8443.71459026		14.8072910987		0		2014-07-08 15:32:54		No
17		9630.44810285		9121.49042479		13.0196898034		0		2014-07-08 15:32:59		No
17		9593.00650364		9387.32322429		14.4582413725		0		2014-07-08 15:33:04		No
18		9555.22954242		9405.0326294		15.3207330156		0		2014-07-08 15:33:09		Yes
18		9517.19866106		9401.62281777		12.1814770369		0		2014-07-08 15:33:14		Yes
18		9478.87791886		9391.70733184		12.978264305		0		2014-07-08 15:33:19		Yes
18		9440.41084759		9417.52573767		11.0302240606		0		2014-07-08 15:33:24		Yes
18		9401.76333661		9344.94781763		14.5051053486		0		2014-07-08 15:33:29		Yes
18		9362.96138077		9321.55887938		11.5018745581		0		2014-07-08 15:33:34		Yes
18		9323.75622074		9266.52054786		12.6726386351		0		2014-07-08 15:33:39		Yes
18		9284.49689166		9217.94608174		16.1859224713		0		2014-07-08 15:33:44		Yes
18		9245.01701276		9196.16877936		13.511917198		0		2014-07-08 15:33:49		Yes
18		9205.4050966		9176.17715268		9.78654844673		0		2014-07-08 15:33:54		Yes
18		9165.53634345		9104.20798923		12.4099025897		0		2014-07-08 15:33:59		Yes
18		9125.73631274		9098.6831291		11.2437901355		0		2014-07-08 15:34:04		Yes
18		9085.34828534		9041.97706009		12.2564320462		0		2014-07-08 15:34:09		Yes
18		9045.06266561		8983.52191463		12.9408319878		0		2014-07-08 15:34:14		Yes
18		9004.73120447		8967.3768502		11.791912373		0		2014-07-08 15:34:19		Yes
18		8963.9628293		8932.44331002		14.6181114198		0		2014-07-08 15:34:24		Yes
18		8923.27491916		8894.33897253		10.79506007		0		2014-07-08 15:34:29		Yes
18		8895.91603412		8881.58724783		9.70457869972		0		2014-07-08 15:34:34		Yes
18		8854.97644879		8805.82506398		11.7632277879		0		2014-07-08 15:34:39		Yes
18		8813.85391055		8779.1775366		11.5578385151		0		2014-07-08 15:34:44		Yes
18		8772.60300564		8740.60748948		12.3511575898		0		2014-07-08 15:34:49		Yes
18		8731.26544189		8680.97382027		18.4105169555		0		2014-07-08 15:34:54		Yes
18		8689.65564905		8660.47566754		11.8286239561		0		2014-07-08 15:35:00		Yes
18		8647.62446527		8619.1706345		16.4551928966		0		2014-07-08 15:35:05		Yes
18		8605.74328027		8583.89644349		9.3561598938		0		2014-07-08 15:35:10		Yes
18		8563.68339485		8520.1824404		12.5250614503		0		2014-07-08 15:35:15		Yes
18		8521.87154521		8493.46346134		14.1687146465		0		2014-07-08 15:35:20		Yes
18		8479.66683328		8442.63723287		12.0641498812		0		2014-07-08 15:35:25		Yes
18		8437.24052867		8378.09947207		11.7805988246		0		2014-07-08 15:35:30		Yes
18		8394.84581788		8372.97129039		14.0095573232		0		2014-07-08 15:35:35		Yes
18		8352.28302917		8330.80500271		12.1378284821		0		2014-07-08 15:35:40		Yes
18		8309.23587776		8278.8059533		13.1972333068		0		2014-07-08 15:35:45		Yes
18		8266.38180615		8238.09572613		9.65291639656		0		2014-07-08 15:35:50		Yes
18		8223.79452985		8202.16345472		9.26538357969		0		2014-07-08 15:35:55		Yes
18		8180.97684112		8163.1499188		9.70165662433		0		2014-07-08 15:36:00		Yes
18		8138.08686907		8104.7879288		11.6326187164		0		2014-07-08 15:36:05		Yes
18		8094.71980447		8054.1623298		11.8810243549		0		2014-07-08 15:36:10		Yes
18		8051.33367596		8031.88712407		11.7236905529		0		2014-07-08 15:36:15		Yes
18		8022.63779408		7992.89699022		9.86230040183		0		2014-07-08 15:36:20		Yes
18		7979.27272746		7949.44147727		13.181501781		0		2014-07-08 15:36:25		Yes
18		7935.60515374		7916.80702852		10.8443430436		0		2014-07-08 15:36:30		Yes
18		7891.68860337		7845.94683737		8.89110756762		0		2014-07-08 15:36:35		Yes
18		7847.95299483		7832.75353324		12.4113475104		0		2014-07-08 15:36:40		Yes
18		7804.57792076		7773.1589992		11.3159181347		0		2014-07-08 15:36:45		Yes
18		7760.5826368		7740.08679961		10.3790644809		0		2014-07-08 15:36:50		Yes
18		7716.45806643		7683.36121116		11.0897271543		0		2014-07-08 15:36:55		Yes
18		7672.2647536		7659.77504247		11.8451128801		0		2014-07-08 15:37:00		Yes
18		7628.17338359		7608.60379766		10.7967022238		0		2014-07-08 15:37:05		Yes
18		7584.28354839		7557.59520904		13.6922281675		0		2014-07-08 15:37:11		Yes
18		7540.23226504		7538.73554831		9.54328973523		0		2014-07-08 15:37:16		Yes
18		7496.01682881		7463.27279489		17.0908302908		0		2014-07-08 15:37:21		Yes
18		7451.94753574		7419.34887389		17.4855286876		0		2014-07-08 15:37:26		Yes
18		7407.80507591		7387.74310291		16.1856478732		0		2014-07-08 15:37:31		Yes
18		7363.63915991		7349.9636146		12.7823826189		0		2014-07-08 15:37:36		Yes
18		7319.71151727		7290.76052039		12.1660736369		0		2014-07-08 15:37:41		Yes
18		7275.51222185		7264.79366482		8.97847849183		0		2014-07-08 15:37:46		Yes
18		7231.36383497		7205.07293493		7.80186661836		0		2014-07-08 15:37:51		Yes
18		7187.11304074		7167.01162021		12.3923041234		0		2014-07-08 15:37:56		Yes
18		7143.02769249		7132.44071155		11.253443797		0		2014-07-08 15:38:01		Yes
18		7098.40197173		7079.1621289		13.3536530289		0		2014-07-08 15:38:06		Yes
18		7054.17544602		7042.4521139		9.13783124019		0		2014-07-08 15:38:11		Yes
18		7010.0172961		6993.82143582		11.8557516044		0		2014-07-08 15:38:16		Yes
18		6965.88444933		6936.2736088		10.2927227472		0		2014-07-08 15:38:21		Yes
18		6921.45767616		6923.85561454		7.74461779388		0		2014-07-08 15:38:26		Yes
18		6877.26372815		6851.64438545		9.70772003691		0		2014-07-08 15:38:31		Yes
18		6833.02406088		6804.15893331		10.8283164732		0		2014-07-08 15:38:36		Yes
18		6803.76735586		6785.20092798		13.192651975		0		2014-07-08 15:38:41		Yes
18		6759.30702179		6746.94771123		13.120406793		0		2014-07-08 15:38:46		Yes
18		6715.05729206		6699.97410764		8.88550054581		0		2014-07-08 15:38:51		Yes
18		6670.35985906		6632.64311611		11.3878875476		0		2014-07-08 15:38:56		Yes
18		6626.41370785		6632.52038435		9.81419882314		0		2014-07-08 15:39:01		Yes
18		6582.31975208		6564.75070305		11.7111608464		0		2014-07-08 15:39:06		Yes
18		6538.48425776		6527.05775657		7.48392629928		0		2014-07-08 15:39:11		Yes
18		6493.71245259		6470.21612774		9.66448588252		0		2014-07-08 15:39:16		Yes
18		6450.06247675		6434.63695548		11.2946159892		0		2014-07-08 15:39:21		No
18		6406.21230455		6392.44105001		10.2915031718		0		2014-07-08 15:39:26		No
18		6362.22090055		6342.9067216		16.5172253559		0		2014-07-08 15:39:32		No
18		6318.41213175		6324.32887872		9.1938894944		0		2014-07-08 15:39:37		No
18		6274.45231445		6232.37109798		15.6696684687		0		2014-07-08 15:39:42		No
18		6230.52094606		6222.89118645		12.2704971662		0		2014-07-08 15:39:47		No
18		6186.7851112		6175.57406433		11.3296443514		0		2014-07-08 15:39:52		No
18		6142.85237858		6134.90505898		8.82898610013		0		2014-07-08 15:39:57		No
18		6099.08495108		6077.60926193		11.0539007158		0		2014-07-08 15:40:02		No
18		6055.19461813		6044.96279481		8.45379411366		0		2014-07-08 15:40:07		No
18		6011.96104814		5977.21677385		13.3968215194		0		2014-07-08 15:40:12		No
18		5968.744433		5923.4169336		12.4302656906		0		2014-07-08 15:40:17		No
18		5925.17649562		5861.78238843		11.9309367583		0		2014-07-08 15:40:22		No
18		5881.85832926		5810.34110346		17.6356843431		0		2014-07-08 15:40:27		No
18		5838.04291967		5762.85329389		9.20265251323		0		2014-07-08 15:40:32		No
18		5795.30651158		5731.61175869		15.2188813546		0		2014-07-08 15:40:37		No
18		5752.25779956		5678.22173833		12.6692149041		0		2014-07-08 15:40:42		No
18		5709.47601406		5682.80567093		12.4695667366		0		2014-07-08 15:40:47		No
18		5666.6467145		5640.71855453		13.9347803376		0		2014-07-08 15:40:52		No
18		5623.98680865		5597.72623629		19.3450329265		0		2014-07-08 15:40:57		No
18		5581.42098148		5564.44416102		12.4698287924		0		2014-07-08 15:41:02		No
18		5539.27265378		5528.28174653		12.4435219907		0		2014-07-08 15:41:07		No
18		5496.84923939		5467.60955786		15.7089700963		0		2014-07-08 15:41:12		No
18		5454.63850822		5466.05026518		12.182155151		0		2014-07-08 15:41:17		No
18		5412.42503492		5392.46361643		13.1571039204		0		2014-07-08 15:41:22		No
18		5370.2243723		5360.55814452		9.55960725968		0		2014-07-08 15:41:27		No
18		5327.90668178		5312.88647022		14.9552151389		0		2014-07-08 15:41:32		No
18		5286.15216811		5275.43432563		11.5431385898		0		2014-07-08 15:41:37		No
18		5244.73425722		5212.18181733		14.4577689509		0		2014-07-08 15:41:42		No
18		5203.08162011		5183.71644204		7.56487723115		0		2014-07-08 15:41:48		No
18		5162.23413697		5133.88383305		11.1390820956		0		2014-07-08 15:41:53		No
18		5121.30702698		5098.97740674		9.02864325172		0		2014-07-08 15:41:58		No
18		5080.34081335		5043.90473139		9.38882449554		0		2014-07-08 15:42:03		No
18		5039.4797457		5023.61114074		8.34602979066		0		2014-07-08 15:42:08		No
18		4998.75686611		4989.56459721		9.48259701299		0		2014-07-08 15:42:13		No
18		4958.29764788		4937.13704425		13.2833232241		0		2014-07-08 15:42:18		No
18		4918.08541241		4928.25901251		7.55060997393		0		2014-07-08 15:42:23		No
16		4877.63525181		4849.58129512		10.018114546		0		2014-07-08 15:42:28		Yes
16		4837.73418828		4834.59332076		12.4414959328		0		2014-07-08 15:42:33		Yes
16		4797.9392553		4786.88225045		16.4705580348		0		2014-07-08 15:42:38		Yes
16		4758.21527907		4746.06698774		11.0716894063		0		2014-07-08 15:42:43		Yes
16		4718.93141435		4703.23847749		15.7066404514		0		2014-07-08 15:42:48		Yes
16		4679.21442041		4683.43311905		14.492682307		0		2014-07-08 15:42:53		Yes
16		4639.82939573		4628.67611414		9.81025389984		0		2014-07-08 15:42:58		Yes
16		4600.94049812		4597.15721039		7.74786365486		0		2014-07-08 15:43:03		Yes
16		4562.15315844		4543.68956006		13.8134642794		0		2014-07-08 15:43:08		Yes
16		4523.85794966		4513.08504324		13.3441990321		0		2014-07-08 15:43:13		Yes
16		4485.34228623		4475.04033463		9.90107487162		0		2014-07-08 15:43:18		Yes
16		4447.07031438		4440.81615438		5.55007057267		0		2014-07-08 15:43:23		Yes
16		4409.30808681		4394.41247166		8.12033236918		0		2014-07-08 15:43:28		Yes
16		4371.58124787		4368.23335908		12.6602578839		0		2014-07-08 15:43:33		Yes
16		4334.34283087		4321.08107905		8.42273675922		0		2014-07-08 15:43:38		Yes
16		4297.19514182		4297.66168889		10.8048476298		0		2014-07-08 15:43:43		Yes
16		4260.213331		4243.49888455		15.7682342016		0		2014-07-08 15:43:48		Yes
16		4222.90495333		4215.82780947		8.90967556446		0		2014-07-08 15:43:53		Yes
16		4186.10774289		4183.44429107		11.5646909254		0		2014-07-08 15:43:58		Yes
16		4149.16238096		4142.96201808		8.38611880318		0		2014-07-08 15:44:03		Yes
16		4112.62197075		4116.6196143		11.7457773456		0		2014-07-08 15:44:08		Yes
16		4088.63583004		4074.62837163		12.1775933961		0		2014-07-08 15:44:14		Yes
16		4052.65477214		4058.63876505		8.77412654336		0		2014-07-08 15:44:19		Yes
16		4017.29576375		3997.17234406		11.8414445707		0		2014-07-08 15:44:24		Yes
16		3981.84001271		3983.78605177		11.3904239226		0		2014-07-08 15:44:29		Yes
16		3946.37055541		3936.04590095		13.3772918155		0		2014-07-08 15:44:34		Yes
16		3911.16294378		3894.48881956		17.3261785839		0		2014-07-08 15:44:39		Yes
16		3876.62358405		3882.15397832		11.3494556805		0		2014-07-08 15:44:44		Yes
16		3842.14029874		3835.25558455		13.2166686987		0		2014-07-08 15:44:49		Yes
16		3807.79532594		3797.97597374		8.97166483586		0		2014-07-08 15:44:54		Yes
16		3773.862863		3760.46709652		10.222365347		0		2014-07-08 15:44:59		Yes
16		3740.40858335		3737.79973521		10.8027151203		0		2014-07-08 15:45:04		Yes
16		3707.2408935		3693.12705918		13.6708013586		0		2014-07-08 15:45:09		Yes
16		3673.92768581		3669.99410331		11.2294882682		0		2014-07-08 15:45:14		Yes
16		3640.77717086		3625.15793675		8.4682237415		0		2014-07-08 15:45:19		Yes
16		3608.11498461		3606.28730836		13.0277072728		0		2014-07-08 15:45:24		Yes
16		3575.82956697		3564.5811879		10.8716244904		0		2014-07-08 15:45:29		Yes
16		3543.28413875		3525.58903355		12.3357349206		0		2014-07-08 15:45:34		No
16		3510.89943569		3514.37897508		13.4663627734		0		2014-07-08 15:45:39		No
16		3479.61375687		3480.96355041		7.53253744369		0		2014-07-08 15:45:44		No
16		3448.14929948		3431.71419717		8.75948555158		0		2014-07-08 15:45:49		No
16		3416.80798803		3418.70858797		7.20196219136		0		2014-07-08 15:45:54		No
16		3385.69394188		3376.59979283		9.95932286036		0		2014-07-08 15:45:59		No
16		3355.42930903		3348.474062		9.84869126984		0		2014-07-08 15:46:05		No
16		3324.85421907		3318.90958358		9.0831049069		0		2014-07-08 15:46:10		No
16		3295.12878727		3286.05134118		11.6173715241		0		2014-07-08 15:46:15		No
16		3265.30977841		3258.12869717		16.9547703927		0		2014-07-08 15:46:20		No
16		3245.73035331		3242.87493988		11.606619006		0		2014-07-08 15:46:25		No
16		3215.96976875		3207.51746952		10.0289192499		0		2014-07-08 15:46:30		No
16		3186.4460645		2649.84644972		4.40625156224		0		2014-07-08 15:46:35		No
16		3158.05578883		1996.14553504		15.2704556322		0		2014-07-08 15:46:40		No
16		3130.10288718		3130.97550111		10.5288109485		0		2014-07-08 15:46:45		No
16		3102.33956317		3095.34054049		11.2102177579		0		2014-07-08 15:46:50		No
16		3074.99517339		3061.77952425		12.3509441964		0		2014-07-08 15:46:55		No
16		3047.62151498		3048.35725117		9.96937111111		0		2014-07-08 15:47:00		No
16		3020.61966258		3000.79565018		17.7468316327		0		2014-07-08 15:47:05		No
16		2994.1203914		2993.69807441		8.91507641026		0		2014-07-08 15:47:10		No
16		2967.60289025		2973.10702009		13.4558987127		0		2014-07-08 15:47:15		No
16		2941.68874182		2925.65047979		11.456808509		0		2014-07-08 15:47:20		No
16		2916.14257159		2923.82501356		9.73547184709		0		2014-07-08 15:47:25		No
16		2890.76947232		2874.97347841		11.1888842884		0		2014-07-08 15:47:30		No
16		2865.52507984		2855.33963234		15.3738598916		0		2014-07-08 15:47:35		No
16		2840.49697553		2836.79110239		8.07076687764		0		2014-07-08 15:47:40		No
16		2815.7856835		2817.31537986		13.371484786		0		2014-07-08 15:47:45		No
16		2791.54786244		2796.85115048		7.9577639487		0		2014-07-08 15:47:50		No
16		2767.48120316		2753.96224812		16.0446		0		2014-07-08 15:47:55		No
16		2744.09471246		2744.51509118		5.71590280653		0		2014-07-08 15:48:00		No
16		2721.02301393		2707.11734342		6.03423080943		0		2014-07-08 15:48:05		No
16		2698.31451181		2691.0067736		14.149131964		0		2014-07-08 15:48:10		No
16		2675.86046522		2680.59318677		7.41354212454		0		2014-07-08 15:48:15		No
16		2653.89256071		2635.31722323		15.0395093464		0		2014-07-08 15:48:20		No
16		2632.3370087		2637.74044942		18.0294549858		0		2014-07-08 15:48:26		No
14		2611.01308205		2606.94905728		9.12474166667		0		2014-07-08 15:48:31		Yes
14		2589.86561389		2591.77089152		10.5414541578		0		2014-07-08 15:48:36		Yes
14		2569.22163301		2550.25198197		13.864544256		0		2014-07-08 15:48:41		Yes
14		2548.96302855		2555.63644398		14.6648125402		0		2014-07-08 15:48:46		Yes
14		2528.71189226		2514.73238339		12.8839924401		0		2014-07-08 15:48:51		Yes
14		2508.87003175		2513.95999532		8.42903898969		0		2014-07-08 15:48:56		Yes
14		2489.32097183		2475.91571816		7.35066603396		0		2014-07-08 15:49:01		Yes
14		2470.21981527		2467.96527898		10.4050906531		0		2014-07-08 15:49:06		Yes
14		2451.69375084		2455.58469143		10.2924953715		0		2014-07-08 15:49:11		Yes
14		2433.39454435		2423.52763834		8.30802906629		0		2014-07-08 15:49:16		Yes
14		2415.67437967		2411.81698394		7.17845192308		0		2014-07-08 15:49:21		Yes
14		2397.59215706		2392.09900186		11.971386553		0		2014-07-08 15:49:26		Yes
14		2380.39036436		2382.44379984		6.38036085271		0		2014-07-08 15:49:31		Yes
14		2363.4740362		2350.1337413		11.7651737105		0		2014-07-08 15:49:36		Yes
14		2347.09096097		2353.969937		7.56965935919		0		2014-07-08 15:49:41		Yes
14		2330.88654477		2315.71325378		14.7416591964		0		2014-07-08 15:49:46		Yes
14		2315.00381241		2318.25515826		13.6482335424		0		2014-07-08 15:49:51		Yes
14		2299.80792941		2294.96123016		10.2144607421		0		2014-07-08 15:49:56		Yes
14		2284.89017776		2279.34966725		7.94570151505		0		2014-07-08 15:50:01		Yes
14		2270.34085064		2264.28983557		13.1075060066		0		2014-07-08 15:50:06		Yes
14		2260.91730726		2260.80576669		10.6905986876		0		2014-07-08 15:50:11		Yes
14		2246.89827082		2242.44954222		18.1372108033		0		2014-07-08 15:50:17		Yes
14		2233.20325929		2226.20880962		11.1175891399		0		2014-07-08 15:50:22		Yes
