State		Lambda		Throughput		Latency		CPU		Time
15		11945.1306728		11425.115791		21.9791237869		0		2014-07-10 17:43:38		Yes
15		11951.4308738		11391.6979973		22.155557894		0		2014-07-10 17:43:44		Yes
15		11957.3552956		11306.3324828		22.5317460599		0		2014-07-10 17:43:49		Yes
15		11962.8955264		11257.8286961		22.2963631453		0		2014-07-10 17:43:54		Yes
15		11968.0415319		11562.8215273		19.4364696528		0		2014-07-10 17:43:59		Yes
15		11972.8064822		11609.0190664		21.5107360937		0		2014-07-10 17:44:04		Yes
15		11977.1912746		11484.7726739		18.4180044217		0		2014-07-10 17:44:09		Yes
15		11981.1870434		11414.5636718		20.5467061172		0		2014-07-10 17:44:14		Yes
15		11984.7952008		11505.1311482		22.2519488612		0		2014-07-10 17:44:19		Yes
15		11988.0210424		11484.932159		21.7761431291		0		2014-07-10 17:44:24		Yes
15		11990.860776		11500.7166778		20.7854589843		0		2014-07-10 17:44:29		Yes
15		11993.3210841		11587.8914696		24.7920118822		0		2014-07-10 17:44:34		Yes
15		11995.3985461		11621.8258814		20.5632546017		0		2014-07-10 17:44:39		Yes
15		11997.0823328		11593.0964541		19.4508197188		0		2014-07-10 17:44:44		Yes
15		11998.3829571		11564.5692239		20.3140634611		0		2014-07-10 17:44:49		Yes
15		11999.2960736		11400.9645194		26.954523909		0		2014-07-10 17:44:54		Yes
15		11999.8248725		11693.9104243		20.8094241534		0		2014-07-10 17:44:59		No
15		11999.965073		11635.3571392		16.4946031492		0		2014-07-10 17:45:04		No
15		11999.7200276		11403.7765476		19.6704399051		0		2014-07-10 17:45:09		No
15		11999.0866969		11100.3628218		21.0737328838		0		2014-07-10 17:45:14		No
15		11998.0672122		10805.6531687		22.0913212648		0		2014-07-10 17:45:19		No
15		11996.661298		11293.8999633		25.5204462838		0		2014-07-10 17:45:24		No
15		11994.8718062		11314.7293445		24.0739948251		0		2014-07-10 17:45:29		No
15		11992.6950427		11191.4219019		32.4982866602		0		2014-07-10 17:45:34		No
15		11990.1312504		11100.7295626		20.2877904868		0		2014-07-10 17:45:39		No
15		11987.1898413		11322.8155084		19.5346202685		0		2014-07-10 17:45:44		No
15		11983.8708491		11232.1795434		25.7493879815		0		2014-07-10 17:45:49		No
15		11980.1653869		11262.616131		18.4944275825		0		2014-07-10 17:45:55		No
15		11976.0748668		11401.9082195		21.2017254987		0		2014-07-10 17:46:00		No
15		11971.5719165		11370.2729867		26.1844775931		0		2014-07-10 17:46:05		No
15		11966.7123132		11220.4178782		18.9580820801		0		2014-07-10 17:46:10		No
15		11961.4778962		11380.5463781		19.4599515191		0		2014-07-10 17:46:15		No
15		11955.855286		11467.169639		19.2620900815		0		2014-07-10 17:46:20		No
15		11949.839558		11382.3654446		17.5574266352		0		2014-07-10 17:46:25		No
15		11943.4258736		11347.4834086		17.8330691951		0		2014-07-10 17:46:30		No
15		11936.6519475		11434.870105		22.3433679739		0		2014-07-10 17:46:35		No
15		11929.4545114		11571.0790898		22.3282731275		0		2014-07-10 17:46:40		No
15		11921.8960226		11295.763651		25.6103976323		0		2014-07-10 17:46:45		No
15		11911.9071415		11215.920058		32.9814494809		0		2014-07-10 17:46:50		No
15		11903.4621099		11070.865013		18.7312720647		0		2014-07-10 17:46:55		No
15		11894.6715219		10164.4405507		24.7096019785		0		2014-07-10 17:47:00		No
15		11885.5301915		9727.79875868		23.3222753008		0		2014-07-10 17:47:05		No
15		11875.9898103		10604.1971526		38.5998803198		0		2014-07-10 17:47:11		No
15		11866.0832795		11097.0275409		20.6186789075		0		2014-07-10 17:47:16		No
15		11855.8171482		11143.7052192		16.5413937945		0		2014-07-10 17:47:21		No
15		11845.1543886		9413.00701341		15.2564321452		0		2014-07-10 17:47:26		No
15		11834.1264461		6647.4357888		12.1899358175		0		2014-07-10 17:47:31		No
15		11822.7181562		5118.44129511		14.5877767203		0		2014-07-10 17:47:36		No
15		11810.9788715		4803.01307655		234.809812004		0		2014-07-10 17:47:41		No
15		11798.8626805		4202.02769698		5.1921125		0		2014-07-10 17:47:46		No
15		11786.3780792		4378.39916447		102.192753683		0		2014-07-10 17:47:51		No
15		11773.5403581		4779.51008192		17.8505314468		0		2014-07-10 17:47:56		No
15		11756.9450837		4793.12847252		45.5382280224		0		2014-07-10 17:48:01		No
15		11743.2771983		4923.52434501		20.975379837		0		2014-07-10 17:48:06		No
15		11729.2384399		5113.90530368		38.326354756		0		2014-07-10 17:48:11		No
15		11714.8458582		5562.59777539		27.1143164306		0		2014-07-10 17:48:16		No
15		11699.9828051		5603.08114335		5.08950787124		0		2014-07-10 17:48:21		No
15		11684.8504883		5646.07065102		17.6446756781		0		2014-07-10 17:48:26		No
15		11669.3622523		5969.79261645		6.44225694444		0		2014-07-10 17:48:31		No
15		11653.4873268		5227.74681393		18.4006548662		0		2014-07-10 17:48:36		No
15		11637.2449146		5743.74339677		15.2787286234		0		2014-07-10 17:48:41		No
15		11620.7098996		6544.39235588		57.6340054275		0		2014-07-10 17:48:46		No
15		11603.7574035		6290.09880728		6.19375819275		0		2014-07-10 17:48:52		No
15		11586.4742837		5907.43777639		15.2698539617		0		2014-07-10 17:48:57		No
15		11568.7813298		5700.08520389		16.324069		0		2014-07-10 17:49:02		No
15		11550.80103		6468.92148273		25.0545167162		0		2014-07-10 17:49:07		No
15		11532.4767386		6919.58979145		22.7385539797		0		2014-07-10 17:49:12		No
15		11513.7368681		6203.8966654		11.243015625		0		2014-07-10 17:49:17		No
15		11494.7108373		6553.03458948		15.87938471		0		2014-07-10 17:49:22		No
15		11475.3258634		6280.79438542		63.7891949441		0		2014-07-10 17:49:27		No
15		11455.5598779		6928.68703512		29.3230397763		0		2014-07-10 17:49:32		No
15		11435.4649758		6946.18398564		19.6274101602		0		2014-07-10 17:49:37		No
15		11414.8875903		7882.24105976		23.8158826379		0		2014-07-10 17:49:42		No
15		11394.059908		8702.82590988		10.3197664606		0		2014-07-10 17:49:47		No
15		11372.909596		8307.29214246		39.9436687386		0		2014-07-10 17:49:52		No
15		11351.4332013		9084.09813286		28.6536550829		0		2014-07-10 17:49:57		No
15		11329.5849924		9398.94603423		32.6517727187		0		2014-07-10 17:50:02		No
15		11307.3475912		9326.67723232		19.6032364969		0		2014-07-10 17:50:07		No
15		11284.8131477		9860.11531508		50.7008545589		0		2014-07-10 17:50:12		No
15		11261.9826628		10216.6100289		21.9373889485		0		2014-07-10 17:50:17		No
15		11238.8200879		10603.5784956		18.1736026422		0		2014-07-10 17:50:22		No
15		11215.1986271		10846.2320092		23.7700637057		0		2014-07-10 17:50:27		No
15		11191.3921114		10671.7496441		17.3059104559		0		2014-07-10 17:50:32		No
15		11173.2952208		10481.3666078		19.5262365107		0		2014-07-10 17:50:37		No
15		11142.7173585		10666.8336238		18.1616144093		0		2014-07-10 17:50:42		No
15		11124.1210614		10693.959525		13.6447668614		0		2014-07-10 17:50:47		No
17		11098.9691331		10763.2030506		22.0467902935		0		2014-07-10 17:50:52		Yes
17		11073.6370444		10885.3989553		17.5369201534		0		2014-07-10 17:50:57		Yes
17		11047.8839342		10927.2566127		15.961195278		0		2014-07-10 17:51:02		Yes
17		11021.8144241		10906.4519326		15.1695631491		0		2014-07-10 17:51:07		Yes
17		10995.3300472		10878.6389971		16.9600792763		0		2014-07-10 17:51:12		Yes
17		10968.4252541		10861.5383289		14.9198946267		0		2014-07-10 17:51:17		Yes
17		10941.2460901		10820.7405852		15.093612427		0		2014-07-10 17:51:23		Yes
17		10913.8342527		10782.2821828		14.7245834085		0		2014-07-10 17:51:28		Yes
17		10886.2014281		10821.9706768		14.9324695916		0		2014-07-10 17:51:33		Yes
17		10858.1552123		10765.6682991		14.694776532		0		2014-07-10 17:51:38		Yes
17		10829.8325086		10760.8507907		14.173794881		0		2014-07-10 17:51:43		Yes
17		10801.4094555		10675.6270213		16.181476335		0		2014-07-10 17:51:48		Yes
17		10772.4459881		10696.8866447		16.4854279529		0		2014-07-10 17:51:53		Yes
17		10743.4287362		10641.1823345		16.8806637486		0		2014-07-10 17:51:58		Yes
17		10714.0314056		10601.3149108		14.6873502947		0		2014-07-10 17:52:03		Yes
17		10684.3183997		10594.6485039		16.170330378		0		2014-07-10 17:52:08		Yes
17		10654.3754079		10582.1010795		17.4703278059		0		2014-07-10 17:52:13		Yes
17		10631.7968998		10552.9877483		15.2890114097		0		2014-07-10 17:52:18		Yes
17		10601.2988126		10533.6537992		17.4436262664		0		2014-07-10 17:52:23		Yes
17		10570.4801509		10499.5481258		16.7299470788		0		2014-07-10 17:52:28		Yes
17		10539.3253562		10445.3341116		20.9311388023		0		2014-07-10 17:52:33		Yes
17		10507.99194		10454.8242563		14.12488396		0		2014-07-10 17:52:38		Yes
17		10476.429959		10386.1477889		15.2120231358		0		2014-07-10 17:52:43		Yes
17		10444.4946836		10384.7090157		13.5018153719		0		2014-07-10 17:52:48		Yes
17		10412.2402913		10361.478759		15.6586395072		0		2014-07-10 17:52:53		Yes
17		10387.9163704		10307.9681129		16.7224210056		0		2014-07-10 17:52:58		Yes
17		10355.3986906		10325.5923343		16.2219381696		0		2014-07-10 17:53:03		Yes
17		10322.4968278		10285.5776507		15.9850875056		0		2014-07-10 17:53:08		Yes
17		10289.4240123		10219.3512537		14.9944443879		0		2014-07-10 17:53:13		Yes
17		10256.0706403		10213.0146208		16.6982563834		0		2014-07-10 17:53:18		Yes
17		10222.1316962		10181.4148812		12.9120386451		0		2014-07-10 17:53:23		Yes
17		10188.2832662		10131.5375843		13.7733917385		0		2014-07-10 17:53:28		Yes
17		10154.0463605		10078.4276274		17.3523504605		0		2014-07-10 17:53:33		Yes
17		10119.6284069		10062.3892502		15.0334147973		0		2014-07-10 17:53:38		Yes
17		10084.8948225		10057.5661838		13.1804141317		0		2014-07-10 17:53:43		Yes
17		10050.0053971		9996.76208394		14.0821384183		0		2014-07-10 17:53:48		Yes
17		10014.677758		9957.42116962		13.5219667761		0		2014-07-10 17:53:54		Yes
17		9978.64047737		9921.94929811		15.4698221038		0		2014-07-10 17:53:59		Yes
17		9943.12036025		9912.78971196		12.5579367542		0		2014-07-10 17:54:04		Yes
17		9907.27564373		9835.08491362		14.3985248154		0		2014-07-10 17:54:09		Yes
17		9871.03218368		9844.10016127		13.140898637		0		2014-07-10 17:54:14		Yes
17		9834.53714019		9746.35454064		14.0733497553		0		2014-07-10 17:54:19		Yes
17		9797.84705263		9753.46540599		13.6997176693		0		2014-07-10 17:54:24		Yes
17		9761.13100414		9730.78345903		13.4434393739		0		2014-07-10 17:54:29		Yes
17		9723.90308152		9659.12250018		15.669405327		0		2014-07-10 17:54:34		Yes
17		9686.71123461		9642.82002276		15.0118080084		0		2014-07-10 17:54:39		Yes
17		9649.33889661		9607.30870711		11.1772115254		0		2014-07-10 17:54:44		Yes
17		9611.65725795		9549.32179889		13.4792422071		0		2014-07-10 17:54:49		Yes
17		9573.56468231		9527.72220375		18.1676696735		0		2014-07-10 17:54:54		Yes
17		9535.50674639		9521.65681476		12.6342422541		0		2014-07-10 17:54:59		Yes
17		9497.23499404		9460.8458435		13.8599634374		0		2014-07-10 17:55:04		Yes
17		9458.71424227		9419.66429133		12.7607078591		0		2014-07-10 17:55:09		Yes
17		9420.236644		9388.14439786		12.9608406868		0		2014-07-10 17:55:14		Yes
17		9380.95470578		9327.32482633		15.4971446285		0		2014-07-10 17:55:19		Yes
17		9341.87134082		9316.64293877		13.0223728972		0		2014-07-10 17:55:24		Yes
17		9302.65993301		9283.82046098		13.0823814929		0		2014-07-10 17:55:29		Yes
17		9263.10463764		9198.19197267		13.8082332386		0		2014-07-10 17:55:34		Yes
17		9223.21029887		9210.12064281		12.415524414		0		2014-07-10 17:55:39		Yes
17		9183.47627246		9147.75403463		13.0320830357		0		2014-07-10 17:55:45		Yes
17		9143.65198302		9071.75979626		12.0598502641		0		2014-07-10 17:55:50		Yes
17		9103.37134713		9075.22520079		11.5404873708		0		2014-07-10 17:55:55		Yes
17		9063.22038578		9031.87668824		13.5620733026		0		2014-07-10 17:56:00		Yes
17		9022.65079301		8973.3020678		12.5597143359		0		2014-07-10 17:56:05		Yes
17		8981.87544806		8942.91953008		15.1485173727		0		2014-07-10 17:56:10		Yes
17		8941.15043885		8909.51977383		10.8440730325		0		2014-07-10 17:56:15		Yes
17		8900.31949998		8857.06868623		16.3071704947		0		2014-07-10 17:56:20		Yes
17		8859.1998289		8817.50511303		16.0082895179		0		2014-07-10 17:56:25		Yes
17		8817.91558317		8815.18170982		10.7197212684		0		2014-07-10 17:56:30		Yes
17		8776.677742		8744.58862037		14.0345656598		0		2014-07-10 17:56:35		Yes
17		8735.24188104		8702.77505986		14.7334517588		0		2014-07-10 17:56:40		Yes
17		8693.43178098		8673.46197994		16.3172532894		0		2014-07-10 17:56:45		Yes
17		8651.53482727		8611.89381754		11.2216196644		0		2014-07-10 17:56:50		Yes
17		8609.50951063		8569.1966989		15.6579788503		0		2014-07-10 17:56:55		Yes
17		8567.57241488		8552.68190729		10.9935198237		0		2014-07-10 17:57:00		Yes
17		8525.25075972		8499.34466515		10.6585170709		0		2014-07-10 17:57:05		Yes
17		8483.15437572		8463.85703299		11.7834119321		0		2014-07-10 17:57:10		Yes
17		8440.33217899		8408.40527321		13.932531279		0		2014-07-10 17:57:15		Yes
17		8397.34825788		8377.96460757		15.9741904558		0		2014-07-10 17:57:20		Yes
17		8354.51503205		8337.34895657		13.8417017295		0		2014-07-10 17:57:25		Yes
17		8311.71077894		8302.89974354		12.0905475862		0		2014-07-10 17:57:31		Yes
17		8268.85790699		8247.98145648		11.7312320129		0		2014-07-10 17:57:36		Yes
17		8226.04055264		8199.61535192		12.7454797115		0		2014-07-10 17:57:41		Yes
17		8183.05746093		8159.09398239		11.4258864301		0		2014-07-10 17:57:46		Yes
17		8140.05390742		8110.40117045		12.9390651221		0		2014-07-10 17:57:51		Yes
17		8096.95474815		8072.04248892		10.137980801		0		2014-07-10 17:57:56		Yes
17		8053.67583662		8025.60534535		10.518840354		0		2014-07-10 17:58:01		Yes
17		8010.26520814		7986.3775438		11.9867423297		0		2014-07-10 17:58:06		Yes
17		7966.94401162		7955.28783899		9.96391799857		0		2014-07-10 17:58:11		Yes
17		7922.85045462		7907.42579675		8.20821004614		0		2014-07-10 17:58:16		Yes
17		7878.76600311		7849.37103918		11.2666941957		0		2014-07-10 17:58:21		Yes
17		7835.05230136		7819.8726668		13.5861308791		0		2014-07-10 17:58:26		Yes
17		7791.09174789		7774.36424593		11.3741511337		0		2014-07-10 17:58:31		Yes
17		7747.42202794		7724.01284121		13.7964881346		0		2014-07-10 17:58:36		Yes
17		7703.90348569		7707.38992799		10.1032884953		0		2014-07-10 17:58:41		Yes
17		7659.67738989		7643.66155756		9.74446905988		0		2014-07-10 17:58:46		Yes
17		7615.58485095		7620.79442423		14.5822221164		0		2014-07-10 17:58:51		Yes
17		7571.24656183		7553.93600491		10.9525115451		0		2014-07-10 17:58:56		Yes
17		7538.33244936		7515.43461874		13.5795627308		0		2014-07-10 17:59:01		Yes
17		7494.1212534		7481.95358197		13.0730189945		0		2014-07-10 17:59:06		Yes
17		7449.99915185		7425.09053645		12.6513863727		0		2014-07-10 17:59:11		Yes
17		7405.62429836		7388.37559516		15.6069818446		0		2014-07-10 17:59:16		Yes
17		7361.46094135		7344.47982043		12.8259488314		0		2014-07-10 17:59:21		Yes
17		7316.91867555		7303.14936666		12.5984449536		0		2014-07-10 17:59:27		Yes
17		7272.4164396		7241.43515655		15.3962389903		0		2014-07-10 17:59:32		Yes
17		7228.17369812		7230.45213354		9.96151042608		0		2014-07-10 17:59:37		Yes
17		7183.82146586		7166.72737203		12.3757699688		0		2014-07-10 17:59:42		Yes
17		7139.35884937		7127.18231185		9.85661949405		0		2014-07-10 17:59:47		Yes
17		7094.67796919		7102.86373569		12.5876023695		0		2014-07-10 17:59:52		Yes
17		7050.43672716		7047.75270034		8.23871477707		0		2014-07-10 17:59:57		Yes
17		7017.18706211		6994.70201463		12.1784504791		0		2014-07-10 18:00:02		Yes
17		6973.03267077		6956.29781322		13.2044651515		0		2014-07-10 18:00:07		Yes
17		6928.87820051		6916.30230991		11.2424931061		0		2014-07-10 18:00:12		No
17		6884.77289063		6851.12642189		15.8574468492		0		2014-07-10 18:00:17		No
17		6840.10961257		6823.47110547		17.7177157743		0		2014-07-10 18:00:22		No
17		6795.89505334		6801.09810745		13.3868734291		0		2014-07-10 18:00:27		No
17		6751.55919242		6739.37213119		15.9399466962		0		2014-07-10 18:00:32		No
17		6706.95979763		6700.78480642		7.15113136289		0		2014-07-10 18:00:37		No
17		6662.91054009		6628.57660369		16.3142514317		0		2014-07-10 18:00:42		No
17		6618.8614233		6620.96396143		12.0614490274		0		2014-07-10 18:00:47		No
17		6574.72684109		6564.13072772		10.486155889		0		2014-07-10 18:00:52		No
17		6530.35186517		6476.24711311		16.9124800926		0		2014-07-10 18:00:57		No
17		6486.47216923		6471.20566265		15.0825787323		0		2014-07-10 18:01:03		No
17		6442.3419216		6419.88259304		14.1184423703		0		2014-07-10 18:01:08		No
17		6398.0779306		6370.77633973		12.0537733206		0		2014-07-10 18:01:13		No
17		6354.03702162		6321.16447597		12.5657808023		0		2014-07-10 18:01:18		No
17		6310.25010748		6285.88409099		7.1559240041		0		2014-07-10 18:01:23		No
17		6266.25157953		6233.13791227		17.812978126		0		2014-07-10 18:01:28		No
17		6222.49209304		6220.1176411		7.06352444822		0		2014-07-10 18:01:33		No
17		6178.7138776		6160.93735039		11.9649578217		0		2014-07-10 18:01:38		No
17		6134.96371817		6112.37684641		14.3499739577		0		2014-07-10 18:01:43		No
17		6091.17446653		6078.58251699		15.837542878		0		2014-07-10 18:01:48		No
17		6047.13377905		6042.5787523		13.5791591232		0		2014-07-10 18:01:53		No
17		6003.07785311		5995.13744071		13.0033582386		0		2014-07-10 18:01:58		No
17		5959.11940446		5957.91221277		10.6208921527		0		2014-07-10 18:02:03		No
17		5915.66661383		5898.32137766		13.8835726064		0		2014-07-10 18:02:08		No
17		5871.76189284		5859.12612556		10.7927412034		0		2014-07-10 18:02:13		No
17		5828.39817714		5816.72900822		13.074672431		0		2014-07-10 18:02:18		No
17		5785.06626893		5763.11224542		19.2021318724		0		2014-07-10 18:02:23		No
17		5742.33776926		5734.9356817		13.7195025975		0		2014-07-10 18:02:28		No
17		5699.17615116		5648.5450465		14.3134581874		0		2014-07-10 18:02:33		No
17		5656.50496352		5618.04899698		10.8362083388		0		2014-07-10 18:02:38		No
17		5613.40454746		5561.10983347		11.9182490047		0		2014-07-10 18:02:43		No
17		5570.81890805		5533.90618434		11.4919340761		0		2014-07-10 18:02:48		No
17		5528.27904674		5470.41350659		14.7745022493		0		2014-07-10 18:02:53		No
17		5485.67479319		5464.26643216		12.9813709641		0		2014-07-10 18:02:58		No
17		5443.15378749		5443.22164781		8.3911523946		0		2014-07-10 18:03:04		No
17		5401.26362002		5388.07958542		10.704699313		0		2014-07-10 18:03:09		No
17		5359.16629053		5330.35655801		15.9464115405		0		2014-07-10 18:03:14		No
17		5317.37555372		5321.75041867		12.0356971793		0		2014-07-10 18:03:19		No
15		5275.01657697		5264.96760747		10.2215338358		0		2014-07-10 18:03:24		Yes
15		5232.83651494		5226.77541151		14.2388541987		0		2014-07-10 18:03:29		Yes
15		5191.52376896		5181.95553688		12.9539633077		0		2014-07-10 18:03:34		Yes
15		5150.08706525		5142.52564757		13.6582116001		0		2014-07-10 18:03:39		Yes
15		5108.71435666		5102.1793534		10.0458725843		0		2014-07-10 18:03:44		Yes
15		5067.43161626		5050.33499642		13.1857674327		0		2014-07-10 18:03:49		Yes
15		5026.54380664		5024.74374275		9.92312623653		0		2014-07-10 18:03:54		Yes
15		4985.55213523		4968.05825498		15.1574958692		0		2014-07-10 18:03:59		Yes
15		4945.02765617		4934.50031902		14.1947338968		0		2014-07-10 18:04:04		Yes
15		4904.49676653		4905.89621641		13.1101558469		0		2014-07-10 18:04:09		Yes
15		4863.6825003		4847.4157552		11.2767776265		0		2014-07-10 18:04:14		Yes
15		4823.93523348		4815.27043503		11.3903606264		0		2014-07-10 18:04:19		Yes
15		4783.61962644		4784.31018765		11.7994238185		0		2014-07-10 18:04:24		Yes
15		4753.75808823		4734.38775527		14.5573173624		0		2014-07-10 18:04:29		Yes
15		4713.7058856		4704.25591709		11.7873863464		0		2014-07-10 18:04:34		Yes
15		4674.0802816		4673.19141081		11.0990403299		0		2014-07-10 18:04:39		Yes
15		4634.64034475		4621.10952521		9.15912679473		0		2014-07-10 18:04:45		Yes
15		4595.45192892		4584.03428867		15.5332453553		0		2014-07-10 18:04:50		Yes
15		4556.54866692		4551.63136046		13.6626578234		0		2014-07-10 18:04:55		Yes
15		4517.77724642		4513.55306855		9.37329727403		0		2014-07-10 18:05:00		Yes
15		4479.22882123		4467.53614689		11.6915432058		0		2014-07-10 18:05:05		Yes
15		4440.8673491		4435.04804287		16.3625938069		0		2014-07-10 18:05:10		Yes
15		4402.71691627		4400.81287125		10.5676066777		0		2014-07-10 18:05:15		Yes
15		4364.83457169		4347.54774355		18.5126322259		0		2014-07-10 18:05:20		Yes
15		4327.19926508		4327.77087056		9.22070458075		0		2014-07-10 18:05:25		Yes
15		4289.54811479		4276.42016734		13.1153541715		0		2014-07-10 18:05:30		Yes
15		4252.12941359		4239.49397997		12.1763963213		0		2014-07-10 18:05:35		Yes
15		4214.7172936		4210.76919031		10.4051684116		0		2014-07-10 18:05:40		Yes
15		4177.78480249		4176.73984935		13.6612227063		0		2014-07-10 18:05:45		Yes
15		4141.08238715		4123.87002534		13.1645558868		0		2014-07-10 18:05:50		Yes
15		4104.48979177		4102.6837672		9.52299683392		0		2014-07-10 18:05:55		Yes
15		4077.07868566		4056.08318139		14.6962083568		0		2014-07-10 18:06:01		Yes
15		4031.62791389		4020.95343411		10.9944040819		0		2014-07-10 18:06:06		Yes
15		4013.72407388		4020.81731715		6.9339655506		0		2014-07-10 18:06:11		Yes
15		3978.11860803		3967.53865494		12.3035786522		0		2014-07-10 18:06:16		Yes
15		3943.07463665		3939.77251778		7.85922218015		0		2014-07-10 18:06:21		Yes
15		3907.71930996		3894.45759301		14.8047437784		0		2014-07-10 18:06:26		Yes
15		3872.91941516		3862.65746857		16.2807356814		0		2014-07-10 18:06:31		No
15		3838.18428571		3834.05142007		13.5697033273		0		2014-07-10 18:06:36		No
15		3803.59227962		3801.67537365		11.8625397808		0		2014-07-10 18:06:41		No
15		3769.5773658		3764.72976653		13.0992891514		0		2014-07-10 18:06:46		No
15		3735.92443566		3724.55881163		11.404193693		0		2014-07-10 18:06:51		No
15		3701.79837884		3694.83877154		11.4487178885		0		2014-07-10 18:06:56		No
15		3668.28125361		3662.11583382		8.33389670446		0		2014-07-10 18:07:01		No
15		3635.30721805		3627.94971455		9.90831312413		0		2014-07-10 18:07:06		No
15		3602.72626078		3593.98719634		15.2484556831		0		2014-07-10 18:07:11		No
15		3570.41281977		3566.97922785		15.84049908		0		2014-07-10 18:07:16		No
15		3537.79169969		3528.93741242		12.7309019685		0		2014-07-10 18:07:21		No
15		3513.51894279		3506.55876489		11.9645419379		0		2014-07-10 18:07:26		No
15		3482.001397		3471.72790084		16.6489161536		0		2014-07-10 18:07:31		No
15		3450.5586443		3453.40504597		10.2909128718		0		2014-07-10 18:07:36		No
15		3418.99840867		3404.16546277		10.7088569713		0		2014-07-10 18:07:41		No
15		3387.90097246		3387.66518987		14.678207329		0		2014-07-10 18:07:46		No
15		3357.15661452		3336.67749353		15.6854238087		0		2014-07-10 18:07:51		No
15		3326.59306838		3337.09037472		10.7789137125		0		2014-07-10 18:07:57		No
15		3296.40430789		3292.67572315		11.3712487196		0		2014-07-10 18:08:02		No
14		3266.33590067		3255.08980945		11.263439705		0		2014-07-10 18:08:07		Yes
14		3236.62616805		3227.44941794		13.7501306265		0		2014-07-10 18:08:12		Yes
14		3207.25808854		3199.9811668		15.6136289352		0		2014-07-10 18:08:17		Yes
14		3178.09081632		3180.95099242		6.73386549097		0		2014-07-10 18:08:22		Yes
14		3149.66909647		3142.20253854		12.080269826		0		2014-07-10 18:08:27		Yes
14		3121.76067408		3114.10261868		8.45949750946		0		2014-07-10 18:08:32		Yes
14		3093.47636279		3084.68779502		13.882223511		0		2014-07-10 18:08:37		Yes
14		3066.07513082		3058.17133865		9.70479573437		0		2014-07-10 18:08:42		Yes
14		3038.55560565		3041.74859694		16.2176001346		0		2014-07-10 18:08:47		Yes
14		3011.54948044		3000.49649541		14.3704699739		0		2014-07-10 18:08:52		Yes
14		2984.69137142		2986.61132569		12.35089858		0		2014-07-10 18:08:57		Yes
14		2958.45814731		2944.21417278		11.6835386776		0		2014-07-10 18:09:02		Yes
14		2932.00031342		2931.02372185		5.99431968503		0		2014-07-10 18:09:07		Yes
14		2906.05787621		2903.96399435		14.8660594259		0		2014-07-10 18:09:12		Yes
14		2880.86799533		2877.04962183		9.60657751962		0		2014-07-10 18:09:17		Yes
14		2855.24897289		2837.07872526		10.8864895833		0		2014-07-10 18:09:22		Yes
14		2830.58899829		2829.66008184		15.6861596376		0		2014-07-10 18:09:28		Yes
14		2805.94978923		2801.01383876		10.6774527627		0		2014-07-10 18:09:33		Yes
14		2781.85958042		2791.47114311		9.07354540946		0		2014-07-10 18:09:38		Yes
14		2763.81953962		2755.6885053		11.0399375775		0		2014-07-10 18:09:43		Yes
14		2740.22363005		2737.19585144		15.9128912557		0		2014-07-10 18:09:48		Yes
14		2716.66317618		2718.92579335		17.0169653879		0		2014-07-10 18:09:53		Yes
14		2699.34954922		2691.75979333		9.03846851071		0		2014-07-10 18:09:58		Yes
14		2676.32371921		2674.05516482		8.41129902291		0		2014-07-10 18:10:03		Yes
14		2642.59591172		2634.76861733		10.6857488582		0		2014-07-10 18:10:09		Yes
14		2631.63421606		2623.72946515		8.93199520611		0		2014-07-10 18:10:14		Yes
14		2609.91532038		2610.26308729		15.4235284349		0		2014-07-10 18:10:19		Yes
14		2588.67384527		2578.62820467		13.6600024594		0		2014-07-10 18:10:24		Yes
14		2567.7982398		2568.04113716		6.16999763986		0		2014-07-10 18:10:29		Yes
14		2547.15237177		2541.09234233		15.6365684275		0		2014-07-10 18:10:34		Yes
14		2526.90117025		2514.44183949		13.6522618678		0		2014-07-10 18:10:39		Yes
14		2506.93891007		2501.17436764		14.4469134273		0		2014-07-10 18:10:44		Yes
14		2487.54604712		2482.65217481		12.1936321408		0		2014-07-10 18:10:49		Yes
14		2468.32353878		2471.12260985		14.7225298987		0		2014-07-10 18:10:54		Yes
14		2449.19145037		2450.24654094		12.6404060403		0		2014-07-10 18:10:59		Yes
14		2430.50734139		2423.24121501		10.3147918562		0		2014-07-10 18:11:04		Yes
14		2412.59143022		2406.24220789		10.0789924294		0		2014-07-10 18:11:09		Yes
14		2395.13383847		2396.20305464		11.7964212626		0		2014-07-10 18:11:15		No
14		2378.00088132		2365.53519085		17.7215122766		0		2014-07-10 18:11:20		No
14		2361.11770789		2364.88025128		11.656260788		0		2014-07-10 18:11:25		No
14		2344.56002654		2337.0889828		9.30683151205		0		2014-07-10 18:11:30		No
14		2328.52561025		2328.7320781		12.0367483769		0		2014-07-10 18:11:35		No
14		2312.53320529		2302.998242		11.7094235892		0		2014-07-10 18:11:40		No
14		2297.29246398		2292.2915374		13.6196061012		0		2014-07-10 18:11:45		No
14		2282.26673132		2283.65654601		7.48536947572		0		2014-07-10 18:11:50		No
14		2267.72263842		2252.52366652		11.539958974		0		2014-07-10 18:11:55		No
14		2253.59571054		2258.33059587		13.8634259432		0		2014-07-10 18:12:00		No
14		2239.69148503		2231.85369791		14.4616248052		0		2014-07-10 18:12:05		No
14		2225.99938528		2224.34008673		16.558340236		0		2014-07-10 18:12:10		No
