State		Lambda		Throughput		Latency		CPU		Time
16		13494.8866198		11061.49499		21.1593801653		0		2014-07-03 21:29:52		Yes
16		13516.1134901		11428.7298551		22.1035052086		0		2014-07-03 21:29:57		Yes
16		13529.8302512		11570.0505185		14.6764529036		0		2014-07-03 21:30:02		Yes
16		13550.8078514		11107.0821695		15.7499253273		0		2014-07-03 21:30:08		Yes
16		13571.353036		11497.8188719		30.1635147429		0		2014-07-03 21:30:13		Yes
16		13591.4803816		10777.5093743		28.464180099		0		2014-07-03 21:30:18		Yes
16		13610.831301		11163.4108431		25.9945480195		0		2014-07-03 21:30:23		Yes
16		13629.7889126		10994.8167725		26.7381456758		0		2014-07-03 21:30:28		Yes
16		13648.2306232		11194.452237		25.6839527734		0		2014-07-03 21:30:33		No
16		13665.9609436		11348.3983241		26.2256916395		0		2014-07-03 21:30:38		No
16		13683.4864245		10794.6022648		25.4534673869		0		2014-07-03 21:30:43		No
16		13700.3004151		10582.6174618		33.7506664599		0		2014-07-03 21:30:48		No
16		13716.6655804		10941.7441954		26.5302230871		0		2014-07-03 21:30:53		No
16		13732.631536		11050.7119397		22.8504531615		0		2014-07-03 21:30:58		No
16		13748.1780524		11446.224438		27.282707674		0		2014-07-03 21:31:03		No
16		13763.2528346		11079.8815758		26.5961669682		0		2014-07-03 21:31:08		No
16		13777.8206949		11413.3067522		14.2354430292		0		2014-07-03 21:31:13		No
16		13792.1367122		12578.2514368		24.1719515116		0		2014-07-03 21:31:18		No
16		13806.4855761		11663.1479183		17.3162596743		0		2014-07-03 21:31:23		No
16		13815.2271299		11131.0639162		32.3022168818		0		2014-07-03 21:31:28		No
16		13828.2431949		11891.5200754		14.8661939323		0		2014-07-03 21:31:33		No
16		13840.604832		11300.1933225		34.693455856		0		2014-07-03 21:31:38		No
16		13853.2251372		10544.2666419		28.0946260485		0		2014-07-03 21:31:43		No
16		13864.9159227		11123.3358254		28.9969819116		0		2014-07-03 21:31:48		No
16		13875.8562674		11356.192859		30.5186095382		0		2014-07-03 21:31:54		No
16		13886.4201137		11128.2252147		24.8313473804		0		2014-07-03 21:31:59		No
16		13896.5099907		10914.4985752		21.8061513727		0		2014-07-03 21:32:04		No
16		13906.162692		11887.1406815		25.4964604243		0		2014-07-03 21:32:09		No
16		13915.364909		12038.3092954		19.6523412043		0		2014-07-03 21:32:14		No
16		13924.1042819		11893.3405439		20.618566635		0		2014-07-03 21:32:19		No
16		13932.2354895		12117.864604		21.3056489939		0		2014-07-03 21:32:24		No
16		13940.0225233		11910.4707207		20.2736715101		0		2014-07-03 21:32:29		No
16		13944.8079152		11860.6529079		23.047739984		0		2014-07-03 21:32:34		No
16		13951.8039315		12132.1646195		23.0413268479		0		2014-07-03 21:32:39		No
16		13958.2869425		12013.5784545		20.6355652833		0		2014-07-03 21:32:44		No
16		13964.3319573		11989.7262867		26.856119173		0		2014-07-03 21:32:49		No
16		13969.7854258		11926.6836844		20.9994310359		0		2014-07-03 21:32:54		No
16		13974.8105413		11306.524511		22.2409156796		0		2014-07-03 21:32:59		No
16		13979.381418		11826.9207522		27.8296694037		0		2014-07-03 21:33:04		No
16		13983.364997		12687.1761828		11.7000195443		0		2014-07-03 21:33:09		No
16		13986.8934998		12868.2555216		25.4214819677		0		2014-07-03 21:33:14		No
16		13990.0547709		12920.0997818		30.8071348519		0		2014-07-03 21:33:19		No
16		13992.6490556		12184.7782085		20.9498309917		0		2014-07-03 21:33:24		No
16		13994.6525082		12464.1520768		22.6733150333		0		2014-07-03 21:33:29		No
16		13996.212381		12746.6876552		20.4291804779		0		2014-07-03 21:33:34		No
16		13996.9473031		12541.7099245		20.657887839		0		2014-07-03 21:33:39		No
16		13997.6971503		12507.6217748		24.1054033444		0		2014-07-03 21:33:44		No
16		13997.9709781		12224.4543736		22.1428443196		0		2014-07-03 21:33:49		No
16		13997.7607299		12241.9974987		24.2843813689		0		2014-07-03 21:33:54		No
16		13997.061496		11900.3117938		25.2016812998		0		2014-07-03 21:33:59		No
16		13995.866186		12073.4047887		21.6979573351		0		2014-07-03 21:34:04		No
16		13994.1832233		12564.7439992		20.0689670475		0		2014-07-03 21:34:09		No
16		13992.7444921		12585.8060593		22.132128384		0		2014-07-03 21:34:15		No
16		13990.9921842		12633.0511956		18.8334731643		0		2014-07-03 21:34:20		No
16		13988.9214795		12730.0323622		21.2800527914		0		2014-07-03 21:34:25		No
16		13986.5510575		12902.0742333		21.0463856998		0		2014-07-03 21:34:30		No
16		13983.8645625		12937.2326016		19.5166533472		0		2014-07-03 21:34:35		No
16		13980.867446		13019.6316097		21.2976481496		0		2014-07-03 21:34:40		No
16		13977.569603		12922.9445439		20.8019661474		0		2014-07-03 21:34:45		No
16		13973.9375968		12955.9837035		18.7440531422		0		2014-07-03 21:34:50		No
16		13969.9776089		12956.3299153		20.3530158478		0		2014-07-03 21:34:55		No
16		13965.7327708		12908.337773		18.8157521609		0		2014-07-03 21:35:00		No
16		13961.1924636		12928.4067876		19.4917544649		0		2014-07-03 21:35:05		No
16		13956.3207057		12964.7747424		22.8085479583		0		2014-07-03 21:35:10		No
16		13951.1362225		12953.7107313		20.4442903916		0		2014-07-03 21:35:15		No
16		13945.6393473		12905.0686246		21.5470351419		0		2014-07-03 21:35:20		No
16		13939.8460568		12825.2968637		17.4784322503		0		2014-07-03 21:35:25		No
16		13933.7408624		12864.7390412		20.5837027825		0		2014-07-03 21:35:30		No
16		13927.3341107		12914.9295576		19.6457139354		0		2014-07-03 21:35:35		No
16		13920.44117		12863.8455482		20.345397224		0		2014-07-03 21:35:40		No
16		13913.384973		12913.8480742		20.3138825252		0		2014-07-03 21:35:45		No
16		13906.0241998		12915.4569996		20.1329725555		0		2014-07-03 21:35:50		No
16		13898.3876519		12807.1014804		21.5751004655		0		2014-07-03 21:35:55		No
16		13890.4283765		12645.7023708		22.2760817933		0		2014-07-03 21:36:00		No
16		13882.1576733		12867.770825		16.652130412		0		2014-07-03 21:36:05		No
16		13873.614698		12786.1198881		19.0391552102		0		2014-07-03 21:36:10		No
16		13864.7645836		12856.9772223		20.1985949359		0		2014-07-03 21:36:15		No
16		13855.5659544		12863.5442293		20.9878293781		0		2014-07-03 21:36:20		No
16		13846.1083092		12859.9383602		18.0502080597		0		2014-07-03 21:36:25		No
16		13836.3292912		12836.1766802		19.7179242498		0		2014-07-03 21:36:30		No
16		13826.2952974		12838.4737477		20.1402724462		0		2014-07-03 21:36:35		No
16		13815.8847425		12734.7501311		21.4493778886		0		2014-07-03 21:36:40		No
20		13805.0663759		12818.9110222		19.8772290327		0		2014-07-03 21:36:45		Yes
20		13794.1076295		12821.6504217		23.9290315911		0		2014-07-03 21:36:51		Yes
20		13782.8425889		12690.2487406		21.527327118		0		2014-07-03 21:36:56		Yes
20		13771.2826474		12709.1967663		20.4591569105		0		2014-07-03 21:37:01		Yes
20		13759.4432345		12822.4265418		19.7015958987		0		2014-07-03 21:37:06		Yes
20		13747.2716063		12746.8070841		19.6893134953		0		2014-07-03 21:37:11		Yes
20		13734.8338533		12745.7387901		19.8697838833		0		2014-07-03 21:37:16		Yes
20		13722.1529399		12641.2455642		20.8814777387		0		2014-07-03 21:37:21		Yes
20		13709.1960332		12732.1458204		20.0422920932		0		2014-07-03 21:37:26		Yes
20		13695.9081562		12748.4357525		18.6873263937		0		2014-07-03 21:37:31		Yes
20		13682.3307199		12650.3728837		20.0421378871		0		2014-07-03 21:37:36		Yes
20		13668.3987003		12672.385203		20.1802266554		0		2014-07-03 21:37:41		Yes
20		13654.2115564		12683.9081641		21.8693364724		0		2014-07-03 21:37:46		Yes
20		13639.6904247		12640.0683832		19.3868801482		0		2014-07-03 21:37:51		Yes
20		13632.3030297		12600.7798158		19.0531016248		0		2014-07-03 21:37:56		Yes
20		13617.4347923		12605.4100357		20.096377192		0		2014-07-03 21:38:01		Yes
20		13602.1893672		12629.262063		20.033058914		0		2014-07-03 21:38:06		Yes
20		13586.6369501		12588.7252913		20.7258649056		0		2014-07-03 21:38:11		Yes
20		13570.7924204		12601.2408131		18.9834332541		0		2014-07-03 21:38:16		Yes
20		13554.776464		12541.6471772		21.8323405712		0		2014-07-03 21:38:21		Yes
20		13538.4432906		12501.6760514		18.9069749922		0		2014-07-03 21:38:26		Yes
20		13521.8420847		12513.2090877		22.4694322265		0		2014-07-03 21:38:31		Yes
20		13504.9024472		12535.9334968		18.9806041729		0		2014-07-03 21:38:36		Yes
20		13487.7723468		12468.4488732		22.1539778429		0		2014-07-03 21:38:41		Yes
20		13470.3385267		12534.428262		17.8484311295		0		2014-07-03 21:38:46		Yes
20		13452.5651272		12420.2533112		20.8725371124		0		2014-07-03 21:38:51		Yes
20		13434.6204462		12450.6203623		21.2365211045		0		2014-07-03 21:38:56		Yes
20		13416.3836544		12418.6880785		23.2364638241		0		2014-07-03 21:39:01		Yes
20		13397.5099994		12412.3010588		22.2193189596		0		2014-07-03 21:39:06		Yes
20		13378.7112343		12413.176275		20.6106496278		0		2014-07-03 21:39:11		Yes
20		13359.5137383		12392.5806848		22.5125020541		0		2014-07-03 21:39:16		Yes
20		13340.1124289		12374.0333438		23.1734826488		0		2014-07-03 21:39:21		Yes
20		13320.47987		12291.8946704		20.8972779711		0		2014-07-03 21:39:26		Yes
20		13300.7618824		12296.7827335		21.560868766		0		2014-07-03 21:39:32		Yes
20		13290.7611845		12285.8436025		20.3602733653		0		2014-07-03 21:39:37		Yes
20		13270.521087		12352.4270769		18.8815408517		0		2014-07-03 21:39:42		Yes
20		13249.9891122		12262.0289562		21.4192811679		0		2014-07-03 21:39:47		Yes
20		13229.0981393		12292.1696372		20.3500869635		0		2014-07-03 21:39:52		Yes
20		13208.01835		12216.5585593		20.8223321816		0		2014-07-03 21:39:57		Yes
20		13186.7586327		12197.6694803		21.4534727371		0		2014-07-03 21:40:02		Yes
20		13165.3678911		12236.7094958		19.5593165227		0		2014-07-03 21:40:07		Yes
20		13143.7244039		12194.6452701		22.0696172173		0		2014-07-03 21:40:12		Yes
20		13121.7887262		12231.8542688		19.7185792701		0		2014-07-03 21:40:17		Yes
20		13099.6244942		12174.713296		22.3277037011		0		2014-07-03 21:40:22		Yes
20		13077.0380368		12031.8490709		22.2298809867		0		2014-07-03 21:40:27		Yes
20		13054.2617666		12113.2961229		20.6468055502		0		2014-07-03 21:40:32		Yes
20		13031.1421108		12059.302642		18.2864787448		0		2014-07-03 21:40:37		Yes
20		13007.6250819		12032.5146979		24.0345951876		0		2014-07-03 21:40:42		Yes
20		12984.1206715		12061.9818465		22.6356960925		0		2014-07-03 21:40:47		Yes
20		12960.4464497		12032.3511666		15.7689490846		0		2014-07-03 21:40:52		Yes
20		12936.423831		11999.9486036		19.3374956336		0		2014-07-03 21:40:57		Yes
20		12912.0991884		11941.7417977		19.5307286685		0		2014-07-03 21:41:02		Yes
20		12887.8004542		11846.5134246		21.4598129508		0		2014-07-03 21:41:07		Yes
20		12863.1399186		11970.7089205		21.2226092649		0		2014-07-03 21:41:12		Yes
20		12838.3836368		11898.6646392		19.0824025519		0		2014-07-03 21:41:17		Yes
20		12813.2345163		11890.6086029		17.8101194602		0		2014-07-03 21:41:22		Yes
20		12788.0901496		11852.1805205		19.2058090525		0		2014-07-03 21:41:27		Yes
20		12762.6736053		11816.1430806		21.9375343894		0		2014-07-03 21:41:32		Yes
20		12736.8834888		11813.5623235		20.4979122521		0		2014-07-03 21:41:37		Yes
20		12710.9821948		11750.5764926		23.7458043655		0		2014-07-03 21:41:42		Yes
20		12684.6559821		11727.2650718		21.0778439196		0		2014-07-03 21:41:48		Yes
20		12658.3584298		11764.1288653		22.8460422895		0		2014-07-03 21:41:53		Yes
20		12631.768685		11677.5238665		20.4769084984		0		2014-07-03 21:41:58		Yes
20		12605.0775607		11703.1658007		22.7683289397		0		2014-07-03 21:42:03		Yes
20		12577.8788468		11638.893991		19.7641663459		0		2014-07-03 21:42:08		Yes
20		12550.5977364		11654.6130292		22.3524515996		0		2014-07-03 21:42:13		Yes
20		12523.1280796		11598.8056089		21.9072684386		0		2014-07-03 21:42:18		Yes
20		12495.6686638		11593.5990491		21.277954894		0		2014-07-03 21:42:23		Yes
20		12467.6606308		11569.8381874		20.7302124213		0		2014-07-03 21:42:28		Yes
20		12439.4360005		11557.0300318		21.8930202005		0		2014-07-03 21:42:33		Yes
20		12411.199733		11455.9199774		22.3244911708		0		2014-07-03 21:42:38		Yes
20		12382.9018068		11542.9548867		25.2512161443		0		2014-07-03 21:42:43		Yes
20		12354.1691848		11479.7184478		20.2251123535		0		2014-07-03 21:42:48		Yes
20		12325.2489182		11369.1392946		19.1962750011		0		2014-07-03 21:42:53		Yes
20		12296.2062096		11410.2633378		20.9109520885		0		2014-07-03 21:42:58		Yes
20		12267.0100454		11400.5455363		22.4908833188		0		2014-07-03 21:43:03		Yes
20		12237.3481156		11358.0976909		23.1417434624		0		2014-07-03 21:43:08		Yes
20		12207.8982672		11243.076045		24.4982186606		0		2014-07-03 21:43:13		Yes
20		12178.327542		11231.4187027		22.1799539278		0		2014-07-03 21:43:18		Yes
20		12148.4683749		11276.7963682		20.8284725165		0		2014-07-03 21:43:23		Yes
20		12118.4927974		11245.7480702		22.5743716216		0		2014-07-03 21:43:28		Yes
20		12088.3683988		11235.3223886		21.7690921993		0		2014-07-03 21:43:33		Yes
20		12058.1426646		11165.5715787		21.9320486223		0		2014-07-03 21:43:38		Yes
20		12027.448998		11143.0330381		20.0287670787		0		2014-07-03 21:43:43		Yes
20		11996.9502382		11064.1639758		25.2281401144		0		2014-07-03 21:43:48		Yes
20		11965.4357988		11075.5778018		22.4609482163		0		2014-07-03 21:43:53		Yes
20		11934.6203453		11110.7835147		20.843444417		0		2014-07-03 21:43:58		Yes
20		11903.5311343		10998.5198512		20.053683597		0		2014-07-03 21:44:04		Yes
20		11872.181204		11015.2547486		23.7213400085		0		2014-07-03 21:44:09		Yes
20		11840.7634044		10975.2026562		23.3531922573		0		2014-07-03 21:44:14		Yes
20		11809.0760452		10883.9820791		22.9935385714		0		2014-07-03 21:44:19		Yes
20		11777.3918139		10925.5010069		23.1745374794		0		2014-07-03 21:44:24		Yes
20		11745.3918638		10860.3843286		16.1125278826		0		2014-07-03 21:44:29		Yes
20		11712.9881501		10871.563513		21.4898252399		0		2014-07-03 21:44:34		Yes
20		11680.917516		10787.6258781		23.5356834172		0		2014-07-03 21:44:39		Yes
20		11648.4636424		10819.1990503		22.0229409376		0		2014-07-03 21:44:44		Yes
20		11615.9802828		10687.6791823		26.8060485384		0		2014-07-03 21:44:49		Yes
20		11583.5449894		10776.519895		20.678027351		0		2014-07-03 21:44:54		Yes
20		11551.0014777		10679.3385469		21.938628921		0		2014-07-03 21:44:59		Yes
20		11518.184622		10666.3954512		20.688975205		0		2014-07-03 21:45:04		Yes
20		11485.3318557		10629.1056691		19.2212058259		0		2014-07-03 21:45:09		Yes
20		11452.3946437		10639.5347469		22.0691194068		0		2014-07-03 21:45:14		Yes
20		11419.1344812		10535.4424215		23.1688691127		0		2014-07-03 21:45:19		Yes
20		11385.3783948		10508.6318102		24.1852474781		0		2014-07-03 21:45:24		Yes
20		11351.9823915		10511.0021357		21.6596012494		0		2014-07-03 21:45:29		Yes
20		11318.6605463		10456.0422981		21.0498321934		0		2014-07-03 21:45:34		Yes
20		11284.865278		10435.9344039		23.5697347722		0		2014-07-03 21:45:39		Yes
20		11251.1560669		10388.9687393		27.279066071		0		2014-07-03 21:45:44		Yes
20		11217.1649216		10396.5286059		23.5548170046		0		2014-07-03 21:45:49		Yes
20		11183.3563555		10288.4919213		23.2877818335		0		2014-07-03 21:45:54		Yes
20		11148.8194916		10318.9762656		19.3424388665		0		2014-07-03 21:45:59		Yes
20		11114.4534912		10283.3538659		19.6624283362		0		2014-07-03 21:46:04		No
20		11080.3069133		10260.7669795		22.4187544905		0		2014-07-03 21:46:09		No
20		11063.2089529		10170.2057221		21.9296664904		0		2014-07-03 21:46:14		No
20		11028.8179725		10135.079152		23.3257045672		0		2014-07-03 21:46:19		No
20		10994.060834		10203.9371223		23.5739785304		0		2014-07-03 21:46:24		No
20		10959.7958794		10159.210412		18.6175828904		0		2014-07-03 21:46:29		No
20		10925.180464		10106.6213426		19.6734866689		0		2014-07-03 21:46:35		No
20		10890.1719526		10028.7720304		22.8836384292		0		2014-07-03 21:46:40		No
20		10855.619452		10004.7221005		20.1187649025		0		2014-07-03 21:46:45		No
20		10838.1977528		9994.67378449		21.9881006066		0		2014-07-03 21:46:50		No
20		10803.2130677		9898.74800137		40.6109059116		0		2014-07-03 21:46:55		No
20		10768.0098272		9934.61273244		23.7938151885		0		2014-07-03 21:47:00		No
20		10732.4871368		9878.95001369		25.1485828738		0		2014-07-03 21:47:05		No
20		10697.361361		9858.9771377		20.697091431		0		2014-07-03 21:47:10		No
20		10661.529194		9825.59102134		22.46405781		0		2014-07-03 21:47:15		No
20		10626.2970578		9780.8374597		25.7899793744		0		2014-07-03 21:47:20		No
20		10590.814549		9792.46310267		22.473664876		0		2014-07-03 21:47:25		No
20		10555.2634778		9749.12481841		21.8412956478		0		2014-07-03 21:47:30		No
20		10519.840406		9704.45156837		24.2528433662		0		2014-07-03 21:47:35		No
20		10484.5384172		9650.82095274		23.6762790634		0		2014-07-03 21:47:40		No
20		10448.7260925		9665.19351757		18.9209804484		0		2014-07-03 21:47:45		No
19		10413.2172925		9596.26663438		21.422021279		0		2014-07-03 21:47:50		Yes
19		10377.3486599		9509.10651551		16.8469711921		0		2014-07-03 21:47:55		Yes
19		10341.6960471		9452.87128242		24.7136179538		0		2014-07-03 21:48:00		Yes
19		10305.782646		9488.22872825		18.8469696816		0		2014-07-03 21:48:05		Yes
19		10269.8267382		9468.10555203		27.0539428108		0		2014-07-03 21:48:10		Yes
19		10234.6431369		9371.60778765		30.3924239465		0		2014-07-03 21:48:15		Yes
19		10198.9390423		9417.7969606		21.1811583449		0		2014-07-03 21:48:20		Yes
19		10163.3757707		9355.89708632		20.753326465		0		2014-07-03 21:48:25		Yes
19		10127.3631967		9322.46348794		24.609504739		0		2014-07-03 21:48:30		Yes
19		10091.6820197		9250.04897545		21.0851505634		0		2014-07-03 21:48:35		Yes
19		10055.7838698		9269.40605515		20.9161356737		0		2014-07-03 21:48:40		Yes
19		10020.0624821		9224.13619083		18.5170575531		0		2014-07-03 21:48:46		Yes
19		9983.75979772		9218.52866943		23.9480969964		0		2014-07-03 21:48:51		Yes
19		9947.50357145		9170.39097411		19.1359829804		0		2014-07-03 21:48:56		Yes
19		9911.16766001		9103.24364791		22.6624579409		0		2014-07-03 21:49:01		Yes
19		9875.37961692		9067.09242708		21.5060786316		0		2014-07-03 21:49:06		Yes
19		9839.37109029		9050.64421048		27.5038277654		0		2014-07-03 21:49:11		Yes
19		9803.66821331		9037.76644373		25.8401901793		0		2014-07-03 21:49:16		Yes
19		9767.80650128		8996.0636027		17.7999323393		0		2014-07-03 21:49:21		Yes
19		9732.00158529		8908.96143554		24.0959713664		0		2014-07-03 21:49:26		Yes
19		9696.36412791		8887.59635631		20.1365588482		0		2014-07-03 21:49:31		Yes
19		9660.61154017		8894.71275442		28.3915946547		0		2014-07-03 21:49:36		Yes
19		9625.46988081		8777.03700965		37.2292417813		0		2014-07-03 21:49:41		Yes
19		9589.6556502		8777.44661703		27.0365736687		0		2014-07-03 21:49:46		Yes
19		9553.45812919		8772.21513097		24.8291233071		0		2014-07-03 21:49:51		Yes
19		9518.02158391		8741.24891608		21.9710467126		0		2014-07-03 21:49:56		Yes
19		9482.36002861		8692.7884854		21.7307314989		0		2014-07-03 21:50:01		Yes
19		9464.65467336		8682.91685108		17.741954902		0		2014-07-03 21:50:06		Yes
19		9428.83538469		8637.52052456		25.2146232049		0		2014-07-03 21:50:11		Yes
19		9392.98298156		8622.93013976		23.8211424347		0		2014-07-03 21:50:16		Yes
19		9357.67653121		8554.59936955		22.8765470263		0		2014-07-03 21:50:21		Yes
19		9322.31446358		8557.29001795		23.276150921		0		2014-07-03 21:50:26		Yes
19		9286.89670249		8455.68866136		25.2238635152		0		2014-07-03 21:50:31		Yes
19		9251.73166362		8462.21880956		20.6712200949		0		2014-07-03 21:50:37		Yes
19		9216.26652186		8450.33246571		20.588618139		0		2014-07-03 21:50:42		Yes
19		9181.13542442		8378.59804992		26.9021168849		0		2014-07-03 21:50:47		Yes
19		9145.82062037		8331.16022675		28.9153542185		0		2014-07-03 21:50:52		Yes
19		9110.82011448		8361.53206691		24.6125911652		0		2014-07-03 21:50:57		No
19		9075.8093451		8279.42280367		25.7002766202		0		2014-07-03 21:51:02		No
19		9040.89012742		8275.35012027		28.0173254459		0		2014-07-03 21:51:07		No
19		9005.81417933		8244.91310007		19.6370930653		0		2014-07-03 21:51:12		No
19		8970.73857316		8193.91171054		27.4505329911		0		2014-07-03 21:51:17		No
19		8935.63634363		8169.30996999		20.5318349774		0		2014-07-03 21:51:22		No
19		8901.0480546		8127.03730345		20.5848909738		0		2014-07-03 21:51:27		No
19		8866.80268108		8115.43980316		17.7984881448		0		2014-07-03 21:51:32		No
19		8849.62951415		8073.50771138		18.709534578		0		2014-07-03 21:51:37		No
19		8815.04976651		8032.41311524		35.3448643193		0		2014-07-03 21:51:42		No
19		8780.5532331		8009.65807865		19.9469299768		0		2014-07-03 21:51:47		No
19		8746.12636629		7938.23032026		29.362147827		0		2014-07-03 21:51:52		No
19		8712.45951987		7922.77325993		25.3917681424		0		2014-07-03 21:51:57		No
19		8678.28734586		7941.09334181		41.8913029152		0		2014-07-03 21:52:02		No
19		8644.33461982		7849.81608908		21.136085349		0		2014-07-03 21:52:07		No
19		8609.73258465		7868.40617384		18.4390781767		0		2014-07-03 21:52:12		No
19		8576.23278094		7787.6781344		29.9111946466		0		2014-07-03 21:52:17		No
19		8541.47785168		7771.01348579		25.1730886889		0		2014-07-03 21:52:22		No
19		8508.15773954		7738.02409417		23.4385102067		0		2014-07-03 21:52:27		No
19		8474.70234147		7699.9198087		24.2994239598		0		2014-07-03 21:52:32		No
19		8441.68620785		7671.82167415		18.3090763185		0		2014-07-03 21:52:37		No
19		8408.51246239		7591.89704675		35.9035921496		0		2014-07-03 21:52:43		No
19		8375.7039008		7626.33291972		23.8339992828		0		2014-07-03 21:52:48		No
19		8343.09857648		7564.45542641		20.1511757423		0		2014-07-03 21:52:53		No
19		8309.72977247		7540.39831889		23.3107243864		0		2014-07-03 21:52:58		No
19		8277.26527139		7512.53444721		16.960988683		0		2014-07-03 21:53:03		No
19		8260.92267306		7494.88954159		18.1218395644		0		2014-07-03 21:53:08		No
19		8228.10025173		7483.66408396		20.0195716586		0		2014-07-03 21:53:13		No
19		8196.01820747		7422.41814007		17.3673811845		0		2014-07-03 21:53:18		No
19		8163.60590597		7383.73164212		27.4499088188		0		2014-07-03 21:53:23		No
19		8131.59492687		7387.46613684		26.676969203		0		2014-07-03 21:53:28		No
19		8099.86850113		7356.24169485		18.5902373221		0		2014-07-03 21:53:33		No
19		8068.58243235		7299.33543086		31.2210460705		0		2014-07-03 21:53:38		No
19		8036.8500414		7290.11770774		31.1977210901		0		2014-07-03 21:53:43		No
20		8005.42986148		7215.48426827		25.3613985006		0		2014-07-03 21:53:48		Yes
20		7974.57648722		7205.97977683		34.3296390656		0		2014-07-03 21:53:53		Yes
20		7943.71327177		7204.89235613		19.9287924315		0		2014-07-03 21:53:58		Yes
20		7913.06894386		7125.94696528		25.3272698722		0		2014-07-03 21:54:03		Yes
20		7882.72428687		7130.02829494		31.0573463303		0		2014-07-03 21:54:08		Yes
20		7851.87303832		7084.90112044		18.3676060811		0		2014-07-03 21:54:13		Yes
20		7821.31499406		7065.53356436		26.8539864826		0		2014-07-03 21:54:18		Yes
20		7791.20603163		6997.32692712		31.9339456842		0		2014-07-03 21:54:23		Yes
20		7760.96797582		7005.88095494		24.8742345625		0		2014-07-03 21:54:28		Yes
20		7731.24368799		6990.77468784		15.9433026064		0		2014-07-03 21:54:33		Yes
20		7701.8906639		6935.11859387		16.76157905		0		2014-07-03 21:54:38		Yes
20		7672.57049071		6930.07552664		14.8223316414		0		2014-07-03 21:54:43		Yes
20		7642.99081683		6880.99003841		22.4730496468		0		2014-07-03 21:54:48		Yes
20		7613.82626264		6857.72333112		14.7159773545		0		2014-07-03 21:54:53		Yes
20		7584.66181555		6798.84955984		20.7672259847		0		2014-07-03 21:54:58		Yes
20		7555.40914818		6811.64013403		34.477218657		0		2014-07-03 21:55:03		Yes
20		7527.04211513		6768.60343755		21.4632404312		0		2014-07-03 21:55:08		Yes
20		7498.45502791		6757.69230275		23.6499551313		0		2014-07-03 21:55:13		Yes
20		7470.30225833		6733.09265874		29.0497719521		0		2014-07-03 21:55:18		Yes
20		7456.59472262		6692.50056067		35.1754527283		0		2014-07-03 21:55:23		Yes
20		7428.79098739		6690.03786333		31.3116005665		0		2014-07-03 21:55:29		Yes
20		7401.34412902		6633.33081254		30.8088874563		0		2014-07-03 21:55:34		Yes
20		7374.08472634		6627.66110155		25.4550877125		0		2014-07-03 21:55:39		Yes
20		7346.76775639		6591.08211184		19.6836625203		0		2014-07-03 21:55:44		Yes
20		7333.28240155		6567.1410437		40.5628863099		0		2014-07-03 21:55:49		Yes
20		7305.97043803		6560.11493235		26.5129188202		0		2014-07-03 21:55:54		Yes
20		7279.1880654		6505.1880205		22.5281432508		0		2014-07-03 21:55:59		Yes
20		7252.85062826		6510.50116539		32.5601063759		0		2014-07-03 21:56:04		Yes
20		7226.4159076		6483.19941174		22.7163249442		0		2014-07-03 21:56:09		Yes
20		7200.65680927		6438.1525613		21.6203131443		0		2014-07-03 21:56:14		Yes
20		7174.86738755		6409.81117742		14.2694627371		0		2014-07-03 21:56:19		Yes
20		7148.63821689		6390.43266086		36.8039796026		0		2014-07-03 21:56:24		Yes
20		7123.41451891		6347.41985259		24.3739635009		0		2014-07-03 21:56:29		Yes
20		7098.5286982		6353.15818603		22.8403415919		0		2014-07-03 21:56:35		Yes
20		7074.06737099		6330.8240015		24.4324379206		0		2014-07-03 21:56:40		Yes
20		7050.04125341		6302.18799115		17.7023407865		0		2014-07-03 21:56:45		Yes
20		7025.58387249		6261.84553843		30.7791040329		0		2014-07-03 21:56:50		Yes
20		7001.32135963		6227.97429786		32.25710793		0		2014-07-03 21:56:55		No
20		6976.49403945		6245.08109846		24.8751448048		0		2014-07-03 21:57:00		No
20		6952.20452573		6198.73995621		27.2686488553		0		2014-07-03 21:57:05		No
20		6929.06120683		6168.85369638		24.4894091745		0		2014-07-03 21:57:10		No
20		6906.33503928		6154.64214018		32.817877778		0		2014-07-03 21:57:15		No
20		6883.48118461		6105.95518103		40.170115472		0		2014-07-03 21:57:20		No
20		6860.93875603		6147.92470295		17.2143231188		0		2014-07-03 21:57:25		No
20		6838.62844472		6079.05165617		15.9117658516		0		2014-07-03 21:57:30		No
20		6816.01676929		6067.23752269		22.5619373928		0		2014-07-03 21:57:35		No
20		6794.4312054		6041.31086264		34.5539308658		0		2014-07-03 21:57:40		No
20		6772.88758853		6016.54406014		38.4037805009		0		2014-07-03 21:57:45		No
20		6751.36876565		6007.77527001		26.9880878369		0		2014-07-03 21:57:50		No
20		6730.34098914		5966.65096126		30.0926609988		0		2014-07-03 21:57:55		No
20		6709.59466146		5961.92213569		24.3958792154		0		2014-07-03 21:58:00		No
20		6689.14493579		5941.03216835		21.3367010639		0		2014-07-03 21:58:05		No
20		6668.97651882		5925.36337304		15.9161604885		0		2014-07-03 21:58:10		No
20		6648.63401759		5888.06711751		26.5300876604		0		2014-07-03 21:58:15		No
20		6629.22855007		5879.67074182		30.0426220808		0		2014-07-03 21:58:20		No
20		6619.70056112		5860.61912207		38.8102595008		0		2014-07-03 21:58:25		No
20		6600.31441033		5861.82619559		35.5460341106		0		2014-07-03 21:58:30		No
