State		Lambda		Throughput		Latency		CPU		Time
12		11947.4840179		10945.027134		15.8746314915		0		2014-07-22 10:49:48		No
12		11953.681462		11570.5230529		14.4497977976		0		2014-07-22 10:49:53		No
12		11959.5068101		11758.6194785		15.8100601136		0		2014-07-22 10:49:58		No
12		11964.9234734		11756.9009779		16.9050157337		0		2014-07-22 10:50:03		No
12		11969.9503639		11522.6832509		16.7285163339		0		2014-07-22 10:50:08		No
12		11974.5999179		11482.236407		18.2719923148		0		2014-07-22 10:50:13		No
12		11978.8680782		11684.5885118		13.4728741072		0		2014-07-22 10:50:18		No
12		11982.7366045		11690.0510488		16.2806817357		0		2014-07-22 10:50:23		No
12		11986.221695		11843.6893016		16.8277937291		0		2014-07-22 10:50:28		No
12		11989.3036012		11927.9417337		13.6572156874		0		2014-07-22 10:50:33		No
12		11991.9968154		11945.2239891		13.456478827		0		2014-07-22 10:50:38		No
12		11994.3084556		11900.8156695		15.8361244567		0		2014-07-22 10:50:43		No
12		11996.220829		11903.3702265		14.50042657		0		2014-07-22 10:50:48		No
12		11997.7493958		11946.5077399		13.9486745808		0		2014-07-22 10:50:53		No
12		11998.878417		11931.1857899		15.8770643798		0		2014-07-22 10:50:59		No
12		11999.6203168		11934.6521018		13.4897600935		0		2014-07-22 10:51:04		No
12		11999.9657493		11916.7997567		14.825433293		0		2014-07-22 10:51:09		No
12		11999.9187201		11941.4150594		14.3371093414		0		2014-07-22 10:51:14		No
16		11999.477385		11903.666334		15.5355387024		0		2014-07-22 10:51:19		Yes
16		11998.6411333		11918.6514583		14.6152418452		0		2014-07-22 10:51:24		Yes
16		11997.4155818		11885.3571294		16.4279412027		0		2014-07-22 10:51:29		Yes
16		11995.7959031		11954.9574563		13.5530492052		0		2014-07-22 10:51:34		Yes
16		11993.7902992		11851.534936		13.7977786031		0		2014-07-22 10:51:39		Yes
16		11991.3808928		11921.4508926		13.4663708356		0		2014-07-22 10:51:44		Yes
16		11988.5807771		11964.4078345		16.4489822109		0		2014-07-22 10:51:49		Yes
16		11985.3781353		11923.9383947		14.6766304409		0		2014-07-22 10:51:54		Yes
16		11981.795311		11879.2740883		16.5870896795		0		2014-07-22 10:51:59		Yes
16		11977.8023765		11890.2798092		14.9913291723		0		2014-07-22 10:52:04		Yes
16		11973.4379774		11899.5570078		15.928954296		0		2014-07-22 10:52:09		Yes
16		11968.6887069		11909.9720939		12.4802585194		0		2014-07-22 10:52:14		Yes
16		11963.4952446		11860.2321346		14.1013043312		0		2014-07-22 10:52:19		Yes
16		11957.9447717		11683.0517005		17.1626301478		0		2014-07-22 10:52:24		Yes
16		11951.9907576		11926.7352906		14.7394479578		0		2014-07-22 10:52:29		Yes
16		11945.6603295		11880.7605911		14.4405655887		0		2014-07-22 10:52:34		Yes
16		11938.942871		11908.3238755		14.3941762797		0		2014-07-22 10:52:39		Yes
16		11931.827998		11855.7408898		13.925400031		0		2014-07-22 10:52:44		Yes
16		11924.2692234		11881.4046099		14.805239546		0		2014-07-22 10:52:49		Yes
16		11916.4065629		11810.3073942		13.9108802347		0		2014-07-22 10:52:54		Yes
16		11908.151824		11837.2066801		18.0951948601		0		2014-07-22 10:52:59		Yes
16		11899.4964309		11841.559335		14.4659339588		0		2014-07-22 10:53:04		Yes
16		11890.4298082		11823.5942642		15.4833490242		0		2014-07-22 10:53:09		Yes
16		11880.9428113		11784.9186026		14.6932650767		0		2014-07-22 10:53:14		Yes
16		11871.1116		11820.5624783		17.3475100662		0		2014-07-22 10:53:19		Yes
16		11860.977317		11828.7269812		16.8900171575		0		2014-07-22 10:53:25		Yes
16		11850.3845388		11803.8654364		14.57752217		0		2014-07-22 10:53:30		Yes
16		11842.1729192		11755.6803483		15.0957737797		0		2014-07-22 10:53:35		Yes
16		11830.988673		11787.1671787		14.751577659		0		2014-07-22 10:53:40		Yes
16		11819.3643135		11793.8175191		14.0224571409		0		2014-07-22 10:53:45		Yes
16		11807.2966915		11733.0736566		15.6341789706		0		2014-07-22 10:53:50		Yes
16		11794.9038817		11730.9664883		16.1891850595		0		2014-07-22 10:53:55		Yes
16		11782.0931553		11735.0943124		14.1851257102		0		2014-07-22 10:54:00		Yes
16		11768.9452939		11734.8228856		14.3238710873		0		2014-07-22 10:54:05		Yes
16		11755.3627238		11699.0077778		13.83169		0		2014-07-22 10:54:10		Yes
16		11741.5340209		11675.3502483		15.457536403		0		2014-07-22 10:54:15		Yes
16		11727.2557233		11665.4496079		15.5330821043		0		2014-07-22 10:54:20		Yes
16		11712.672219		11637.2139437		15.3059261004		0		2014-07-22 10:54:25		No
16		11697.6336919		11632.1955712		15.822760133		0		2014-07-22 10:54:30		No
16		11682.2333929		11617.5417387		15.0884778153		0		2014-07-22 10:54:35		No
16		11666.5254852		11610.4485284		14.7404825726		0		2014-07-22 10:54:40		No
16		11650.3990883		11559.8331179		15.4309114644		0		2014-07-22 10:54:45		No
16		11638.0462335		11566.4925831		13.7181347816		0		2014-07-22 10:54:50		No
16		11617.0176253		11527.5051857		15.13423405		0		2014-07-22 10:54:55		No
16		11604.0848621		11508.4577045		16.1351881548		0		2014-07-22 10:55:00		No
16		11586.6425552		11531.024669		15.1064631749		0		2014-07-22 10:55:05		No
16		11568.8124995		11488.5571347		16.9013255245		0		2014-07-22 10:55:10		No
16		11550.6724756		11520.6933241		13.2336679081		0		2014-07-22 10:55:15		No
16		11536.8229568		11425.2970125		17.4424648945		0		2014-07-22 10:55:20		No
16		11518.0802952		11435.8387278		16.9701151328		0		2014-07-22 10:55:25		No
16		11499.0363442		11457.4817147		14.2443837327		0		2014-07-22 10:55:30		No
16		11479.4697843		11393.7695499		14.6804896388		0		2014-07-22 10:55:36		No
16		11459.3943979		11395.3040629		16.1371029337		0		2014-07-22 10:55:41		No
16		11439.3204394		11391.6260335		16.5618217566		0		2014-07-22 10:55:46		No
16		11418.7656792		10788.2383945		16.2635084212		0		2014-07-22 10:55:51		No
16		11397.837697		8946.247096		20.0699992564		0		2014-07-22 10:55:56		No
16		11376.6680182		10246.1997332		17.360082054		0		2014-07-22 10:56:01		No
16		11355.1177147		11261.3490463		16.2173914907		0		2014-07-22 10:56:06		No
16		11333.2392361		11167.1863983		15.129531954		0		2014-07-22 10:56:11		No
16		11310.9863433		11211.2308315		14.7380165441		0		2014-07-22 10:56:16		No
16		11288.3518623		11199.6919068		14.2262256066		0		2014-07-22 10:56:21		No
16		11265.2705128		11189.0498394		13.7069108699		0		2014-07-22 10:56:26		No
16		11241.8771143		11181.2778009		13.2451861415		0		2014-07-22 10:56:31		No
16		11218.0562166		11176.3039575		12.9469719643		0		2014-07-22 10:56:36		No
16		11193.8982094		11148.1203458		12.6463676747		0		2014-07-22 10:56:41		No
16		11169.4878052		11139.571603		11.7627786809		0		2014-07-22 10:56:46		No
16		11144.7853386		11054.1499378		13.1956089654		0		2014-07-22 10:56:51		No
16		11119.6288318		10006.2827329		13.7656151964		0		2014-07-22 10:56:56		No
16		11094.3654595		9812.99356767		14.7405222948		0		2014-07-22 10:57:01		No
16		11068.8132474		9477.50951487		20.4025201403		0		2014-07-22 10:57:06		No
16		11043.0479534		10003.5086902		11.5872381219		0		2014-07-22 10:57:11		No
16		11016.9789884		10496.3183329		20.1721106826		0		2014-07-22 10:57:16		No
16		10990.492852		10717.9809924		14.45273375		0		2014-07-22 10:57:21		No
16		10963.4359489		10734.856584		13.04608375		0		2014-07-22 10:57:26		No
16		10936.359853		10840.1858906		9.11606278235		0		2014-07-22 10:57:31		No
16		10908.7191107		10856.9009161		13.3596635831		0		2014-07-22 10:57:36		No
16		10880.9037639		10849.9327223		12.5136370037		0		2014-07-22 10:57:41		No
16		10852.6828121		10804.9760523		13.2002708272		0		2014-07-22 10:57:46		No
16		10823.9961546		10804.2140027		12.9116062916		0		2014-07-22 10:57:51		No
16		10794.9693451		10757.2627375		12.5830060053		0		2014-07-22 10:57:56		No
16		10765.8424351		10739.3244151		12.8979375129		0		2014-07-22 10:58:02		No
16		10743.4919054		10725.273176		9.86304690285		0		2014-07-22 10:58:07		No
16		10713.7959606		10647.7631235		14.5970713219		0		2014-07-22 10:58:12		No
16		10683.9042134		10651.8880153		13.5992193818		0		2014-07-22 10:58:17		No
16		10653.7145553		10602.5962546		15.6178671608		0		2014-07-22 10:58:22		No
16		10623.0800277		10604.9389844		10.3849881466		0		2014-07-22 10:58:27		No
16		10592.3643285		10557.5702091		10.5754271671		0		2014-07-22 10:58:32		No
16		10561.173944		10501.1783091		15.7076083186		0		2014-07-22 10:58:37		No
16		10529.8978485		10500.1198339		11.6681404615		0		2014-07-22 10:58:42		No
18		10498.1444386		10453.1942574		13.9233439954		0		2014-07-22 10:58:47		Yes
18		10466.0837124		10441.9839744		15.8185716243		0		2014-07-22 10:58:52		Yes
18		10433.5847661		10383.3760422		13.2853203161		0		2014-07-22 10:58:57		Yes
18		10401.3206372		10343.8420249		11.1022485801		0		2014-07-22 10:59:02		Yes
18		10368.5166438		10327.5091645		14.2906463394		0		2014-07-22 10:59:07		Yes
18		10335.4332046		10305.4619402		10.5778889713		0		2014-07-22 10:59:12		Yes
18		10302.0917874		10265.1996582		11.2075657124		0		2014-07-22 10:59:17		Yes
18		10268.6675544		10245.9835924		12.4430546274		0		2014-07-22 10:59:22		Yes
18		10234.7482952		10197.1841258		12.4321440208		0		2014-07-22 10:59:27		Yes
18		10200.6982153		10202.3525921		13.3905494737		0		2014-07-22 10:59:32		Yes
18		10166.361679		10138.2874211		12.2037093029		0		2014-07-22 10:59:37		Yes
18		10131.8266991		10116.58609		12.4457016337		0		2014-07-22 10:59:42		Yes
18		10097.0247259		10050.0669599		12.2963011922		0		2014-07-22 10:59:47		Yes
18		10061.8809261		10022.923207		15.8034350528		0		2014-07-22 10:59:52		Yes
18		10026.4503983		9998.64738537		12.8790625291		0		2014-07-22 10:59:57		Yes
18		9990.88458715		9966.96795415		10.7249898269		0		2014-07-22 11:00:02		Yes
18		9954.93045922		9915.93405145		12.9373204339		0		2014-07-22 11:00:07		Yes
18		9918.82873184		9887.41815528		14.3286457629		0		2014-07-22 11:00:12		Yes
18		9881.96978237		9858.42882884		13.6296177905		0		2014-07-22 11:00:17		Yes
18		9845.38830925		9813.54297676		10.6184286905		0		2014-07-22 11:00:22		Yes
18		9808.75907987		9786.46739489		9.15952637235		0		2014-07-22 11:00:27		Yes
18		9780.95469012		9747.56216135		12.6310562718		0		2014-07-22 11:00:32		Yes
18		9744.05574001		9738.6796511		13.2703260212		0		2014-07-22 11:00:38		Yes
18		9715.76864107		9698.19735421		9.80712102022		0		2014-07-22 11:00:43		Yes
18		9678.35797641		9635.11686691		10.6533612245		0		2014-07-22 11:00:48		Yes
18		9650.06492382		9634.70841492		12.7546619896		0		2014-07-22 11:00:53		Yes
18		9612.29614478		9594.46020685		9.10811080634		0		2014-07-22 11:00:58		Yes
18		9574.25621387		9551.03844916		11.7676514944		0		2014-07-22 11:01:03		Yes
18		9535.72672882		9508.43812653		12.640381651		0		2014-07-22 11:01:08		Yes
18		9496.90582458		9465.73273289		14.3224048644		0		2014-07-22 11:01:13		Yes
18		9457.9636624		9401.48456548		19.4941480744		0		2014-07-22 11:01:18		Yes
18		9419.07394495		9433.85491576		13.0058467187		0		2014-07-22 11:01:23		Yes
18		9379.90202442		9370.93393896		13.5604334721		0		2014-07-22 11:01:28		Yes
18		9340.27397909		9307.2248941		11.8043733527		0		2014-07-22 11:01:33		Yes
18		9300.83480584		9279.17690155		13.1148963478		0		2014-07-22 11:01:38		Yes
18		9261.02046118		9256.83642389		10.4854170455		0		2014-07-22 11:01:43		Yes
18		9221.05038327		9186.08342833		11.2687524383		0		2014-07-22 11:01:48		Yes
18		9181.14414405		9165.35394414		11.8942072245		0		2014-07-22 11:01:53		Yes
18		9140.64550425		9130.52481506		9.82741004912		0		2014-07-22 11:01:58		Yes
18		9100.52253939		9071.80827053		11.7204784669		0		2014-07-22 11:02:03		Yes
18		9059.52512396		9051.24784146		12.5789079106		0		2014-07-22 11:02:08		Yes
18		9018.66762647		8982.16591896		11.6442283034		0		2014-07-22 11:02:13		Yes
18		8977.70463538		8958.89750299		12.979627447		0		2014-07-22 11:02:18		Yes
18		8937.05827192		8907.07110727		11.5671225262		0		2014-07-22 11:02:23		Yes
18		8895.98209267		8874.11624965		10.8631311289		0		2014-07-22 11:02:28		Yes
18		8854.92202765		8826.80044013		13.7451520283		0		2014-07-22 11:02:33		Yes
18		8812.98038128		8789.99797726		11.9688868561		0		2014-07-22 11:02:38		Yes
18		8770.39158421		8750.70929693		13.5766953605		0		2014-07-22 11:02:43		Yes
18		8728.31035398		8717.31386229		11.1653517352		0		2014-07-22 11:02:48		Yes
18		8686.51693956		8592.41057347		10.7439355084		0		2014-07-22 11:02:53		Yes
18		8644.83530968		8678.59539572		11.2278048981		0		2014-07-22 11:02:59		Yes
18		8602.89486322		8594.49103182		10.8265708142		0		2014-07-22 11:03:04		Yes
18		8560.33068303		8538.5450978		13.4821882342		0		2014-07-22 11:03:09		Yes
18		8518.02561597		8494.16705607		9.93243830598		0		2014-07-22 11:03:14		Yes
18		8475.54835502		8455.6570041		13.0144479096		0		2014-07-22 11:03:19		Yes
18		8432.71813742		8419.2711318		9.77394253676		0		2014-07-22 11:03:24		Yes
18		8389.85894266		8356.88624322		11.0210335153		0		2014-07-22 11:03:29		Yes
18		8346.86775938		8347.27640322		11.1065934424		0		2014-07-22 11:03:34		Yes
18		8303.12439167		8273.79318825		11.1281711081		0		2014-07-22 11:03:39		Yes
18		8259.42146402		8253.20495399		12.5673180501		0		2014-07-22 11:03:44		Yes
18		8215.98605018		8174.19268134		15.6514838364		0		2014-07-22 11:03:49		Yes
18		8172.51859926		8175.864684		9.24115238067		0		2014-07-22 11:03:54		Yes
18		8129.04426722		8103.02104592		12.7750684503		0		2014-07-22 11:03:59		Yes
18		8085.53936949		8057.39299582		11.5435543054		0		2014-07-22 11:04:04		Yes
18		8041.74328029		8029.18557149		12.6471314939		0		2014-07-22 11:04:09		Yes
18		7997.56837253		7964.72105829		14.3544959617		0		2014-07-22 11:04:14		Yes
18		7953.90765602		7941.24552089		10.9515543364		0		2014-07-22 11:04:19		Yes
18		7910.00608524		7882.55111414		13.8423528203		0		2014-07-22 11:04:24		Yes
18		7866.43365536		7846.99466327		11.6003264853		0		2014-07-22 11:04:29		Yes
18		7821.92179929		7809.19387096		9.29017974783		0		2014-07-22 11:04:34		Yes
18		7778.02601545		7744.82982597		15.431551287		0		2014-07-22 11:04:40		Yes
18		7733.6932519		7724.22560753		10.0676464518		0		2014-07-22 11:04:45		Yes
18		7688.99240075		7670.37245616		10.1687352914		0		2014-07-22 11:04:50		Yes
18		7644.54682765		7626.77413716		9.50056791667		0		2014-07-22 11:04:55		Yes
18		7600.56491725		7578.19169795		12.167746077		0		2014-07-22 11:05:00		No
18		7556.63337024		7542.33357165		12.2772423034		0		2014-07-22 11:05:05		No
18		7523.54108745		7517.07849911		11.9649272512		0		2014-07-22 11:05:10		No
18		7479.06027661		7461.73509798		15.6939027341		0		2014-07-22 11:05:15		No
18		7434.33488058		7415.98659119		10.8086017241		0		2014-07-22 11:05:20		No
18		7389.88969172		7388.38871841		11.4552287314		0		2014-07-22 11:05:25		No
18		7345.10222932		7348.90403789		11.2778243363		0		2014-07-22 11:05:30		No
18		7300.68530552		7288.50461137		13.4848997826		0		2014-07-22 11:05:35		No
18		7267.05229715		7245.45100683		13.6001498711		0		2014-07-22 11:05:40		No
18		7222.58945362		7227.21751972		12.081012785		0		2014-07-22 11:05:45		No
18		7177.69026932		7163.50002624		14.7027774308		0		2014-07-22 11:05:50		No
18		7143.79901774		7112.10817448		17.1769852392		0		2014-07-22 11:05:55		No
18		7099.39169017		7067.19400085		10.28157375		0		2014-07-22 11:06:00		No
18		7054.6253129		6988.43913271		13.9773614603		0		2014-07-22 11:06:06		No
18		7009.87635546		7016.93452965		13.2012800898		0		2014-07-22 11:06:11		No
18		6964.51795616		6945.1825898		12.9443007556		0		2014-07-22 11:06:16		No
18		6920.02628743		6895.64829587		10.3839548534		0		2014-07-22 11:06:21		No
18		6875.25091455		6889.0997897		7.1997856518		0		2014-07-22 11:06:26		No
18		6830.52911822		6809.94275402		11.3052837238		0		2014-07-22 11:06:31		No
18		6785.98433743		6767.05777572		13.0424521782		0		2014-07-22 11:06:36		No
18		6741.75724087		6723.47894145		15.7035306112		0		2014-07-22 11:06:41		No
18		6697.03645293		6672.60003694		15.0748037132		0		2014-07-22 11:06:46		No
18		6652.224674		6652.83389118		14.9362857194		0		2014-07-22 11:06:51		No
18		6607.61279379		6585.38653454		15.5519999661		0		2014-07-22 11:06:56		No
18		6563.35821037		6555.93048001		11.5457191675		0		2014-07-22 11:07:01		No
18		6519.00350057		6504.25142944		14.6028523283		0		2014-07-22 11:07:06		No
18		6474.37457955		6464.08796401		12.2467447678		0		2014-07-22 11:07:11		No
18		6430.20845322		6423.25422974		16.2375460969		0		2014-07-22 11:07:16		No
18		6397.29794814		6379.0129802		18.8510880844		0		2014-07-22 11:07:21		No
18		6352.71490833		6348.52400736		11.71887125		0		2014-07-22 11:07:26		No
18		6308.73290563		6292.27350392		11.8485494848		0		2014-07-22 11:07:31		No
18		6264.41923215		6262.0380501		8.71380344591		0		2014-07-22 11:07:36		No
18		6219.80448853		6205.80502606		12.3238140565		0		2014-07-22 11:07:41		No
18		6175.28139668		6156.1587469		12.0627643873		0		2014-07-22 11:07:46		No
18		6131.09167823		6126.45907779		13.6022097629		0		2014-07-22 11:07:52		No
18		6086.81327836		6074.07023526		15.2251189087		0		2014-07-22 11:07:57		No
18		6042.93212125		6015.35339747		12.684591951		0		2014-07-22 11:08:02		No
18		5998.83673959		6009.35776312		11.2679398737		0		2014-07-22 11:08:07		No
18		5955.20004629		5931.0215846		15.0858915538		0		2014-07-22 11:08:12		No
18		5911.43337881		5899.38364704		13.0357353737		0		2014-07-22 11:08:17		No
16		5867.66690014		5868.06914616		13.0889261471		0		2014-07-22 11:08:22		Yes
16		5824.04897702		5804.70071513		10.9616563539		0		2014-07-22 11:08:27		Yes
16		5780.55105963		5773.79102916		9.765691398		0		2014-07-22 11:08:32		Yes
16		5737.23949783		5733.89507176		9.95415688686		0		2014-07-22 11:08:37		Yes
16		5694.27783412		5673.20293526		13.5978552236		0		2014-07-22 11:08:42		Yes
16		5651.06397228		5642.18717876		12.1369200621		0		2014-07-22 11:08:47		Yes
16		5607.65090927		5586.42308134		11.6917793448		0		2014-07-22 11:08:52		Yes
16		5564.31958761		5554.74181968		14.9993606275		0		2014-07-22 11:08:57		Yes
16		5521.67856938		5520.23972463		8.75549584013		0		2014-07-22 11:09:02		Yes
16		5478.82290316		5461.44071198		13.5617912585		0		2014-07-22 11:09:07		Yes
16		5446.65131431		5435.58291758		11.4170123187		0		2014-07-22 11:09:12		Yes
16		5404.12454036		5401.62774796		12.5818200269		0		2014-07-22 11:09:17		Yes
16		5361.94052758		5338.05034988		12.8686674708		0		2014-07-22 11:09:22		Yes
16		5319.62536208		5333.79023155		10.0793521186		0		2014-07-22 11:09:27		Yes
16		5288.27513263		5267.67936095		12.2233222949		0		2014-07-22 11:09:32		Yes
16		5235.15848206		5221.71228532		13.8648338705		0		2014-07-22 11:09:37		Yes
16		5193.58739024		5173.98176699		13.1800508398		0		2014-07-22 11:09:42		Yes
16		5161.92171511		5158.71568205		9.31477672044		0		2014-07-22 11:09:48		Yes
16		5120.42611714		5120.02724512		11.5670038945		0		2014-07-22 11:09:53		Yes
16		5078.92931342		5059.81426968		15.7681736566		0		2014-07-22 11:09:58		Yes
16		5037.74318436		5031.56150175		13.697193978		0		2014-07-22 11:10:03		Yes
16		4996.30268696		4987.85740346		15.0443108343		0		2014-07-22 11:10:08		Yes
16		4955.42353468		4947.78338365		11.4984739427		0		2014-07-22 11:10:13		Yes
16		4914.54097878		4896.23458776		12.2451012255		0		2014-07-22 11:10:18		Yes
16		4873.8264811		4878.18691929		11.853417537		0		2014-07-22 11:10:23		Yes
16		4833.32713524		4819.32060259		10.1539126832		0		2014-07-22 11:10:28		Yes
16		4793.54019746		4783.83452694		13.8650105198		0		2014-07-22 11:10:33		Yes
16		4752.77371652		4744.18739452		10.8282963389		0		2014-07-22 11:10:38		Yes
16		4712.41151702		4706.83346386		11.1673018921		0		2014-07-22 11:10:43		Yes
16		4672.02245008		4670.35538092		11.8788395785		0		2014-07-22 11:10:48		Yes
16		4631.92753209		4617.60009657		8.67337425885		0		2014-07-22 11:10:53		Yes
16		4592.94594124		4581.79582677		14.4804593716		0		2014-07-22 11:10:58		Yes
16		4553.94872881		4549.71298455		10.8373727453		0		2014-07-22 11:11:03		Yes
16		4514.67134007		4514.17267065		8.77942021147		0		2014-07-22 11:11:08		Yes
16		4475.49653902		4449.27165733		16.9212349998		0		2014-07-22 11:11:13		Yes
16		4436.70987937		4428.65609547		14.3531274419		0		2014-07-22 11:11:18		Yes
16		4398.38498473		4392.67985381		11.8469252744		0		2014-07-22 11:11:23		Yes
16		4360.17399897		4361.73660181		8.97795997024		0		2014-07-22 11:11:28		No
16		4322.25148455		4299.41362668		17.927336401		0		2014-07-22 11:11:33		No
16		4284.61152746		4281.98508792		12.4626760971		0		2014-07-22 11:11:38		No
16		4246.87146544		4242.57140527		10.9071390126		0		2014-07-22 11:11:43		No
16		4209.86401424		4192.00961916		15.8640519245		0		2014-07-22 11:11:48		No
16		4172.87544414		4166.6068386		12.43907697		0		2014-07-22 11:11:53		No
16		4135.7682138		4144.1378497		15.6295487201		0		2014-07-22 11:11:58		No
16		4107.93721645		4096.16871319		17.0505698895		0		2014-07-22 11:12:03		No
16		4071.01284212		4069.8392114		12.9625216617		0		2014-07-22 11:12:08		No
16		4043.49530566		4039.08128933		11.5004384769		0		2014-07-22 11:12:13		No
16		4007.40445737		3999.3272489		11.5686625		0		2014-07-22 11:12:18		No
16		3970.76521268		3950.45511774		11.4290450524		0		2014-07-22 11:12:23		No
16		3935.37103394		3936.99648232		17.0077768023		0		2014-07-22 11:12:29		No
16		3900.01068333		3891.40283585		6.36016229401		0		2014-07-22 11:12:34		No
16		3864.83457219		3866.76832229		12.7713155974		0		2014-07-22 11:12:39		No
16		3838.68859141		3828.20526113		15.86180619		0		2014-07-22 11:12:44		No
16		3804.0218074		3811.1735707		8.4901723262		0		2014-07-22 11:12:49		No
16		3778.24053309		3758.09195194		12.1509075659		0		2014-07-22 11:12:54		No
16		3744.10999657		3746.90189593		11.6208804843		0		2014-07-22 11:12:59		No
16		3710.09295398		3705.77240465		14.4133378311		0		2014-07-22 11:13:04		No
16		3676.57368178		3656.34752028		12.3724449606		0		2014-07-22 11:13:09		No
16		3643.30917027		3643.68973986		10.5423209084		0		2014-07-22 11:13:14		No
16		3610.18287698		3609.75955216		10.3043945867		0		2014-07-22 11:13:19		No
16		3577.21525032		3574.55004668		9.3003575006		0		2014-07-22 11:13:24		No
16		3544.40526783		3538.48443936		11.8654877878		0		2014-07-22 11:13:29		No
16		3512.01987061		3490.96149274		16.741040164		0		2014-07-22 11:13:34		No
16		3480.08739229		3483.1072888		12.078165		0		2014-07-22 11:13:39		No
16		3448.20243427		3439.47855634		13.2774121775		0		2014-07-22 11:13:44		No
16		3416.64593851		3409.14512106		15.0555339623		0		2014-07-22 11:13:49		No
16		3385.1499361		3379.7017929		12.843047957		0		2014-07-22 11:13:55		No
16		3354.14421256		3339.95794344		15.6171155749		0		2014-07-22 11:14:00		No
16		3323.41729951		3317.52632635		12.4598540909		0		2014-07-22 11:14:05		No
16		3293.19738326		3295.34269328		9.87284120796		0		2014-07-22 11:14:10		No
16		3263.55046647		3251.17083364		15.188248071		0		2014-07-22 11:14:15		No
16		3233.88684384		3225.18946921		12.2968725228		0		2014-07-22 11:14:20		No
16		3204.74712676		3207.43352232		12.9003890296		0		2014-07-22 11:14:25		No
14		3175.40953064		3162.04405677		11.7813492282		0		2014-07-22 11:14:30		Yes
14		3146.38731803		3146.29883518		13.0531376199		0		2014-07-22 11:14:35		Yes
14		3117.91631831		3107.8354068		12.1215671124		0		2014-07-22 11:14:40		Yes
14		3089.57716299		3076.41342812		12.191063719		0		2014-07-22 11:14:45		Yes
14		3062.08671431		3068.45472677		8.06298030479		0		2014-07-22 11:14:50		Yes
14		3034.52956259		3026.99304595		10.3959199294		0		2014-07-22 11:14:55		Yes
14		3007.43349718		2995.12184881		18.3767408736		0		2014-07-22 11:15:00		Yes
14		2987.4213574		2979.78088815		13.9472491359		0		2014-07-22 11:15:05		Yes
14		2960.71031094		2963.15462533		12.0345962331		0		2014-07-22 11:15:10		Yes
14		2934.29195931		2924.84592402		10.8143181736		0		2014-07-22 11:15:15		Yes
14		2908.48816685		2902.10874593		8.39635524028		0		2014-07-22 11:15:20		Yes
14		2883.07694983		2875.36599982		10.0609222171		0		2014-07-22 11:15:25		Yes
14		2857.9027371		2856.15611842		9.79036820898		0		2014-07-22 11:15:30		Yes
14		2832.35612296		2819.04325021		13.7918065174		0		2014-07-22 11:15:35		Yes
14		2807.51084181		2814.93295745		9.11466675685		0		2014-07-22 11:15:40		Yes
14		2783.11816603		2771.06737011		9.57854386364		0		2014-07-22 11:15:45		Yes
14		2759.26827254		2756.21337349		13.4110184776		0		2014-07-22 11:15:51		Yes
14		2735.82751604		2729.00490887		14.1224735044		0		2014-07-22 11:15:56		Yes
14		2712.49442751		2704.8893074		14.3503558083		0		2014-07-22 11:16:01		Yes
14		2689.67990289		2687.69863597		10.8264399767		0		2014-07-22 11:16:06		Yes
14		2666.98165466		2660.94989211		11.9434101381		0		2014-07-22 11:16:11		Yes
14		2644.75008683		2646.65454923		8.92065794965		0		2014-07-22 11:16:16		Yes
14		2628.16936944		2614.53488229		15.349332821		0		2014-07-22 11:16:21		Yes
14		2606.28019103		2603.49766257		11.0126287219		0		2014-07-22 11:16:26		Yes
14		2584.94430488		2582.69990695		17.0281597977		0		2014-07-22 11:16:31		Yes
14		2563.66161163		2558.84729488		16.5799243208		0		2014-07-22 11:16:36		Yes
14		2543.07276067		2532.07619281		13.5455299319		0		2014-07-22 11:16:41		Yes
14		2522.74194861		2532.26728805		6.87273181723		0		2014-07-22 11:16:46		Yes
14		2502.89512885		2497.94599684		13.2567788313		0		2014-07-22 11:16:51		Yes
14		2483.63617154		2477.33781607		13.1354497464		0		2014-07-22 11:16:56		Yes
14		2464.52968632		2454.27143222		12.9135538888		0		2014-07-22 11:17:01		Yes
14		2445.80988472		2450.44138862		13.5634136951		0		2014-07-22 11:17:06		Yes
14		2427.36847314		2420.8224781		11.599039301		0		2014-07-22 11:17:11		Yes
14		2409.27108273		2399.59474092		8.06977538933		0		2014-07-22 11:17:16		Yes
14		2395.97751617		2390.22871316		13.5377530357		0		2014-07-22 11:17:21		Yes
14		2378.85208368		2374.46954138		18.0307136121		0		2014-07-22 11:17:27		Yes
14		2361.88391855		2366.82140966		9.4712478876		0		2014-07-22 11:17:32		Yes
14		2345.11421328		2332.08740322		12.9205362175		0		2014-07-22 11:17:37		No
14		2329.04023799		2324.2344993		11.68970875		0		2014-07-22 11:17:42		No
14		2313.22145863		2316.61511718		14.9681494514		0		2014-07-22 11:17:47		No
14		2301.801459		2304.72934086		11.7296751465		0		2014-07-22 11:17:52		No
14		2286.61644247		2281.95979312		12.8063012918		0		2014-07-22 11:17:57		No
14		2271.65958146		2271.95621409		6.81052547999		0		2014-07-22 11:18:02		No
14		2257.17199604		2248.58081857		10.6598027145		0		2014-07-22 11:18:07		No
14		2243.25296829		2247.21071452		7.24103519831		0		2014-07-22 11:18:12		No
14		2229.40344032		2217.61687365		7.78977190758		0		2014-07-22 11:18:17		No
14		2216.1889653		2214.40439093		6.93222735681		0		2014-07-22 11:18:22		No
14		2203.43766303		2199.57403835		8.42648194444		0		2014-07-22 11:18:27		No
