State		Lambda		Throughput		Latency		CPU		Time
12		11948.4621046		11859.7117491		16.9319642016		0		2014-07-21 19:59:58		No
12		11954.6113613		11797.9704803		27.856274162		0		2014-07-21 20:00:03		No
12		11960.3672767		11826.9263323		15.3351660373		0		2014-07-21 20:00:08		No
12		11965.7195844		11902.1468412		13.9694641209		0		2014-07-21 20:00:13		No
12		11970.6859242		11919.9128632		15.9091951193		0		2014-07-21 20:00:18		No
12		11975.2768624		11873.0506258		15.1158422826		0		2014-07-21 20:00:23		No
12		11979.4701352		11909.9505745		14.9180655116		0		2014-07-21 20:00:28		No
12		11983.2769421		11906.7700135		16.3476718905		0		2014-07-21 20:00:33		No
12		11986.7090306		11931.3502507		15.8062454622		0		2014-07-21 20:00:38		No
12		11989.734213		11943.1330582		13.8483130463		0		2014-07-21 20:00:43		No
12		11992.3767513		11920.2642931		15.6300242279		0		2014-07-21 20:00:48		No
12		11994.6289806		11926.2008372		16.7665766475		0		2014-07-21 20:00:53		No
12		11996.4972128		11936.6296278		12.8768312438		0		2014-07-21 20:00:58		No
16		11997.9600525		11925.6637831		15.5994188715		0		2014-07-21 20:01:03		Yes
16		11999.0249149		11936.8478997		15.8773234889		0		2014-07-21 20:01:08		Yes
16		11999.7040572		11943.8804656		12.9139564482		0		2014-07-21 20:01:13		Yes
16		11999.9889611		11947.1840127		14.5139361526		0		2014-07-21 20:01:18		Yes
16		11999.8800613		11875.1220561		15.2815462323		0		2014-07-21 20:01:23		Yes
16		11999.3817823		11940.8857944		15.3923839369		0		2014-07-21 20:01:28		Yes
16		11998.4883803		11922.7341389		14.7256070346		0		2014-07-21 20:01:33		Yes
16		11997.2001236		11956.024525		13.6610697521		0		2014-07-21 20:01:38		Yes
16		11995.5070009		11913.2464029		15.3357323989		0		2014-07-21 20:01:43		Yes
16		11993.4361239		11944.5360673		13.8883383863		0		2014-07-21 20:01:48		Yes
16		11990.9588139		11910.4168462		15.7968034692		0		2014-07-21 20:01:53		Yes
16		11988.0858511		11916.7051474		14.8519850385		0		2014-07-21 20:01:58		Yes
16		11984.8468114		11923.7109182		17.7346751368		0		2014-07-21 20:02:03		Yes
16		11981.1920752		11854.0169597		15.2535818499		0		2014-07-21 20:02:08		Yes
16		11977.1534809		11930.2246503		15.9943147205		0		2014-07-21 20:02:13		Yes
16		11972.7294448		11896.5839482		16.732654779		0		2014-07-21 20:02:19		Yes
16		11967.9149309		11919.8785222		13.7779926977		0		2014-07-21 20:02:24		Yes
16		11962.7038241		11917.9902434		14.8440931791		0		2014-07-21 20:02:29		Yes
16		11957.0873506		11911.8048568		14.1267234276		0		2014-07-21 20:02:34		Yes
16		11951.0961412		11841.6117351		15.8383613419		0		2014-07-21 20:02:39		Yes
16		11944.7216712		11917.1448101		15.0911276783		0		2014-07-21 20:02:44		Yes
16		11937.9414332		11894.9018793		12.9165637284		0		2014-07-21 20:02:49		Yes
16		11930.735015		11836.0874013		15.2020551453		0		2014-07-21 20:02:54		Yes
16		11923.1761518		11871.4648269		14.6767815924		0		2014-07-21 20:02:59		Yes
16		11915.2611282		11851.5014186		13.4848206101		0		2014-07-21 20:03:04		Yes
16		11906.8990737		11866.4854314		15.8438102137		0		2014-07-21 20:03:09		Yes
16		11898.1835396		11834.7965392		15.3125436848		0		2014-07-21 20:03:14		Yes
16		11889.0310548		11815.4658806		15.7665250614		0		2014-07-21 20:03:19		Yes
16		11879.5339493		11782.4740627		12.7709064505		0		2014-07-21 20:03:24		Yes
16		11869.6866381		11792.4770058		15.7629062963		0		2014-07-21 20:03:29		Yes
16		11859.4310467		11809.6868014		14.384519568		0		2014-07-21 20:03:34		Yes
16		11848.753813		11794.3143631		13.826103259		0		2014-07-21 20:03:39		Yes
16		11837.6545385		11777.1637658		14.8678552172		0		2014-07-21 20:03:44		Yes
16		11826.1856276		11779.9671584		15.2472938742		0		2014-07-21 20:03:49		Yes
16		11814.4000604		11749.710919		14.974171773		0		2014-07-21 20:03:54		Yes
16		11802.2877284		11746.9861451		12.9388623759		0		2014-07-21 20:03:59		Yes
16		11789.7667375		11716.8348542		15.2350896862		0		2014-07-21 20:04:04		Yes
16		11776.798353		11705.0457069		12.6629957485		0		2014-07-21 20:04:09		No
16		11763.5715941		11697.0562219		13.6794978498		0		2014-07-21 20:04:14		No
16		11749.955957		11570.1813515		17.285458118		0		2014-07-21 20:04:19		No
16		11735.9761649		11652.352069		16.2733716398		0		2014-07-21 20:04:25		No
16		11721.6016617		11634.1130987		13.360928867		0		2014-07-21 20:04:30		No
16		11706.8321691		11630.4108914		14.2996340155		0		2014-07-21 20:04:35		No
16		11691.5735882		11620.3716465		15.9100470994		0		2014-07-21 20:04:40		No
16		11676.0271469		11612.8974284		14.917820937		0		2014-07-21 20:04:45		No
16		11660.1210883		11609.4962953		16.3619153731		0		2014-07-21 20:04:50		No
16		11643.7536368		11578.3219338		14.126629832		0		2014-07-21 20:04:55		No
16		11627.1548925		11534.1695179		19.5023133824		0		2014-07-21 20:05:00		No
16		11610.1272594		11563.1838662		15.0882308848		0		2014-07-21 20:05:05		No
16		11592.8007381		11532.5942429		14.9003976786		0		2014-07-21 20:05:10		No
16		11575.0935803		11516.2790663		13.6417660187		0		2014-07-21 20:05:15		No
16		11561.4892977		11476.8901857		14.9358284607		0		2014-07-21 20:05:20		No
16		11547.7441799		11481.5933086		14.4836742708		0		2014-07-21 20:05:25		No
16		11529.144337		11488.7540511		13.7370363413		0		2014-07-21 20:05:30		No
16		11510.2011316		11085.23037		18.9640949999		0		2014-07-21 20:05:35		No
16		11490.8546554		10901.0174784		18.2455899227		0		2014-07-21 20:05:40		No
16		11471.1928843		11219.2184466		14.4078803756		0		2014-07-21 20:05:45		No
16		11451.1440549		11236.5658387		15.3201458912		0		2014-07-21 20:05:50		No
16		11430.8117385		11363.8915835		10.3642245765		0		2014-07-21 20:05:55		No
16		11410.0987761		11326.8225616		15.1589807951		0		2014-07-21 20:06:00		No
16		11389.0176929		11336.965871		14.7090795774		0		2014-07-21 20:06:05		No
16		11367.4395535		11343.4295124		13.0669968208		0		2014-07-21 20:06:10		No
16		11345.6723556		11273.395555		13.9170854914		0		2014-07-21 20:06:15		No
16		11323.5496294		11259.5369691		15.8361320961		0		2014-07-21 20:06:20		No
16		11301.034522		11210.1702378		13.46346125		0		2014-07-21 20:06:25		No
16		11278.1999447		11227.6065731		12.8007349107		0		2014-07-21 20:06:30		No
16		11255.0160431		11105.8939816		11.8097186223		0		2014-07-21 20:06:35		No
16		11231.4967952		9419.44663857		27.7055903096		0		2014-07-21 20:06:40		No
16		11207.7430729		8932.29869116		19.6068387164		0		2014-07-21 20:06:46		No
16		11183.8203389		9372.2623391		15.5846455296		0		2014-07-21 20:06:51		No
16		11159.4771181		7691.91743626		18.0832810316		0		2014-07-21 20:06:56		No
16		11134.8906615		8398.73346845		16.7538535124		0		2014-07-21 20:07:01		No
16		11109.9086411		9963.13555632		18.7154240419		0		2014-07-21 20:07:06		No
16		11084.626295		10305.8394879		16.2118971411		0		2014-07-21 20:07:11		No
16		11065.471006		10612.9313264		17.4565227434		0		2014-07-21 20:07:16		No
16		11039.3393075		10834.9846844		15.9795677394		0		2014-07-21 20:07:21		No
16		11012.9572357		10613.843997		17.5851989798		0		2014-07-21 20:07:26		No
16		10986.2864816		10917.7877381		12.091041737		0		2014-07-21 20:07:31		No
16		10959.4371399		10928.8405373		12.4292231802		0		2014-07-21 20:07:36		No
16		10932.0765318		10891.1370821		15.800134636		0		2014-07-21 20:07:41		No
16		10911.3754681		10875.8296643		14.2851759686		0		2014-07-21 20:07:46		No
16		10883.4143289		10850.4945964		14.4953104427		0		2014-07-21 20:07:51		No
16		10854.8808118		10825.6924781		14.3437717159		0		2014-07-21 20:07:56		No
16		10826.2888885		10804.4589269		11.347253168		0		2014-07-21 20:08:01		No
16		10797.648627		10782.129147		11.3817980998		0		2014-07-21 20:08:06		No
16		10768.3523704		10722.4681565		11.6968650446		0		2014-07-21 20:08:11		No
18		10738.8632884		10711.6970511		10.2075417611		0		2014-07-21 20:08:16		Yes
18		10709.1890214		10646.0386281		15.8214319617		0		2014-07-21 20:08:21		Yes
18		10679.2418146		10658.7246073		11.2446053036		0		2014-07-21 20:08:26		Yes
18		10648.9983764		10611.1941977		11.8921400191		0		2014-07-21 20:08:31		Yes
18		10618.3592509		10560.626498		15.2900606504		0		2014-07-21 20:08:36		Yes
18		10587.6131528		10548.2400149		13.4480998909		0		2014-07-21 20:08:41		Yes
18		10556.224485		10529.413802		11.8276151049		0		2014-07-21 20:08:46		Yes
18		10524.6999378		10491.3949501		10.8319838039		0		2014-07-21 20:08:51		Yes
18		10492.6696043		10450.0838953		12.0041517877		0		2014-07-21 20:08:57		Yes
18		10460.5994017		10432.9529784		11.907011397		0		2014-07-21 20:09:02		Yes
18		10428.1450626		10422.6128054		8.95160042886		0		2014-07-21 20:09:07		Yes
18		10395.7445686		10348.4298834		12.3340479595		0		2014-07-21 20:09:12		Yes
18		10362.6719175		10319.3443371		11.31484625		0		2014-07-21 20:09:17		Yes
18		10329.4518817		10309.1438233		11.2165472949		0		2014-07-21 20:09:22		Yes
18		10296.3022225		10276.4777886		11.1479142127		0		2014-07-21 20:09:27		Yes
18		10262.8413757		10232.4234723		13.0874667698		0		2014-07-21 20:09:32		Yes
18		10228.9422178		10195.988243		10.7870896319		0		2014-07-21 20:09:37		Yes
18		10194.4793929		10173.3695608		12.4872453457		0		2014-07-21 20:09:42		Yes
18		10159.9138679		10120.9844378		13.3913576593		0		2014-07-21 20:09:47		Yes
18		10125.4321913		10106.6417761		10.5040911564		0		2014-07-21 20:09:52		Yes
18		10090.6738253		10069.926579		12.4785852516		0		2014-07-21 20:09:57		Yes
18		10055.7242476		10022.4329187		12.1763473168		0		2014-07-21 20:10:02		Yes
18		10020.3488872		10000.1099008		11.3116398164		0		2014-07-21 20:10:07		Yes
18		9984.75633824		9963.05229322		11.9132443127		0		2014-07-21 20:10:12		Yes
18		9948.90423626		9921.13043024		12.3078569222		0		2014-07-21 20:10:17		Yes
18		9912.62101931		9888.88091003		13.1498399677		0		2014-07-21 20:10:22		Yes
18		9876.1546306		9857.12584644		12.8443967655		0		2014-07-21 20:10:27		Yes
18		9839.37181161		9814.04413274		12.0446672152		0		2014-07-21 20:10:32		Yes
18		9802.43305477		9760.86702509		12.2016993313		0		2014-07-21 20:10:37		Yes
18		9765.59868053		9754.11351491		12.0306981928		0		2014-07-21 20:10:42		Yes
18		9728.54193316		9685.17659841		13.1194927474		0		2014-07-21 20:10:47		Yes
18		9691.10845819		9670.85203977		12.214636673		0		2014-07-21 20:10:53		Yes
18		9653.52804173		9631.03590028		10.1696704082		0		2014-07-21 20:10:58		Yes
18		9615.96616226		9578.67322282		9.90819239019		0		2014-07-21 20:11:03		Yes
18		9577.97750796		9551.38762333		13.6049085927		0		2014-07-21 20:11:08		Yes
18		9539.51240569		9506.13499765		14.3179346528		0		2014-07-21 20:11:13		Yes
18		9501.1159296		9474.20825959		12.2928454862		0		2014-07-21 20:11:18		Yes
18		9462.66202234		9448.61493111		10.9102575167		0		2014-07-21 20:11:23		Yes
18		9423.74590394		9392.64179743		11.6359584827		0		2014-07-21 20:11:28		Yes
18		9384.75179295		9379.45951785		12.744542622		0		2014-07-21 20:11:33		Yes
18		9345.44956262		9330.8891717		10.2926948873		0		2014-07-21 20:11:38		Yes
18		9315.90388102		9306.6777741		12.1937315946		0		2014-07-21 20:11:43		Yes
18		9286.05252084		9249.70118785		10.5978649445		0		2014-07-21 20:11:48		Yes
18		9235.99627081		9209.19157236		9.14003584932		0		2014-07-21 20:11:53		Yes
18		9205.996783		9162.98054035		17.3808450425		0		2014-07-21 20:11:58		Yes
18		9166.3124729		9148.54106361		13.0292572339		0		2014-07-21 20:12:03		Yes
18		9126.05849061		9105.77155936		10.6593009045		0		2014-07-21 20:12:08		Yes
18		9085.75414347		9075.7312916		12.1650021625		0		2014-07-21 20:12:13		Yes
18		9045.1081056		9010.65566833		13.4710011541		0		2014-07-21 20:12:18		Yes
18		9003.87553158		8993.90521476		11.6247947725		0		2014-07-21 20:12:23		Yes
18		8963.03565222		8935.22087902		10.9264292841		0		2014-07-21 20:12:28		Yes
18		8922.30815188		8886.65220894		15.3859832204		0		2014-07-21 20:12:33		Yes
18		8881.20420122		8868.13431879		11.9415680953		0		2014-07-21 20:12:38		Yes
18		8839.47865698		8815.27690186		11.905581371		0		2014-07-21 20:12:43		Yes
18		8797.58856975		8777.92975728		10.5057481351		0		2014-07-21 20:12:48		Yes
18		8756.11511698		8725.77203454		12.5111140257		0		2014-07-21 20:12:53		Yes
18		8714.25693954		8711.70145538		10.779602292		0		2014-07-21 20:12:59		Yes
18		8672.11427107		8645.08545245		12.0879000721		0		2014-07-21 20:13:04		Yes
18		8630.32414858		8623.35579618		12.8088664156		0		2014-07-21 20:13:09		Yes
18		8598.63260081		8567.42667101		12.1968845487		0		2014-07-21 20:13:14		Yes
18		8556.49158007		8549.49513016		12.7405684614		0		2014-07-21 20:13:19		Yes
18		8513.84717334		8500.21157308		9.91838791667		0		2014-07-21 20:13:24		Yes
18		8471.23965836		8451.69474807		10.8620323653		0		2014-07-21 20:13:29		Yes
18		8428.63189825		8407.18976768		12.7974811591		0		2014-07-21 20:13:34		Yes
18		8386.08479938		8357.64224752		12.8003251581		0		2014-07-21 20:13:39		Yes
18		8343.36992056		8326.34219524		10.7089126163		0		2014-07-21 20:13:44		Yes
18		8300.17803464		8298.26295853		11.5831411927		0		2014-07-21 20:13:49		Yes
18		8257.24309065		8226.26499456		14.0278534732		0		2014-07-21 20:13:54		Yes
18		8213.78378854		8211.63920243		10.6606888598		0		2014-07-21 20:13:59		Yes
18		8170.37941368		8156.08339351		9.83490919891		0		2014-07-21 20:14:04		Yes
18		8126.66911406		8095.26648016		9.80636567343		0		2014-07-21 20:14:09		Yes
18		8083.13575311		8064.02302788		12.1520772039		0		2014-07-21 20:14:14		Yes
18		8039.36285191		8003.34557982		11.4941283711		0		2014-07-21 20:14:19		Yes
18		7996.02167055		7979.2051801		11.5358240937		0		2014-07-21 20:14:24		Yes
18		7952.56603702		7920.10142391		17.5487902249		0		2014-07-21 20:14:29		Yes
18		7908.45638232		7909.67503994		11.6578061735		0		2014-07-21 20:14:34		Yes
18		7863.90180811		7837.28734283		11.481328592		0		2014-07-21 20:14:40		Yes
18		7819.85289008		7798.3339555		14.3752326313		0		2014-07-21 20:14:45		Yes
18		7776.08131405		7755.00369685		11.2411120752		0		2014-07-21 20:14:50		Yes
18		7731.65746531		7718.76001671		13.6005726024		0		2014-07-21 20:14:55		Yes
18		7687.282511		7670.51751054		11.7881331034		0		2014-07-21 20:15:00		Yes
18		7642.81114785		7618.12146686		13.0529836139		0		2014-07-21 20:15:05		Yes
18		7598.59570297		7593.65392951		10.8338567981		0		2014-07-21 20:15:10		Yes
18		7554.38251439		7543.10115905		11.9779960377		0		2014-07-21 20:15:15		Yes
18		7509.62626432		7496.15997973		9.88975249838		0		2014-07-21 20:15:20		Yes
18		7464.9415914		7448.60212091		10.4351001063		0		2014-07-21 20:15:25		Yes
18		7420.25642202		7407.59812243		7.21504079312		0		2014-07-21 20:15:30		Yes
18		7375.78537715		7361.87776414		11.3945807703		0		2014-07-21 20:15:35		Yes
18		7331.33234282		7304.13002737		12.7025778889		0		2014-07-21 20:15:40		Yes
18		7287.07510531		7280.84908998		12.1291385111		0		2014-07-21 20:15:45		Yes
18		7242.18296041		7223.08508104		11.0720971595		0		2014-07-21 20:15:50		Yes
18		7196.2335201		7180.64752725		12.7782254325		0		2014-07-21 20:15:55		Yes
18		7151.73949775		7151.43529713		9.28374736712		0		2014-07-21 20:16:00		Yes
18		7107.0611286		7088.47404708		11.8869395887		0		2014-07-21 20:16:05		Yes
18		7073.44267123		7044.15888829		11.7232764246		0		2014-07-21 20:16:10		Yes
18		7028.89361659		7022.97272694		13.3209521949		0		2014-07-21 20:16:15		Yes
18		6984.33356462		6958.48518084		13.7865244318		0		2014-07-21 20:16:20		Yes
18		6939.32317478		6938.44297461		11.2281360938		0		2014-07-21 20:16:25		Yes
18		6894.49220372		6877.08380065		11.1118399666		0		2014-07-21 20:16:30		Yes
18		6849.78968335		6848.24485992		10.5411658765		0		2014-07-21 20:16:36		Yes
18		6805.43708663		6783.47665749		11.8318089396		0		2014-07-21 20:16:41		Yes
18		6771.83963451		6762.76342088		11.3815710671		0		2014-07-21 20:16:46		Yes
18		6727.25270979		6716.80725103		11.74115227		0		2014-07-21 20:16:51		Yes
18		6693.8746669		6664.58855899		13.200715223		0		2014-07-21 20:16:56		Yes
18		6649.0125103		6632.82759609		8.60714968084		0		2014-07-21 20:17:01		Yes
18		6604.62454869		6595.02054056		11.20423375		0		2014-07-21 20:17:06		Yes
18		6560.22010628		6547.83493078		11.5757104212		0		2014-07-21 20:17:11		Yes
18		6515.31889211		6513.79143401		9.840520111		0		2014-07-21 20:17:16		Yes
18		6470.46542445		6453.61918771		12.6463250441		0		2014-07-21 20:17:21		Yes
18		6426.59574491		6411.84802814		9.87723556818		0		2014-07-21 20:17:26		Yes
18		6381.87672175		6372.3453901		11.6579893829		0		2014-07-21 20:17:31		Yes
18		6337.25540753		6323.63352183		12.9414310042		0		2014-07-21 20:17:36		No
18		6293.09144408		6273.98494159		14.5393612755		0		2014-07-21 20:17:41		No
18		6248.33030145		6235.10135938		14.389965928		0		2014-07-21 20:17:46		No
18		6203.65435753		6193.64843623		14.2826817085		0		2014-07-21 20:17:51		No
18		6160.03488216		6147.39313534		13.3075892499		0		2014-07-21 20:17:56		No
18		6116.27077552		6125.64641225		9.2491036635		0		2014-07-21 20:18:02		No
18		6071.62050874		6056.13391357		12.9931173511		0		2014-07-21 20:18:07		No
18		6027.82762072		6012.76948581		12.4238111323		0		2014-07-21 20:18:12		No
18		5984.34083709		5965.52006394		14.0538471355		0		2014-07-21 20:18:17		No
18		5940.31556548		5931.14482547		17.2314201743		0		2014-07-21 20:18:22		No
18		5896.76127592		5895.04155178		11.2777312722		0		2014-07-21 20:18:27		No
18		5863.65461689		5811.32679396		15.8847989069		0		2014-07-21 20:18:32		No
18		5820.10453909		5796.12929561		16.7017659344		0		2014-07-21 20:18:37		No
18		5776.70195908		5778.48786967		8.4935509168		0		2014-07-21 20:18:42		No
18		5732.88651972		5723.68241496		14.3835449571		0		2014-07-21 20:18:47		No
18		5689.98534139		5671.97543421		13.2064972086		0		2014-07-21 20:18:52		No
18		5646.98162658		5628.34777276		11.4061131495		0		2014-07-21 20:18:57		No
18		5603.77153397		5607.87402038		10.9603189324		0		2014-07-21 20:19:02		No
18		5560.47977807		5533.8776318		12.1658345362		0		2014-07-21 20:19:07		No
18		5517.85334668		5508.36574588		13.7944590835		0		2014-07-21 20:19:12		No
18		5475.19949035		5467.26372301		15.2327811851		0		2014-07-21 20:19:17		No
18		5432.38778097		5430.97789472		12.5112430101		0		2014-07-21 20:19:22		No
18		5389.72791789		5378.9988834		12.8688296843		0		2014-07-21 20:19:27		No
18		5347.58128897		5337.29174839		7.99219708333		0		2014-07-21 20:19:32		No
18		5305.26046378		5293.02546371		13.8130087043		0		2014-07-21 20:19:37		No
18		5263.6756829		5253.56876501		13.3844919347		0		2014-07-21 20:19:42		No
18		5221.20339201		5206.71774906		12.3213089865		0		2014-07-21 20:19:47		No
18		5178.83705448		5162.97782218		13.7534680075		0		2014-07-21 20:19:52		No
18		5135.73205451		5123.85965292		14.283687276		0		2014-07-21 20:19:58		No
18		5094.35047275		5096.04826371		14.2524822791		0		2014-07-21 20:20:03		No
18		5052.83786837		5031.82076158		16.2813301678		0		2014-07-21 20:20:08		No
18		5011.90342915		5010.26144695		11.2454604989		0		2014-07-21 20:20:13		No
18		4970.0676812		4970.18410389		12.6453356295		0		2014-07-21 20:20:18		No
18		4929.38214589		4913.51721448		9.56034101339		0		2014-07-21 20:20:23		No
18		4888.5118927		4865.87888683		10.9838426436		0		2014-07-21 20:20:28		No
18		4848.06026914		4837.7425934		13.7507308443		0		2014-07-21 20:20:33		No
18		4807.80859319		4804.93250929		12.4676545056		0		2014-07-21 20:20:38		No
16		4766.83184994		4755.03858851		12.1170771178		0		2014-07-21 20:20:43		Yes
16		4726.67501776		4716.7188406		18.0411607307		0		2014-07-21 20:20:48		Yes
16		4686.66190688		4680.9517187		10.6050674251		0		2014-07-21 20:20:53		Yes
16		4667.05697105		4669.49574457		13.8477385285		0		2014-07-21 20:20:58		Yes
16		4627.53993666		4620.56889315		13.9605967193		0		2014-07-21 20:21:03		Yes
16		4587.20641081		4578.08684904		14.0104532357		0		2014-07-21 20:21:08		Yes
16		4547.55320506		4535.01228601		11.6413768943		0		2014-07-21 20:21:13		Yes
16		4508.52603287		4495.39307265		12.8584938923		0		2014-07-21 20:21:18		Yes
16		4469.85589267		4461.47790502		11.8566478113		0		2014-07-21 20:21:23		Yes
16		4431.31753168		4426.3537384		10.8166359982		0		2014-07-21 20:21:28		Yes
16		4392.33514759		4388.50348952		11.8857100625		0		2014-07-21 20:21:34		Yes
16		4353.77879522		4334.60846162		10.9832406905		0		2014-07-21 20:21:39		Yes
16		4316.01193519		4307.78032643		14.6161591794		0		2014-07-21 20:21:44		Yes
16		4278.73154873		4269.91045642		20.2464240534		0		2014-07-21 20:21:49		Yes
16		4241.29430543		4249.06662495		7.72184051839		0		2014-07-21 20:21:54		Yes
16		4203.75239933		4185.83539089		13.2233307472		0		2014-07-21 20:21:59		Yes
16		4166.91198596		4170.33065624		14.5617120567		0		2014-07-21 20:22:04		Yes
16		4129.72649622		4125.93378565		7.88815242089		0		2014-07-21 20:22:09		Yes
16		4102.40849073		4096.28106267		11.5557388948		0		2014-07-21 20:22:14		Yes
16		4065.82328063		4057.52686572		9.30939076991		0		2014-07-21 20:22:19		Yes
16		4029.51716018		4021.90123551		12.2648542744		0		2014-07-21 20:22:24		Yes
16		3993.02563914		3980.15951022		15.0795193447		0		2014-07-21 20:22:29		Yes
16		3957.49158792		3955.41625712		14.9348615122		0		2014-07-21 20:22:35		Yes
16		3921.95398903		3926.37536801		7.71770329583		0		2014-07-21 20:22:40		Yes
16		3886.42715711		3869.41858944		16.205976487		0		2014-07-21 20:22:45		Yes
16		3851.55775371		3837.82442374		9.63928646641		0		2014-07-21 20:22:50		Yes
16		3816.66607345		3818.82733723		11.2574451225		0		2014-07-21 20:22:55		Yes
16		3781.76394434		3780.02894789		8.31007049325		0		2014-07-21 20:23:00		Yes
16		3747.57987836		3734.5372837		12.6252488121		0		2014-07-21 20:23:05		Yes
16		3713.64770116		3709.43550987		12.3572910678		0		2014-07-21 20:23:10		Yes
16		3680.35383082		3675.69815579		8.81917344156		0		2014-07-21 20:23:15		Yes
16		3647.31934758		3642.7296752		9.38246313679		0		2014-07-21 20:23:20		Yes
16		3613.95007151		3597.67978248		12.8437123214		0		2014-07-21 20:23:25		Yes
16		3581.18137683		3580.1910212		11.0686659795		0		2014-07-21 20:23:30		Yes
16		3549.00699291		3537.21247478		12.6026009257		0		2014-07-21 20:23:35		Yes
16		3516.71671034		3506.38597036		12.6182918825		0		2014-07-21 20:23:40		Yes
16		3484.72031593		3475.02242259		19.1397999316		0		2014-07-21 20:23:45		Yes
16		3453.06586497		3441.86450804		17.1787088231		0		2014-07-21 20:23:50		No
16		3421.41670687		3425.72931389		12.9676953473		0		2014-07-21 20:23:55		No
16		3389.92952883		3387.63280355		14.3490959543		0		2014-07-21 20:24:01		No
16		3358.85117207		3346.18202801		13.33387821		0		2014-07-21 20:24:06		No
16		3327.78781366		3334.66755003		12.1720956707		0		2014-07-21 20:24:11		No
16		3297.00859552		3284.0280067		10.9048864878		0		2014-07-21 20:24:16		No
16		3267.10921702		3267.60858416		12.2281908933		0		2014-07-21 20:24:21		No
16		3237.128727		3216.27248549		12.9171610175		0		2014-07-21 20:24:26		No
16		3208.22399814		3206.82270517		17.5950386702		0		2014-07-21 20:24:31		No
16		3178.84583865		3166.95393322		18.2363898801		0		2014-07-21 20:24:36		No
16		3149.29039948		3138.54322771		17.8577501812		0		2014-07-21 20:24:41		No
16		3120.3759631		3122.51895109		14.2552852812		0		2014-07-21 20:24:46		No
16		3092.32133533		3101.01451203		13.2793649144		0		2014-07-21 20:24:51		No
16		3078.24096615		3070.83482886		14.825745432		0		2014-07-21 20:24:56		No
16		3050.57370793		3054.06650821		17.9564868983		0		2014-07-21 20:25:02		No
16		3023.09779671		3006.75412636		18.6068145787		0		2014-07-21 20:25:07		No
16		2995.77036811		2996.56399906		14.2741525595		0		2014-07-21 20:25:12		No
16		2968.83031121		2956.63536817		10.4791224964		0		2014-07-21 20:25:17		No
16		2949.0657107		2949.45537799		12.0455377109		0		2014-07-21 20:25:22		No
16		2923.14976929		2921.22509144		12.803929745		0		2014-07-21 20:25:27		No
16		2890.37537624		2888.33721812		13.3226246388		0		2014-07-21 20:25:32		No
16		2864.77302839		2855.15237855		10.1772167165		0		2014-07-21 20:25:37		No
16		2845.74355091		2833.5822329		18.790487333		0		2014-07-21 20:25:42		No
16		2820.46537725		2822.19473486		16.4149408288		0		2014-07-21 20:25:47		No
16		2795.52216661		2792.41057713		10.9900584322		0		2014-07-21 20:25:52		No
16		2771.24557138		2764.45875073		14.1731970009		0		2014-07-21 20:25:57		No
16		2747.71922354		2749.13612765		13.7063544572		0		2014-07-21 20:26:02		No
16		2724.43784485		2718.11699557		11.9135541046		0		2014-07-21 20:26:07		No
16		2701.24471287		2693.62286798		9.20812847914		0		2014-07-21 20:26:12		No
16		2678.28934414		2675.56412852		12.3694321094		0		2014-07-21 20:26:17		No
16		2656.0545809		2639.39678922		13.0158827123		0		2014-07-21 20:26:22		No
16		2639.39323893		2626.80082352		11.4638838051		0		2014-07-21 20:26:27		No
16		2617.69046352		2615.11275488		13.2919853599		0		2014-07-21 20:26:33		No
16		2596.19098788		2593.84229456		15.7229658333		0		2014-07-21 20:26:38		No
16		2574.96682623		2570.44939671		12.4026783165		0		2014-07-21 20:26:43		No
16		2554.31046841		2547.07329583		13.4662897662		0		2014-07-21 20:26:48		No
16		2534.11576112		2530.4336149		13.4187900742		0		2014-07-21 20:26:53		No
14		2513.65487829		2515.97101272		12.3701255099		0		2014-07-21 20:26:58		Yes
14		2493.72709936		2490.27706253		13.596992599		0		2014-07-21 20:27:03		Yes
14		2474.38881065		2474.49605762		7.66641079484		0		2014-07-21 20:27:08		Yes
14		2455.05319827		2445.89277799		13.1927037488		0		2014-07-21 20:27:13		Yes
14		2436.60319447		2429.447591		13.4894667262		0		2014-07-21 20:27:18		Yes
14		2418.33236092		2413.53837559		15.8754136472		0		2014-07-21 20:27:23		Yes
14		2400.5847893		2391.22701661		16.7848355152		0		2014-07-21 20:27:28		Yes
14		2382.90049894		2381.68352862		12.6919665865		0		2014-07-21 20:27:33		Yes
14		2365.82395009		2361.3128839		14.2717875912		0		2014-07-21 20:27:38		Yes
14		2349.31546914		2347.89684927		14.3450391102		0		2014-07-21 20:27:43		Yes
14		2332.88852767		2328.26755624		8.93826688808		0		2014-07-21 20:27:48		Yes
14		2320.98291067		2321.60039964		12.0421222913		0		2014-07-21 20:27:53		Yes
14		2305.3990617		2299.05985065		12.3602047943		0		2014-07-21 20:27:58		Yes
14		2290.11586709		2285.13335523		11.1089344623		0		2014-07-21 20:28:04		Yes
14		2275.12884779		2268.8121087		11.1545785078		0		2014-07-21 20:28:09		Yes
14		2260.49491824		2266.20693051		11.3847050455		0		2014-07-21 20:28:14		Yes
14		2246.31717967		2242.65063293		12.0601572965		0		2014-07-21 20:28:19		Yes
14		2232.51216708		2229.11848326		10.5905709211		0		2014-07-21 20:28:24		Yes
14		2219.16214395		2208.74545977		9.77262805212		0		2014-07-21 20:28:29		Yes
