State		Lambda		Throughput		Latency		CPU		Time
16		9325.29396582		6950.62907297		9.77328950617		0		2014-07-05 00:23:01		Yes
16		9334.985562		7506.82444296		15.6486771226		0		2014-07-05 00:23:06		Yes
16		9344.60688805		7329.34493251		12.5514361274		0		2014-07-05 00:23:11		Yes
16		9354.16104493		7216.75243895		25.6600304673		0		2014-07-05 00:23:16		Yes
16		9363.6510621		7606.39340691		10.9545327946		0		2014-07-05 00:23:21		Yes
16		9373.0811455		7670.26796963		20.3233509551		0		2014-07-05 00:23:26		Yes
16		9382.4441751		7446.0281557		13.0747460317		0		2014-07-05 00:23:31		Yes
16		9391.74311215		7130.61577534		12.3587587406		0		2014-07-05 00:23:36		Yes
16		9400.9851053		7191.51328868		10.7869714052		0		2014-07-05 00:23:41		Yes
16		9410.15827042		7476.13291459		13.5762054674		0		2014-07-05 00:23:46		Yes
16		9419.26311617		7068.61356438		9.6438490862		0		2014-07-05 00:23:51		Yes
16		9428.29893915		7269.26720039		16.8437015028		0		2014-07-05 00:23:56		No
16		9437.2787036		6999.02226296		23.4880666276		0		2014-07-05 00:24:01		No
16		9446.17844849		7202.55141415		8.17866833333		0		2014-07-05 00:24:06		No
16		9455.01530281		6946.28450966		13.3744833333		0		2014-07-05 00:24:11		No
16		9463.78784803		6740.75338511		27.690823913		0		2014-07-05 00:24:16		No
16		9472.5010728		6933.677119		19.3188735824		0		2014-07-05 00:24:21		No
16		9481.14778933		7133.60977526		25.1280931392		0		2014-07-05 00:24:26		No
16		9489.72215457		6072.03998334		19.6726415402		0		2014-07-05 00:24:31		No
16		9498.24666693		7014.25877639		15.8112788138		0		2014-07-05 00:24:36		No
16		9506.69616979		6795.36520031		17.0303584953		0		2014-07-05 00:24:41		No
16		9515.07847534		7006.84740997		17.6091457194		0		2014-07-05 00:24:46		No
16		9523.38239326		7032.73875319		12.6347300223		0		2014-07-05 00:24:52		No
16		9531.61950779		7084.7053544		13.1702189859		0		2014-07-05 00:24:57		No
16		9539.79124988		6544.79136298		20.3248257643		0		2014-07-05 00:25:02		No
16		9547.93869695		7305.79615837		10.7037820692		0		2014-07-05 00:25:07		No
16		9555.9856642		6832.14495872		22.6655546202		0		2014-07-05 00:25:12		No
16		9563.95386341		7149.78588874		21.473912963		0		2014-07-05 00:25:17		No
16		9571.87582024		7207.44221805		18.5441148148		0		2014-07-05 00:25:22		No
16		9579.70781589		6986.50894071		8.35571851852		0		2014-07-05 00:25:27		No
16		9587.47901216		7152.73084433		20.2136450479		0		2014-07-05 00:25:32		No
16		9595.18550651		7193.65918199		15.7084872098		0		2014-07-05 00:25:37		No
16		9602.80886741		7363.8799732		17.7643426024		0		2014-07-05 00:25:42		No
16		9610.37733253		7164.34220229		11.1199920466		0		2014-07-05 00:25:47		No
16		9617.86561158		7408.96321104		10.8000427903		0		2014-07-05 00:25:52		No
16		9625.28513126		7449.08995779		15.7745299806		0		2014-07-05 00:25:57		No
16		9632.63723234		7240.25384583		17.6187327677		0		2014-07-05 00:26:02		No
16		9639.92550718		7738.91604655		19.2073992746		0		2014-07-05 00:26:07		No
16		9647.17824818		7750.3899885		20.7996418651		0		2014-07-05 00:26:12		No
16		9654.31368914		7320.13068587		15.6687832505		0		2014-07-05 00:26:17		No
16		9661.38910847		7833.31172475		15.4797007422		0		2014-07-05 00:26:22		No
16		9668.39110027		7834.86331688		7.33398106061		0		2014-07-05 00:26:27		No
16		9675.35761439		7812.95150027		18.147821955		0		2014-07-05 00:26:32		No
16		9682.21863246		7064.21813006		17.6626061866		0		2014-07-05 00:26:37		No
16		9689.10151929		7607.85526554		15.6126564619		0		2014-07-05 00:26:42		No
16		9695.8199806		8085.00454581		19.1811364093		0		2014-07-05 00:26:47		No
16		9702.46593245		7743.96936183		15.1083534687		0		2014-07-05 00:26:52		No
16		9709.03756466		7366.91306112		18.5699637348		0		2014-07-05 00:26:57		No
16		9715.54774065		7486.57392849		14.1417312301		0		2014-07-05 00:27:02		No
16		9721.98371629		7946.92901588		14.9812272484		0		2014-07-05 00:27:07		No
16		9728.34631425		7641.81672509		13.8406128125		0		2014-07-05 00:27:12		No
16		9734.63630189		7562.20445974		14.3490479475		0		2014-07-05 00:27:17		No
16		9740.85606181		7442.82916392		17.7990705128		0		2014-07-05 00:27:22		No
16		9747.0017828		7641.50943051		17.8596470227		0		2014-07-05 00:27:27		No
16		9753.07745117		7809.49414053		18.4520633692		0		2014-07-05 00:27:32		No
16		9759.08961882		7610.06977417		15.2589580952		0		2014-07-05 00:27:37		No
16		9765.02456952		7822.65044726		19.2187132813		0		2014-07-05 00:27:42		No
16		9770.88971573		7675.96863348		18.5530992008		0		2014-07-05 00:27:47		No
16		9776.68791153		7762.29220914		31.3237717979		0		2014-07-05 00:27:53		No
16		9782.40566359		7711.36716457		14.9547638323		0		2014-07-05 00:27:58		No
16		9788.04575972		7566.20432197		17.4444528739		0		2014-07-05 00:28:03		No
16		9793.62297724		7512.43917697		13.1374337767		0		2014-07-05 00:28:08		No
16		9799.11946155		8021.0372245		12.7254520861		0		2014-07-05 00:28:13		No
16		9804.54899361		7470.2945925		13.5407449495		0		2014-07-05 00:28:18		No
16		9809.89854383		7303.43828447		14.9437972376		0		2014-07-05 00:28:23		No
16		9815.17873943		7651.18227817		17.2261290433		0		2014-07-05 00:28:28		No
16		9820.3831564		7596.95658207		10.3209251282		0		2014-07-05 00:28:33		No
16		9825.51554278		7674.47586887		15.4187676531		0		2014-07-05 00:28:38		No
16		9830.58374924		7875.62072566		14.7963237847		0		2014-07-05 00:28:43		No
16		9835.57313207		7365.24730773		12.6524404979		0		2014-07-05 00:28:48		No
16		9840.48677969		7686.0753681		15.5802839325		0		2014-07-05 00:28:53		No
16		9845.3310674		8008.97201778		9.37289187679		0		2014-07-05 00:28:58		No
16		9850.09534611		7539.55197233		11.8141872868		0		2014-07-05 00:29:03		No
16		9854.78477033		7426.36514479		9.19722222222		0		2014-07-05 00:29:08		No
16		9859.4069162		8006.20927234		10.9822194444		0		2014-07-05 00:29:13		No
16		9863.94970361		7714.25461269		13.8388000484		0		2014-07-05 00:29:18		No
16		9868.42183916		7645.29110295		12.9339294539		0		2014-07-05 00:29:23		No
16		9872.82888072		7755.4239049		13.3389201856		0		2014-07-05 00:29:28		No
16		9877.15093071		7629.37634824		13.1301650274		0		2014-07-05 00:29:33		No
16		9881.41527875		7928.10747936		18.9657833617		0		2014-07-05 00:29:38		No
16		9885.58942106		7483.99105511		19.0158745403		0		2014-07-05 00:29:43		No
16		9889.69107314		7841.17958377		13.1008115566		0		2014-07-05 00:29:48		No
16		9893.71345259		7880.03260453		17.1084624633		0		2014-07-05 00:29:53		No
20		9897.66584012		7505.91121895		12.62089276		0		2014-07-05 00:29:58		Yes
20		9901.54509393		7677.33572659		18.8142432417		0		2014-07-05 00:30:03		Yes
20		9905.34704039		8030.4718599		16.6538350972		0		2014-07-05 00:30:08		Yes
20		9909.09477919		7812.89813148		18.0096183864		0		2014-07-05 00:30:13		Yes
20		9912.74716806		7839.14622101		17.8716347222		0		2014-07-05 00:30:18		Yes
20		9916.32631116		7634.90484097		16.5195868695		0		2014-07-05 00:30:23		Yes
20		9919.83172495		7817.10370536		14.3345088938		0		2014-07-05 00:30:28		Yes
20		9923.25767475		7708.6772878		16.3800258806		0		2014-07-05 00:30:33		Yes
20		9926.60900226		7761.55076777		14.6210849367		0		2014-07-05 00:30:38		Yes
20		9929.88730534		8003.35674034		17.9473588535		0		2014-07-05 00:30:44		Yes
20		9933.0917705		7782.72822892		14.3122441325		0		2014-07-05 00:30:49		Yes
20		9936.21832124		7852.84306083		18.2675431193		0		2014-07-05 00:30:54		Yes
20		9939.27387146		7396.37856311		9.39793888889		0		2014-07-05 00:30:59		Yes
20		9942.24966706		7933.37876271		23.7964645147		0		2014-07-05 00:31:04		Yes
20		9945.15484991		7992.3153109		7.72914234148		0		2014-07-05 00:31:09		Yes
20		9947.98477381		7976.97343792		16.9128711278		0		2014-07-05 00:31:14		Yes
20		9950.73504907		7764.18220202		16.0977655058		0		2014-07-05 00:31:19		Yes
20		9953.40760408		8020.96320609		13.6025525332		0		2014-07-05 00:31:24		Yes
20		9956.00382043		7788.29939581		24.5788142857		0		2014-07-05 00:31:29		Yes
20		9958.52428612		7923.60441671		14.5629222222		0		2014-07-05 00:31:34		Yes
20		9960.96997326		7553.41591847		12.0954207493		0		2014-07-05 00:31:39		Yes
20		9963.34103373		7520.00428476		29.9139887611		0		2014-07-05 00:31:44		Yes
20		9965.6343118		7859.91208929		11.5379457627		0		2014-07-05 00:31:49		Yes
20		9967.85282454		7479.29954758		13.9770971159		0		2014-07-05 00:31:54		Yes
20		9969.99542657		7614.96370256		18.3078383404		0		2014-07-05 00:31:59		Yes
20		9972.0607481		7590.95840789		11.912194958		0		2014-07-05 00:32:04		Yes
20		9974.05027763		8109.77967267		19.1383541799		0		2014-07-05 00:32:09		Yes
20		9975.96261747		8082.98109676		19.2298645523		0		2014-07-05 00:32:14		Yes
20		9978.39741025		7472.80291184		11.0287514307		0		2014-07-05 00:32:19		Yes
20		9980.13291394		7846.64344806		12.3563147759		0		2014-07-05 00:32:24		Yes
20		9981.79201744		7604.10965054		23.2156192571		0		2014-07-05 00:32:29		Yes
20		9983.37565381		7755.1723864		15.0620859527		0		2014-07-05 00:32:34		Yes
20		9984.88171619		7583.61950623		16.0828504368		0		2014-07-05 00:32:39		Yes
20		9986.313365		7749.7633974		11.5754324034		0		2014-07-05 00:32:44		Yes
20		9987.66911841		7692.53637688		14.4490910691		0		2014-07-05 00:32:49		Yes
20		9988.94573436		7503.03115942		16.0824751285		0		2014-07-05 00:32:54		Yes
20		9990.14692674		8078.57952797		19.1774331517		0		2014-07-05 00:32:59		Yes
20		9991.27194783		7761.00278117		15.0733712121		0		2014-07-05 00:33:05		No
20		9992.32074358		7250.9916562		11.2868114551		0		2014-07-05 00:33:10		No
20		9993.29355989		7663.07836478		15.3088190382		0		2014-07-05 00:33:15		No
20		9994.1893713		7257.45751064		13.8388879889		0		2014-07-05 00:33:20		No
20		9995.00870794		7152.78088185		25.4484580473		0		2014-07-05 00:33:25		No
20		9995.75134328		7402.30778495		15.9282806096		0		2014-07-05 00:33:30		No
20		9996.41818621		7596.7809968		15.1931090318		0		2014-07-05 00:33:35		No
20		9997.00841465		7852.01036247		13.5070426599		0		2014-07-05 00:33:40		No
20		9997.52238569		7778.7991565		13.4751075196		0		2014-07-05 00:33:45		No
20		9997.95953904		7413.66153044		10.1156805556		0		2014-07-05 00:33:50		No
20		9998.32017379		6845.82084876		6.0326474359		0		2014-07-05 00:33:55		No
20		9998.60411483		7119.04327274		14.05145996		0		2014-07-05 00:34:00		No
20		9998.81154751		7183.96653723		23.408496427		0		2014-07-05 00:34:05		No
20		9998.94254609		7594.00182001		15.2498990385		0		2014-07-05 00:34:10		No
20		9998.99697335		7476.02575508		13.9600718592		0		2014-07-05 00:34:15		No
20		9998.97485252		7564.84518947		9.55652686903		0		2014-07-05 00:34:20		No
20		9998.87609572		7599.67912441		15.9012352389		0		2014-07-05 00:34:25		No
20		9998.70102905		7562.9853387		12.9316834152		0		2014-07-05 00:34:30		No
20		9998.44917564		7261.35576054		17.3076066667		0		2014-07-05 00:34:35		No
20		9998.12109472		7563.62298067		10.6446781609		0		2014-07-05 00:34:40		No
20		9997.71596579		7555.14558952		13.0196514865		0		2014-07-05 00:34:45		No
19		9997.23465167		7414.495333		18.3025083268		0		2014-07-05 00:34:50		Yes
19		9996.67707233		7640.93803021		21.1485840243		0		2014-07-05 00:34:55		Yes
19		9996.04351513		7562.55710855		20.5313478836		0		2014-07-05 00:35:00		Yes
19		9995.33364471		7362.05507139		15.5068472222		0		2014-07-05 00:35:05		Yes
19		9994.54736756		7136.39514062		15.9219353017		0		2014-07-05 00:35:10		Yes
19		9993.68309375		7438.82481917		16.6015212201		0		2014-07-05 00:35:15		Yes
19		9992.74323364		7460.98898967		15.8625645176		0		2014-07-05 00:35:20		Yes
19		9991.72767209		7825.98600856		16.2654116931		0		2014-07-05 00:35:26		Yes
19		9990.63297782		7791.3393494		11.6056603175		0		2014-07-05 00:35:31		Yes
19		9989.46420351		7452.05683583		15.2843885892		0		2014-07-05 00:35:36		Yes
19		9988.21819354		7376.9098332		14.6291165465		0		2014-07-05 00:35:41		Yes
19		9986.89587971		7772.35160222		15.2337086421		0		2014-07-05 00:35:46		Yes
19		9985.49893805		7752.839911		14.5478911484		0		2014-07-05 00:35:51		Yes
19		9984.02354389		7756.52545073		20.6453564776		0		2014-07-05 00:35:56		Yes
19		9982.47264368		7943.33260219		13.374718528		0		2014-07-05 00:36:01		Yes
19		9980.84517626		7866.88974329		14.5297064721		0		2014-07-05 00:36:06		Yes
19		9979.13997924		7392.33973803		15.9543288826		0		2014-07-05 00:36:11		Yes
19		9977.35964397		7616.87311955		8.75788232612		0		2014-07-05 00:36:16		Yes
19		9975.50325175		7941.94554095		16.9094276909		0		2014-07-05 00:36:21		Yes
19		9973.5709596		7682.39935703		13.6877528944		0		2014-07-05 00:36:26		Yes
19		9971.56352657		7713.5391488		15.7394051494		0		2014-07-05 00:36:31		Yes
19		9969.47884073		7765.54025733		18.5918223257		0		2014-07-05 00:36:36		Yes
19		9967.31767066		7787.34428405		30.0472144703		0		2014-07-05 00:36:41		Yes
19		9965.08093325		7542.13034719		15.6173964548		0		2014-07-05 00:36:46		Yes
19		9962.77104986		7461.34197156		14.1650680514		0		2014-07-05 00:36:51		Yes
19		9960.38400529		7917.5373018		23.4692686782		0		2014-07-05 00:36:56		Yes
19		9957.92217017		7634.74778011		14.0425177239		0		2014-07-05 00:37:01		Yes
19		9955.38364532		8108.53864752		14.0151404984		0		2014-07-05 00:37:06		Yes
19		9952.76838288		7514.25347513		11.3565262413		0		2014-07-05 00:37:11		Yes
19		9950.07724649		7557.29551839		15.4204989116		0		2014-07-05 00:37:16		Yes
19		9947.30765186		7460.19985898		13.7836168998		0		2014-07-05 00:37:21		Yes
19		9944.46655155		7553.20685263		13.0000474074		0		2014-07-05 00:37:26		Yes
19		9941.54977426		7698.51572042		14.2355561994		0		2014-07-05 00:37:31		Yes
19		9938.5569691		7342.34227994		13.6552896449		0		2014-07-05 00:37:36		Yes
19		9935.48939414		7304.8700013		27.5507037037		0		2014-07-05 00:37:41		Yes
19		9932.34778459		7453.46672494		6.59946045752		0		2014-07-05 00:37:47		Yes
19		9929.12903603		7275.00606988		16.6390648528		0		2014-07-05 00:37:52		Yes
19		9925.83463126		7690.29212764		8.0082542735		0		2014-07-05 00:37:57		No
19		9922.46687186		7480.33782712		28.6658799423		0		2014-07-05 00:38:02		No
19		9919.02361714		7038.03455342		12.2230381749		0		2014-07-05 00:38:07		No
19		9915.50372442		7364.24804093		12.9344472742		0		2014-07-05 00:38:12		No
19		9911.90934824		7268.92915945		12.5556095408		0		2014-07-05 00:38:17		No
19		9908.2410533		6770.23250365		18.4490158304		0		2014-07-05 00:38:22		No
19		9904.50023764		7450.62217723		20.7773324074		0		2014-07-05 00:38:27		No
19		9900.68325119		7251.97251921		24.2341912257		0		2014-07-05 00:38:32		No
19		9896.78772736		7079.61411574		15.6902809524		0		2014-07-05 00:38:37		No
19		9892.82179631		6950.72570187		18.0429074074		0		2014-07-05 00:38:42		No
19		9888.77679428		7246.12256337		17.8403723409		0		2014-07-05 00:38:47		No
19		9884.65973547		7067.92697985		18.8904296282		0		2014-07-05 00:38:52		No
19		9880.46915482		7263.05627504		16.1967527911		0		2014-07-05 00:38:57		No
19		9876.20659774		7388.27771368		17.1388900345		0		2014-07-05 00:39:02		No
19		9871.8673219		7333.39759151		23.2841465953		0		2014-07-05 00:39:07		No
19		9867.45866766		7262.24189536		12.1670905082		0		2014-07-05 00:39:12		No
19		9862.97102422		7135.48268111		13.129997619		0		2014-07-05 00:39:17		No
19		9858.40731643		7800.73086492		7.14320718605		0		2014-07-05 00:39:22		No
19		9853.77059623		7546.33338023		12.9306534392		0		2014-07-05 00:39:27		No
19		9849.06480122		6918.32087394		12.1389101499		0		2014-07-05 00:39:32		No
19		9844.28640147		7471.82740617		12.4803758549		0		2014-07-05 00:39:37		No
19		9839.43097285		7114.94318774		18.4973228856		0		2014-07-05 00:39:42		No
19		9834.49645071		6973.8601294		14.9402774012		0		2014-07-05 00:39:47		No
19		9829.49340921		6927.8970911		24.9349008838		0		2014-07-05 00:39:52		No
19		9824.41231064		7257.49788807		13.9390630597		0		2014-07-05 00:39:57		No
19		9819.26443198		7566.90426928		14.0312854167		0		2014-07-05 00:40:02		No
19		9814.04069978		7127.43123264		14.5369891503		0		2014-07-05 00:40:07		No
19		9808.74677952		6848.5984388		20.7872922319		0		2014-07-05 00:40:13		No
19		9803.37748777		7095.37605236		20.5133322817		0		2014-07-05 00:40:18		No
19		9797.93248		6659.22423021		13.3635840071		0		2014-07-05 00:40:23		No
19		9792.42094875		7260.06155069		13.8853160045		0		2014-07-05 00:40:28		No
19		9786.8252815		7789.84716895		9.16931196581		0		2014-07-05 00:40:33		No
19		9781.16676654		7335.26236921		11.3224659985		0		2014-07-05 00:40:38		No
19		9775.44012406		7105.39170387		11.8625270779		0		2014-07-05 00:40:43		No
19		9769.63822819		6989.14325601		15.3670766215		0		2014-07-05 00:40:48		No
19		9763.76108052		7675.29135928		16.9789596123		0		2014-07-05 00:40:53		No
17		9757.81027046		7278.01111283		19.4513163091		0		2014-07-05 00:40:58		Yes
17		9751.7882684		7277.1493768		15.6538492113		0		2014-07-05 00:41:03		Yes
17		9745.70175837		7154.19443932		17.3658993294		0		2014-07-05 00:41:08		Yes
17		9739.53376758		7000.46909151		17.7787589506		0		2014-07-05 00:41:13		Yes
17		9733.30203559		6901.76128834		16.5433384096		0		2014-07-05 00:41:18		Yes
17		9727.0039918		7421.40520235		13.475649578		0		2014-07-05 00:41:23		Yes
17		9720.63351646		6723.32423564		16.5436836435		0		2014-07-05 00:41:28		Yes
17		9714.18983311		7129.05847071		16.9521340386		0		2014-07-05 00:41:33		Yes
17		9707.65598446		7367.32393989		13.7100999627		0		2014-07-05 00:41:38		Yes
17		9701.06982111		7599.4072692		14.2489856941		0		2014-07-05 00:41:43		Yes
17		9694.41159209		7421.35071285		15.4616534312		0		2014-07-05 00:41:48		Yes
17		9687.66428627		7180.99288314		11.1980441919		0		2014-07-05 00:41:53		Yes
17		9680.85833186		6928.25281022		18.3066053876		0		2014-07-05 00:41:58		Yes
17		9673.9832531		6839.78401265		20.6728060185		0		2014-07-05 00:42:03		Yes
17		9667.0396883		6998.87027814		13.6952181077		0		2014-07-05 00:42:08		Yes
17		9660.02735681		6515.89392462		15.4946305002		0		2014-07-05 00:42:13		Yes
17		9652.94500341		6838.69060937		19.1128968333		0		2014-07-05 00:42:18		Yes
17		9645.79660494		7289.43083718		18.3837580352		0		2014-07-05 00:42:23		Yes
17		9638.57708026		7180.26491935		12.4123064912		0		2014-07-05 00:42:28		Yes
17		9631.2763302		7397.0238964		17.9435650504		0		2014-07-05 00:42:33		Yes
17		9623.9157478		7149.66927483		14.3877464813		0		2014-07-05 00:42:39		Yes
17		9616.47541531		7128.8717749		11.7792991867		0		2014-07-05 00:42:44		Yes
17		9608.96622502		7425.29845737		9.33522222611		0		2014-07-05 00:42:49		Yes
17		9601.39741641		7255.90099263		13.286236765		0		2014-07-05 00:42:54		Yes
17		9593.75515112		7468.81037955		12.9484087644		0		2014-07-05 00:42:59		Yes
17		9586.04144134		6998.06856924		12.2354387442		0		2014-07-05 00:43:04		Yes
17		9575.65680436		7218.15845806		16.995090231		0		2014-07-05 00:43:09		Yes
17		9567.78726563		6883.6651702		23.2851967202		0		2014-07-05 00:43:14		Yes
17		9559.85366636		7223.7137378		12.9726585859		0		2014-07-05 00:43:19		Yes
17		9551.85410884		7107.58412497		16.7311104522		0		2014-07-05 00:43:24		Yes
17		9543.78666256		7421.50728615		20.4409918617		0		2014-07-05 00:43:29		Yes
17		9535.64930026		7483.62454051		14.1087505024		0		2014-07-05 00:43:34		Yes
17		9527.44430635		6762.72084592		17.1402564484		0		2014-07-05 00:43:39		Yes
17		9519.17407547		7012.61128829		12.9078782468		0		2014-07-05 00:43:44		Yes
17		9510.83043696		7282.51544719		14.4556488997		0		2014-07-05 00:43:49		Yes
17		9502.42016924		7120.82583689		28.1194029304		0		2014-07-05 00:43:54		Yes
17		9493.93777743		6903.55443943		14.286376268		0		2014-07-05 00:43:59		Yes
17		9485.39754673		7282.09114925		6.59956507937		0		2014-07-05 00:44:04		No
17		9476.78894643		6829.05031811		16.3627505938		0		2014-07-05 00:44:09		No
17		9468.11035983		7277.45503639		10.3710637983		0		2014-07-05 00:44:14		No
17		9459.36537616		6757.88855698		11.0983375554		0		2014-07-05 00:44:19		No
17		9450.56061602		6971.91700664		14.2182370318		0		2014-07-05 00:44:25		No
17		9441.68634825		7287.45522132		11.5948629562		0		2014-07-05 00:44:30		No
17		9432.73905293		6816.85577139		11.6428785105		0		2014-07-05 00:44:35		No
17		9423.7193988		7014.983399		12.4275345214		0		2014-07-05 00:44:40		No
17		9414.65157555		6909.0399178		17.9586653733		0		2014-07-05 00:44:45		No
17		9405.52091742		6850.39658126		14.1569792469		0		2014-07-05 00:44:50		No
17		9396.31411768		7485.49827878		14.5999703253		0		2014-07-05 00:44:55		No
17		9387.04291441		7070.14964063		22.9022140935		0		2014-07-05 00:45:00		No
17		9377.70309986		7067.58466902		25.459204412		0		2014-07-05 00:45:05		No
17		9368.30294328		7069.28071793		15.2938472222		0		2014-07-05 00:45:10		No
17		9358.84270348		6915.21986283		7.82206385281		0		2014-07-05 00:45:15		No
17		9349.31567206		7193.7322815		10.1396094269		0		2014-07-05 00:45:20		No
17		9339.72260505		6915.43879326		17.3884198881		0		2014-07-05 00:45:25		No
17		9330.07397012		6803.93654644		17.5598103748		0		2014-07-05 00:45:30		No
17		9320.35973293		7347.85030917		27.6164526005		0		2014-07-05 00:45:35		No
17		9310.57483297		6900.19210108		13.5438454718		0		2014-07-05 00:45:40		No
17		9300.73046883		7061.86313802		9.41758524904		0		2014-07-05 00:45:45		No
17		9290.8295472		6985.86541827		12.5104217889		0		2014-07-05 00:45:50		No
17		9280.85112255		7256.77131247		8.42599888707		0		2014-07-05 00:45:55		No
17		9270.80711597		7338.63130315		14.5772141577		0		2014-07-05 00:46:00		No
17		9260.69904135		7090.51663994		21.350934521		0		2014-07-05 00:46:06		No
17		9250.53928066		7164.38218774		16.1634014693		0		2014-07-05 00:46:11		No
17		9240.31867204		6797.29732458		22.2506428571		0		2014-07-05 00:46:16		No
17		9226.59082105		7219.010896		34.8669369336		0		2014-07-05 00:46:21		No
17		9216.22378014		7391.2243071		11.0964156582		0		2014-07-05 00:46:26		No
17		9205.78958465		7108.20402172		12.2492551712		0		2014-07-05 00:46:31		No
17		9195.29957173		7196.13690928		9.04105418371		0		2014-07-05 00:46:36		No
17		9184.73079859		7087.68820928		10.9012815126		0		2014-07-05 00:46:41		No
17		9174.11710975		7090.61993365		14.0413349224		0		2014-07-05 00:46:46		No
17		9163.44620966		6706.53362576		13.3374448215		0		2014-07-05 00:46:51		No
18		9152.71763954		7070.03351586		15.1447428602		0		2014-07-05 00:46:56		Yes
18		9141.9215789		6682.62429954		14.7481667951		0		2014-07-05 00:47:01		Yes
18		9131.06609431		7229.96492706		10.3269419879		0		2014-07-05 00:47:06		Yes
18		9120.16372438		7433.29832043		23.7778794304		0		2014-07-05 00:47:11		Yes
18		9109.18934333		6923.28322737		13.442923913		0		2014-07-05 00:47:16		Yes
18		9098.16055895		6956.18696248		15.3092840737		0		2014-07-05 00:47:21		Yes
18		9087.07473756		6906.32129583		20.8167960471		0		2014-07-05 00:47:26		Yes
18		9075.92025942		6910.00225994		16.033364909		0		2014-07-05 00:47:31		Yes
18		9064.70386517		7093.67499357		13.5681738882		0		2014-07-05 00:47:36		Yes
18		9053.44075397		7169.7674546		16.6232692039		0		2014-07-05 00:47:41		Yes
18		9042.12301424		7055.34534729		13.6766549358		0		2014-07-05 00:47:46		Yes
18		9030.74486829		6791.21998512		17.2161786126		0		2014-07-05 00:47:51		Yes
18		9019.29886906		7159.14055315		16.7388319419		0		2014-07-05 00:47:56		Yes
18		9007.7996491		7086.06586011		18.0758825983		0		2014-07-05 00:48:01		Yes
18		8996.23980441		6755.64919605		13.0386224936		0		2014-07-05 00:48:07		Yes
18		8984.61487452		7165.93814596		13.5925578043		0		2014-07-05 00:48:12		Yes
18		8972.93890294		6757.92428465		14.5557127823		0		2014-07-05 00:48:17		Yes
18		8961.20601753		6972.44909398		14.693940974		0		2014-07-05 00:48:22		Yes
18		8949.41799527		7242.86594985		14.4245189721		0		2014-07-05 00:48:27		Yes
18		8937.57272725		7062.9303826		8.25930781654		0		2014-07-05 00:48:32		Yes
18		8925.66327665		6879.55788559		14.3359838491		0		2014-07-05 00:48:37		Yes
18		8913.70409815		7095.59268038		12.1554874552		0		2014-07-05 00:48:42		Yes
18		8901.69392174		7106.9865791		12.599749416		0		2014-07-05 00:48:47		Yes
18		8889.62339597		6552.33080894		16.6515333795		0		2014-07-05 00:48:52		Yes
18		8877.49752026		6934.79300246		13.3497438272		0		2014-07-05 00:48:57		Yes
18		8865.30760093		7154.81738126		11.49356291		0		2014-07-05 00:49:02		Yes
18		8853.06844391		7088.68103204		14.8434678286		0		2014-07-05 00:49:07		Yes
18		8840.78604916		6951.05914094		14.5818446057		0		2014-07-05 00:49:12		Yes
18		8828.44521425		6709.50829262		32.5989363757		0		2014-07-05 00:49:17		Yes
18		8816.04281124		6841.74066965		9.27746843434		0		2014-07-05 00:49:22		Yes
18		8803.58562411		7441.82471084		15.5463511366		0		2014-07-05 00:49:27		Yes
18		8791.08219036		7097.76555416		14.9243019823		0		2014-07-05 00:49:32		Yes
18		8778.53452198		6583.62278104		13.7825069909		0		2014-07-05 00:49:37		Yes
18		8765.92368085		6982.31816787		14.6989403978		0		2014-07-05 00:49:42		Yes
18		8753.24977012		6878.04391218		8.52582521802		0		2014-07-05 00:49:47		Yes
18		8740.54335507		6713.9559486		15.3107786442		0		2014-07-05 00:49:52		Yes
18		8727.76501247		7077.53283121		7.15238143335		0		2014-07-05 00:49:57		Yes
18		8714.95058571		6836.277644		9.09174426451		0		2014-07-05 00:50:03		No
18		8702.08594269		7052.38493253		9.11396129426		0		2014-07-05 00:50:08		No
18		8689.14469331		7061.07003243		16.4284710877		0		2014-07-05 00:50:13		No
18		8671.812087		7105.57570675		13.5283022774		0		2014-07-05 00:50:18		No
18		8658.75945547		7155.71066644		15.7449270209		0		2014-07-05 00:50:23		No
18		8645.67680283		6931.43630013		12.7532827451		0		2014-07-05 00:50:28		No
18		8632.51818395		6887.57042401		11.4498988543		0		2014-07-05 00:50:33		No
18		8619.31170614		7222.26383938		12.649288127		0		2014-07-05 00:50:38		No
18		8606.06648105		6808.58425842		10.6437026786		0		2014-07-05 00:50:43		No
18		8592.77316547		6753.54239612		8.92985550082		0		2014-07-05 00:50:48		No
18		8579.43557095		6692.59696446		15.6355072464		0		2014-07-05 00:50:53		No
18		8566.03616347		6906.56214157		14.2936714968		0		2014-07-05 00:50:58		No
18		8552.57952484		6856.51954739		17.38851972		0		2014-07-05 00:51:03		No
18		8539.07126342		6677.91554095		15.7582949275		0		2014-07-05 00:51:08		No
18		8525.53952196		6531.43589639		18.6421757		0		2014-07-05 00:51:13		No
18		8511.94682271		6760.26447478		20.0966847235		0		2014-07-05 00:51:18		No
18		8498.29420615		6584.00459174		16.5104230318		0		2014-07-05 00:51:23		No
18		8484.59730564		6662.99510086		13.0975229424		0		2014-07-05 00:51:28		No
18		8470.86466376		6919.38681575		17.9113283232		0		2014-07-05 00:51:33		No
18		8457.09851284		6881.24074491		6.12729761905		0		2014-07-05 00:51:38		No
