State		Lambda		Throughput		Latency		CPU		Time
12		11940.0873439		11846.7972635		14.5009488405		0		2014-07-11 14:36:00		No
12		11946.7235355		11875.6206776		16.3943662225		0		2014-07-11 14:36:05		No
12		11952.9469902		11853.7120769		14.9942082796		0		2014-07-11 14:36:10		No
12		11958.7969102		11886.7333977		17.0302296614		0		2014-07-11 14:36:15		No
12		11964.255798		11898.7887612		15.4165595073		0		2014-07-11 14:36:20		No
12		11969.3590404		11923.4601816		15.3289786234		0		2014-07-11 14:36:25		No
12		11974.0484953		11915.0461513		14.8691095274		0		2014-07-11 14:36:30		No
12		11978.3391473		11922.7360916		15.4722053428		0		2014-07-11 14:36:35		No
12		11982.254059		11888.6869742		16.7044439083		0		2014-07-11 14:36:40		No
12		11985.7658131		11921.8930938		14.9186780022		0		2014-07-11 14:36:45		No
12		11988.8826181		11947.2169271		16.6163846736		0		2014-07-11 14:36:50		No
12		11991.6266564		11942.7133232		14.2085352526		0		2014-07-11 14:36:55		No
12		11993.9784896		11944.0578477		13.454261884		0		2014-07-11 14:37:00		No
16		11995.9447067		11833.54906		18.8599831165		0		2014-07-11 14:37:06		Yes
16		11997.5293761		11852.5305485		15.7544334665		0		2014-07-11 14:37:11		Yes
16		11998.7224327		11921.4223519		14.4240202576		0		2014-07-11 14:37:16		Yes
16		11999.5185644		11925.3108685		13.8101685992		0		2014-07-11 14:37:21		Yes
16		11999.9235883		11935.3522825		13.2061176643		0		2014-07-11 14:37:26		Yes
16		11999.9408213		11893.3170404		13.5338807816		0		2014-07-11 14:37:31		Yes
16		11999.5676633		11805.0064249		14.8216909897		0		2014-07-11 14:37:36		Yes
16		11998.8070182		11894.6593733		15.6382175132		0		2014-07-11 14:37:41		Yes
16		11997.6447277		11933.5016186		14.7845786416		0		2014-07-11 14:37:46		Yes
16		11996.1032017		11935.6110054		12.9528241715		0		2014-07-11 14:37:51		Yes
16		11994.1609342		11896.516729		13.1144230888		0		2014-07-11 14:37:56		Yes
16		11991.8326475		11907.7895533		14.7819212352		0		2014-07-11 14:38:01		Yes
16		11989.1140739		11927.7101694		12.7507168526		0		2014-07-11 14:38:06		Yes
16		11986.0163974		11912.98241		13.5539621282		0		2014-07-11 14:38:11		Yes
16		11982.5035448		11942.0548278		13.6494520666		0		2014-07-11 14:38:16		Yes
16		11978.611708		11897.9686954		15.3469878152		0		2014-07-11 14:38:21		Yes
16		11974.3176663		11918.6448168		15.1959495173		0		2014-07-11 14:38:26		Yes
16		11970.8649375		11918.1307011		13.7435495133		0		2014-07-11 14:38:31		Yes
16		11965.9401009		11858.7404555		14.7360909914		0		2014-07-11 14:38:36		Yes
16		11960.5932148		11897.0608001		14.1445146348		0		2014-07-11 14:38:41		Yes
16		11954.8563895		11880.4833884		13.3558425166		0		2014-07-11 14:38:47		Yes
16		11948.7445361		11863.5140221		11.4262491431		0		2014-07-11 14:38:52		Yes
16		11942.2451098		11856.9567365		15.910298707		0		2014-07-11 14:38:57		Yes
16		11935.3792118		11857.236853		13.6254513869		0		2014-07-11 14:39:02		Yes
16		11928.1127336		11882.0829627		16.5656020796		0		2014-07-11 14:39:07		Yes
16		11920.4778936		11872.8583877		14.4938617854		0		2014-07-11 14:39:12		Yes
16		11912.434157		11798.2533211		15.532752815		0		2014-07-11 14:39:17		Yes
16		11904.0050946		11850.1986746		18.2430104671		0		2014-07-11 14:39:22		Yes
16		11895.2013596		11819.6883936		17.8415398879		0		2014-07-11 14:39:27		Yes
16		11886.0103997		11796.0643829		15.3416753257		0		2014-07-11 14:39:32		Yes
16		11876.4875389		11780.0226		15.1280094952		0		2014-07-11 14:39:37		Yes
16		11866.5550033		11769.8266404		15.3468895925		0		2014-07-11 14:39:42		Yes
16		11856.2159179		11807.6732419		14.0860393974		0		2014-07-11 14:39:47		Yes
16		11845.4663992		11762.8692018		16.5001355384		0		2014-07-11 14:39:52		Yes
16		11834.3100522		11772.3616703		15.0674864248		0		2014-07-11 14:39:57		Yes
16		11822.8337582		11764.0526188		13.9194702175		0		2014-07-11 14:40:02		Yes
16		11810.9569495		11707.6943781		16.3709621469		0		2014-07-11 14:40:07		Yes
16		11798.7397772		11727.3445888		16.0598934949		0		2014-07-11 14:40:12		No
16		11786.1426369		11738.719464		11.9477030238		0		2014-07-11 14:40:17		No
16		11773.1458987		11671.1744948		13.4455828352		0		2014-07-11 14:40:22		No
16		11759.8352301		11661.426674		16.5368125048		0		2014-07-11 14:40:27		No
16		11746.1093123		11658.7385248		15.8380247666		0		2014-07-11 14:40:32		No
16		11732.0294757		11637.1675558		15.4009239861		0		2014-07-11 14:40:37		No
16		11717.6205863		11599.5171399		18.855733202		0		2014-07-11 14:40:42		No
16		11702.7642209		11651.2526726		13.523152023		0		2014-07-11 14:40:48		No
16		11687.6086047		11596.5870101		15.7622838347		0		2014-07-11 14:40:53		No
16		11671.9891453		11563.8011025		13.1448836941		0		2014-07-11 14:40:58		No
16		11656.1072934		11522.8243403		13.734142408		0		2014-07-11 14:41:03		No
16		11639.8286209		11404.4313047		15.095012309		0		2014-07-11 14:41:08		No
16		11623.1999584		11455.3867469		13.4242537012		0		2014-07-11 14:41:13		No
16		11606.2432437		11503.2377041		16.5463230846		0		2014-07-11 14:41:18		No
16		11588.8758311		11503.4224574		14.7520933332		0		2014-07-11 14:41:23		No
16		11571.1911892		11501.7557599		16.0087105689		0		2014-07-11 14:41:28		No
16		11553.1517968		11440.2077202		12.8249982207		0		2014-07-11 14:41:33		No
16		11534.7419587		11385.0483362		16.4995891165		0		2014-07-11 14:41:38		No
16		11516.0476727		11261.0437359		16.4683984198		0		2014-07-11 14:41:43		No
16		11496.9145702		11400.066217		17.8838509712		0		2014-07-11 14:41:48		No
16		11477.362281		11426.791145		14.8842360926		0		2014-07-11 14:41:53		No
16		11457.5281668		11404.1526269		11.2792545358		0		2014-07-11 14:41:58		No
16		11437.4316981		11394.6264391		10.6860844914		0		2014-07-11 14:42:03		No
16		11416.7072815		11344.7158209		12.8314205536		0		2014-07-11 14:42:08		No
16		11395.8431066		11349.8779481		12.7355634645		0		2014-07-11 14:42:13		No
16		11374.5833872		11307.9076573		14.544919825		0		2014-07-11 14:42:18		No
16		11353.0342622		11302.9131618		13.4380703621		0		2014-07-11 14:42:23		No
16		11331.0911058		11284.1797171		14.7894187397		0		2014-07-11 14:42:28		No
16		11308.9113364		11296.3430666		13.3767337894		0		2014-07-11 14:42:33		No
16		11286.2989672		10986.464608		16.9099563413		0		2014-07-11 14:42:38		No
16		11269.1971279		10814.3524088		15.4469831924		0		2014-07-11 14:42:43		No
16		11246.129056		10528.0018358		19.2444076992		0		2014-07-11 14:42:48		No
16		11222.6242762		10510.4639938		16.7868550869		0		2014-07-11 14:42:53		No
16		11198.9263827		10717.6470768		16.1280045643		0		2014-07-11 14:42:58		No
16		11174.7597046		11004.0517295		15.1490633528		0		2014-07-11 14:43:03		No
16		11150.2249133		11078.4639394		12.561386737		0		2014-07-11 14:43:08		No
16		11125.5574641		11088.808824		13.1853186898		0		2014-07-11 14:43:13		No
16		11100.3276561		11030.554022		12.5804542402		0		2014-07-11 14:43:18		No
16		11074.8174186		11045.684479		14.1385120466		0		2014-07-11 14:43:24		No
16		11048.9480471		11011.9608059		13.8427931426		0		2014-07-11 14:43:29		No
16		11022.7246965		11000.6345789		13.0393009941		0		2014-07-11 14:43:34		No
16		11003.0233969		10976.3353004		13.8965888666		0		2014-07-11 14:43:39		No
16		10976.3253659		10927.3344902		14.3007898589		0		2014-07-11 14:43:44		No
16		10949.3091228		10896.2349493		13.9109363213		0		2014-07-11 14:43:49		No
16		10921.8344439		10880.0578432		13.0742291139		0		2014-07-11 14:43:54		No
16		10894.107522		10799.7434155		17.5669424225		0		2014-07-11 14:43:59		No
16		10866.2933431		10864.6971934		10.8958415751		0		2014-07-11 14:44:04		No
16		10837.7834078		10766.6044356		11.5048812513		0		2014-07-11 14:44:09		No
16		10809.3912673		10771.6476671		10.5565764221		0		2014-07-11 14:44:14		No
18		10780.677482		10704.4060183		13.2937175321		0		2014-07-11 14:44:19		Yes
18		10751.4608062		10709.3721668		14.3801277616		0		2014-07-11 14:44:24		Yes
18		10721.6068223		10670.6332994		12.5986517771		0		2014-07-11 14:44:29		Yes
18		10691.9398115		10660.4249975		11.8285093139		0		2014-07-11 14:44:34		Yes
18		10661.6208311		10629.8962878		10.4228557025		0		2014-07-11 14:44:39		Yes
18		10631.4203448		10598.8496829		9.40161257588		0		2014-07-11 14:44:44		Yes
18		10600.9701996		10550.6634017		13.6861049695		0		2014-07-11 14:44:49		Yes
18		10569.9980327		10534.2017598		12.8397695191		0		2014-07-11 14:44:54		Yes
18		10538.7737531		10508.8165734		12.1713794592		0		2014-07-11 14:44:59		Yes
18		10507.2469114		10473.344463		13.3907573826		0		2014-07-11 14:45:04		Yes
18		10475.4959144		10422.9359044		12.8767112358		0		2014-07-11 14:45:09		Yes
18		10443.7077155		10422.0392768		11.1962375321		0		2014-07-11 14:45:14		Yes
18		10411.273292		10362.6823755		9.03249749965		0		2014-07-11 14:45:19		Yes
18		10378.4742158		10341.8184794		17.5305401911		0		2014-07-11 14:45:24		Yes
18		10345.9148651		10320.2904853		14.7064414381		0		2014-07-11 14:45:29		Yes
18		10312.942711		10292.1693203		10.3569487076		0		2014-07-11 14:45:35		Yes
18		10279.7597548		10236.5530617		12.2935241631		0		2014-07-11 14:45:40		Yes
18		10246.296455		10223.1681479		14.3844922798		0		2014-07-11 14:45:45		Yes
18		10212.5107888		10181.0825338		13.4203142677		0		2014-07-11 14:45:50		Yes
18		10178.2468563		10159.4522707		11.0984904678		0		2014-07-11 14:45:55		Yes
18		10144.0252122		10091.7780182		13.6670910759		0		2014-07-11 14:46:00		Yes
18		10109.3378622		10093.730826		12.9423760477		0		2014-07-11 14:46:05		Yes
18		10074.4355893		10019.6270387		13.928628074		0		2014-07-11 14:46:10		Yes
18		10047.7593003		10030.2404254		11.1781418762		0		2014-07-11 14:46:15		Yes
18		10012.5225994		9995.88954219		12.8091389457		0		2014-07-11 14:46:20		Yes
18		9976.94807865		9932.69097361		12.1328388761		0		2014-07-11 14:46:25		Yes
18		9941.16520058		9935.41017387		10.6820747192		0		2014-07-11 14:46:30		Yes
18		9904.9530356		9860.06378691		16.8205105799		0		2014-07-11 14:46:35		Yes
18		9868.64908388		9843.08393939		13.0838272907		0		2014-07-11 14:46:40		Yes
18		9832.32100668		9816.70168007		9.55586701549		0		2014-07-11 14:46:45		Yes
18		9795.76430507		9781.35172272		9.96677889818		0		2014-07-11 14:46:50		Yes
18		9758.9072292		9710.72787903		14.1349164114		0		2014-07-11 14:46:55		Yes
18		9721.89355997		9704.22325946		11.4447363032		0		2014-07-11 14:47:00		Yes
18		9684.69007414		9650.29250626		13.1750203557		0		2014-07-11 14:47:05		Yes
18		9647.10850561		9630.07316443		13.2681494852		0		2014-07-11 14:47:10		Yes
18		9608.95675756		9580.01667685		13.0991106566		0		2014-07-11 14:47:15		Yes
18		9571.12866914		9556.34514779		14.9132670383		0		2014-07-11 14:47:20		Yes
18		9532.78336627		9523.16718863		10.9338952464		0		2014-07-11 14:47:25		Yes
18		9494.59398368		9480.8244473		11.2528787804		0		2014-07-11 14:47:30		Yes
18		9456.28004841		9421.25234325		11.4706198933		0		2014-07-11 14:47:35		Yes
18		9417.53056554		9390.07945068		15.3536705354		0		2014-07-11 14:47:40		Yes
18		9378.74416294		9364.11645598		12.4580343214		0		2014-07-11 14:47:45		Yes
18		9339.51760589		9317.13777155		9.9874263742		0		2014-07-11 14:47:51		Yes
18		9300.0683275		9271.76822504		12.1038983703		0		2014-07-11 14:47:56		Yes
18		9260.588891		9239.87007623		10.6996852979		0		2014-07-11 14:48:01		Yes
18		9220.78266074		9208.10637761		11.3611764096		0		2014-07-11 14:48:06		Yes
18		9180.62413746		9150.89813706		11.1543868442		0		2014-07-11 14:48:11		Yes
18		9140.38357952		9112.66331364		10.2900701619		0		2014-07-11 14:48:16		Yes
18		9100.25147102		9069.06174813		11.7168006412		0		2014-07-11 14:48:21		Yes
18		9059.52711512		9043.69395796		9.60417612861		0		2014-07-11 14:48:26		Yes
18		9018.929037		8974.82024827		13.4196398908		0		2014-07-11 14:48:31		Yes
18		8978.15532886		8961.88976728		10.5297728631		0		2014-07-11 14:48:36		Yes
18		8937.30351942		8915.73004867		10.6961701595		0		2014-07-11 14:48:41		Yes
18		8896.34343619		8875.34788818		11.5114557799		0		2014-07-11 14:48:46		Yes
18		8855.31102116		8823.13621509		15.06350994		0		2014-07-11 14:48:51		Yes
18		8814.22260458		8816.54283876		12.5035242941		0		2014-07-11 14:48:56		Yes
18		8783.27776299		8774.86773225		8.78314632115		0		2014-07-11 14:49:01		Yes
18		8741.92117801		8709.5629396		13.2847979203		0		2014-07-11 14:49:06		Yes
18		8700.18223773		8664.30813347		12.4033691442		0		2014-07-11 14:49:11		Yes
18		8658.32942318		8648.90978338		10.5787838731		0		2014-07-11 14:49:16		Yes
18		8616.6390016		8591.90987354		11.3222838633		0		2014-07-11 14:49:21		Yes
18		8574.26167889		8564.63336735		12.7748278013		0		2014-07-11 14:49:26		Yes
18		8531.76859068		8525.61304159		7.15392059438		0		2014-07-11 14:49:31		Yes
18		8489.71751298		8463.39585023		11.8948034883		0		2014-07-11 14:49:36		Yes
18		8447.66530994		8435.96636471		10.9220460968		0		2014-07-11 14:49:42		Yes
18		8405.21838291		8390.59133173		11.079709589		0		2014-07-11 14:49:47		Yes
18		8361.96233319		8319.11579568		17.9676571922		0		2014-07-11 14:49:52		Yes
18		8319.24800485		8315.26850038		14.7298818335		0		2014-07-11 14:49:57		Yes
18		8276.22749846		8269.32472871		9.24978634295		0		2014-07-11 14:50:02		Yes
18		8233.01076409		8206.30761831		11.4175124306		0		2014-07-11 14:50:07		Yes
18		8190.15534664		8167.05825871		11.1666697368		0		2014-07-11 14:50:12		Yes
18		8158.00300275		8153.92168781		11.5420677316		0		2014-07-11 14:50:17		Yes
18		8103.7862651		8081.71868847		9.41184747156		0		2014-07-11 14:50:22		Yes
18		8059.99008757		8041.21277672		13.3542363173		0		2014-07-11 14:50:27		Yes
18		8027.25915402		7998.17703408		14.5062121578		0		2014-07-11 14:50:32		Yes
18		7983.72668181		7993.53717905		10.668749771		0		2014-07-11 14:50:37		Yes
18		7939.94330018		7920.26796232		12.0845101447		0		2014-07-11 14:50:42		Yes
18		7896.46679014		7879.34771035		12.5610647356		0		2014-07-11 14:50:47		Yes
18		7852.44299979		7837.77873422		14.3540073087		0		2014-07-11 14:50:52		Yes
18		7808.56622855		7791.78093031		12.5576575619		0		2014-07-11 14:50:57		Yes
18		7764.52200536		7751.78076046		11.9246300141		0		2014-07-11 14:51:02		Yes
18		7720.69987853		7722.50986377		8.47914548331		0		2014-07-11 14:51:07		Yes
18		7676.94863252		7639.60222342		13.4725505978		0		2014-07-11 14:51:12		Yes
18		7633.28303879		7620.99102693		11.1999199697		0		2014-07-11 14:51:18		Yes
18		7589.16756549		7568.10082632		12.2972463516		0		2014-07-11 14:51:23		Yes
18		7545.13116623		7535.11860265		10.9401174746		0		2014-07-11 14:51:28		Yes
18		7501.08019358		7489.86919904		9.89029573486		0		2014-07-11 14:51:33		Yes
18		7456.68584676		7449.33724631		10.0563002845		0		2014-07-11 14:51:38		Yes
18		7412.39854439		7394.11758926		11.7255449439		0		2014-07-11 14:51:43		Yes
18		7368.22439087		7348.34099676		11.7308974517		0		2014-07-11 14:51:48		Yes
18		7323.68397196		7314.61584857		6.29370931182		0		2014-07-11 14:51:53		Yes
18		7279.30071603		7243.5619833		16.5433987392		0		2014-07-11 14:51:58		Yes
18		7234.87134891		7222.83494196		10.0675718877		0		2014-07-11 14:52:03		Yes
18		7190.32534465		7166.05400046		14.0190707918		0		2014-07-11 14:52:08		Yes
18		7145.66603553		7152.89005786		10.7792055146		0		2014-07-11 14:52:13		Yes
18		7101.35061717		7073.47124902		19.1414331313		0		2014-07-11 14:52:18		Yes
18		7056.46879699		7040.8709185		8.78478859634		0		2014-07-11 14:52:23		Yes
18		7012.23253823		7002.53315866		10.1422636173		0		2014-07-11 14:52:29		Yes
18		6968.09567982		6953.53144211		14.9320948088		0		2014-07-11 14:52:34		Yes
18		6923.79989243		6921.76296927		12.3035559523		0		2014-07-11 14:52:39		Yes
18		6878.79691582		6862.81145581		13.6877179265		0		2014-07-11 14:52:44		Yes
18		6834.2245835		6823.00998659		9.40112075043		0		2014-07-11 14:52:49		Yes
18		6789.54995307		6780.25477774		10.3073840617		0		2014-07-11 14:52:54		Yes
18		6745.17760562		6720.51812043		12.543552077		0		2014-07-11 14:52:59		Yes
18		6700.95378653		6698.06674336		9.79178030511		0		2014-07-11 14:53:04		Yes
18		6656.87097919		6642.2416308		10.7472366415		0		2014-07-11 14:53:09		Yes
18		6612.84760311		6607.29929677		11.1482435119		0		2014-07-11 14:53:14		Yes
18		6568.51531158		6547.75377421		11.5063795921		0		2014-07-11 14:53:19		Yes
18		6524.65153932		6509.84083509		16.7080302639		0		2014-07-11 14:53:24		Yes
18		6479.85910485		6489.41811558		11.0713696585		0		2014-07-11 14:53:29		Yes
18		6435.16527081		6432.09042891		8.92275387782		0		2014-07-11 14:53:34		Yes
18		6391.49572319		6382.9676941		13.4915492655		0		2014-07-11 14:53:39		No
18		6358.43531062		6338.3397801		13.3751331509		0		2014-07-11 14:53:44		No
18		6314.5114178		6308.28973048		11.0157172167		0		2014-07-11 14:53:49		No
18		6270.31777833		6254.20992048		15.2736470097		0		2014-07-11 14:53:55		No
18		6226.30274637		6229.46747754		11.906949104		0		2014-07-11 14:54:00		No
18		6182.3620582		6160.25571512		15.2111179376		0		2014-07-11 14:54:05		No
18		6138.54636222		6123.84741655		12.9024681063		0		2014-07-11 14:54:10		No
18		6094.79024233		6085.60118894		16.891309449		0		2014-07-11 14:54:15		No
18		6050.8998386		6040.09537019		12.7991392049		0		2014-07-11 14:54:20		No
18		6007.41024221		6001.52192768		9.94349322804		0		2014-07-11 14:54:25		No
18		5963.78518376		5947.39163417		9.35091380703		0		2014-07-11 14:54:30		No
18		5920.32758766		5883.40067414		15.4622240241		0		2014-07-11 14:54:35		No
18		5877.20634609		5845.79314845		9.05680287591		0		2014-07-11 14:54:40		No
18		5833.96296906		5797.30204004		9.65487344582		0		2014-07-11 14:54:45		No
18		5791.09732413		5741.85937126		10.1051478025		0		2014-07-11 14:54:50		No
18		5747.97958172		5721.39991662		10.2435237958		0		2014-07-11 14:54:55		No
18		5705.14226133		5659.79002536		13.2546262378		0		2014-07-11 14:55:00		No
18		5662.11223934		5660.28233758		7.27824857495		0		2014-07-11 14:55:05		No
18		5619.23697925		5591.128345		14.9361297225		0		2014-07-11 14:55:10		No
18		5576.82658748		5570.47749964		13.9402120077		0		2014-07-11 14:55:15		No
18		5533.93539116		5538.33857673		9.68286844693		0		2014-07-11 14:55:20		No
18		5491.37818667		5476.28830179		7.51306941392		0		2014-07-11 14:55:25		No
18		5449.04842068		5432.54039748		11.5464145593		0		2014-07-11 14:55:31		No
18		5406.87657398		5384.99026566		14.7486666263		0		2014-07-11 14:55:36		No
18		5365.0613898		5363.69359742		14.2868440613		0		2014-07-11 14:55:41		No
18		5323.114485		5317.02678015		21.7916083198		0		2014-07-11 14:55:46		No
18		5280.85184085		5268.24918506		11.9140881668		0		2014-07-11 14:55:51		No
18		5238.96093257		5233.84596558		11.0815273307		0		2014-07-11 14:55:56		No
18		5197.12712004		5192.02369322		9.69531962137		0		2014-07-11 14:56:01		No
18		5155.88405994		5137.36118785		11.2829074689		0		2014-07-11 14:56:06		No
18		5114.20637049		5090.46384029		11.3557009046		0		2014-07-11 14:56:11		No
18		5072.76531634		5065.71603722		12.2131004884		0		2014-07-11 14:56:16		No
18		5031.71772575		5006.09426397		10.3961485241		0		2014-07-11 14:56:21		No
18		4990.91999073		4985.60836469		16.0679459705		0		2014-07-11 14:56:26		No
18		4950.3408768		4940.00170192		14.462743193		0		2014-07-11 14:56:31		No
18		4909.50730504		4896.83591912		12.640701776		0		2014-07-11 14:56:36		No
18		4868.82851322		4870.62930888		12.1673617143		0		2014-07-11 14:56:41		No
18		4828.76165854		4810.72072435		8.71984914361		0		2014-07-11 14:56:46		No
18		4788.41190965		4779.14263333		13.9222268543		0		2014-07-11 14:56:52		No
16		4748.40417692		4734.90913657		15.8992096796		0		2014-07-11 14:56:57		Yes
16		4718.41838136		4712.59467553		10.6744915442		0		2014-07-11 14:57:02		Yes
16		4678.16639099		4675.04187087		14.0320675803		0		2014-07-11 14:57:07		Yes
16		4647.95854726		4648.49060952		9.10431299347		0		2014-07-11 14:57:12		Yes
16		4608.61368465		4586.99791774		13.9006924939		0		2014-07-11 14:57:17		Yes
16		4569.37946704		4560.92071462		11.4706132769		0		2014-07-11 14:57:22		Yes
16		4530.36108824		4524.87857662		11.4248801021		0		2014-07-11 14:57:27		Yes
16		4491.78795591		4485.59970315		8.28268238316		0		2014-07-11 14:57:32		Yes
16		4453.58049652		4440.14242563		12.4529991238		0		2014-07-11 14:57:37		Yes
16		4415.41557058		4407.08396116		11.240899269		0		2014-07-11 14:57:42		Yes
16		4377.20468737		4378.16377654		12.4415200391		0		2014-07-11 14:57:47		Yes
16		4339.6011482		4323.32055941		10.3191018355		0		2014-07-11 14:57:52		Yes
16		4302.03523252		4292.31971365		11.7228975288		0		2014-07-11 14:57:57		Yes
16		4264.35376143		4254.97999324		14.4183341873		0		2014-07-11 14:58:02		Yes
16		4226.73700691		4220.94120751		9.33024329639		0		2014-07-11 14:58:07		Yes
16		4189.59278146		4191.39372924		13.4366564933		0		2014-07-11 14:58:12		Yes
16		4152.95002506		4133.4527473		10.8450183393		0		2014-07-11 14:58:17		Yes
16		4116.07063903		4122.26201338		8.89779573236		0		2014-07-11 14:58:22		Yes
16		4080.03259842		4066.69719112		11.4667342784		0		2014-07-11 14:58:27		Yes
16		4043.67816468		4033.24062373		13.0151048371		0		2014-07-11 14:58:32		Yes
16		4008.0653765		3994.08794992		13.8104247481		0		2014-07-11 14:58:37		Yes
16		3972.72217272		3973.27489593		12.4143474721		0		2014-07-11 14:58:42		Yes
16		3937.37842875		3924.03213849		13.7173875469		0		2014-07-11 14:58:47		Yes
16		3902.263022		3904.67670758		13.738744761		0		2014-07-11 14:58:52		Yes
16		3867.2718498		3859.3678538		11.7246678118		0		2014-07-11 14:58:58		Yes
16		3832.10188461		3810.12757826		12.7072429987		0		2014-07-11 14:59:03		Yes
16		3797.80049715		3790.72465248		16.2550790163		0		2014-07-11 14:59:08		Yes
16		3763.32360417		3766.21995282		11.3956191206		0		2014-07-11 14:59:13		Yes
16		3729.43126996		3717.53026532		12.3102338271		0		2014-07-11 14:59:18		Yes
16		3695.76292634		3701.04071373		10.0502432178		0		2014-07-11 14:59:23		Yes
16		3662.72407765		3650.92003403		12.4062346977		0		2014-07-11 14:59:28		Yes
16		3629.82181243		3618.87757954		11.9177543198		0		2014-07-11 14:59:33		Yes
16		3597.26990387		3605.5185628		11.2874318117		0		2014-07-11 14:59:38		Yes
16		3564.91665736		3559.46054612		12.9299734307		0		2014-07-11 14:59:43		Yes
16		3540.43284234		3547.62015405		12.7750271664		0		2014-07-11 14:59:48		Yes
16		3508.39886093		3493.89693529		10.7920439279		0		2014-07-11 14:59:53		Yes
16		3475.39729525		3468.68397465		12.8721218967		0		2014-07-11 14:59:58		Yes
16		3443.24751339		3435.40642788		14.0590909091		0		2014-07-11 15:00:03		No
16		3412.11025582		3414.18089258		13.1604169135		0		2014-07-11 15:00:08		No
16		3380.7821885		3379.95878913		10.5969076169		0		2014-07-11 15:00:13		No
16		3350.26640989		3333.04407368		13.2609152429		0		2014-07-11 15:00:18		No
16		3319.96430147		3302.0388412		17.4760028233		0		2014-07-11 15:00:23		No
16		3289.98147736		3286.97674972		15.7024461942		0		2014-07-11 15:00:28		No
16		3260.26366357		3272.84939286		9.32063456957		0		2014-07-11 15:00:33		No
16		3230.7061836		3199.01915242		16.1354004833		0		2014-07-11 15:00:38		No
16		3201.62652816		3211.79547324		11.5736906997		0		2014-07-11 15:00:43		No
16		3172.11227941		3164.56945806		20.2502607862		0		2014-07-11 15:00:48		No
16		3143.63413441		3131.26925928		11.0522491377		0		2014-07-11 15:00:54		No
16		3115.24048866		3104.01051081		12.5709409091		0		2014-07-11 15:00:59		No
16		3087.32819596		3075.55193915		12.5426015849		0		2014-07-11 15:01:04		No
16		3059.55189539		3064.45947582		16.8053209984		0		2014-07-11 15:01:09		No
16		3032.37844356		3005.18179788		13.2513391723		0		2014-07-11 15:01:14		No
16		3005.12758518		3005.73357196		13.4206748552		0		2014-07-11 15:01:19		No
16		2991.94179032		2995.09254394		13.6590483491		0		2014-07-11 15:01:24		No
16		2964.89973847		2955.75764816		20.1570012831		0		2014-07-11 15:01:29		No
16		2938.65620309		2932.09690533		14.7594049355		0		2014-07-11 15:01:34		No
16		2912.75660546		2912.99456098		20.2541011356		0		2014-07-11 15:01:39		No
16		2886.77708553		2876.84572914		18.3048012319		0		2014-07-11 15:01:44		No
16		2861.14454418		2857.71744257		27.6404531539		0		2014-07-11 15:01:49		No
16		2836.2004875		2837.73004526		11.418315		0		2014-07-11 15:01:54		No
16		2811.75758101		2804.92296776		9.04885408743		0		2014-07-11 15:01:59		No
16		2787.73215492		2776.78284295		19.6557723857		0		2014-07-11 15:02:04		No
16		2763.48533705		2751.15126571		18.3919646076		0		2014-07-11 15:02:10		No
16		2739.75267723		2746.57969454		10.7745170623		0		2014-07-11 15:02:15		No
16		2716.65036621		2712.19321915		13.9076041797		0		2014-07-11 15:02:20		No
16		2693.80140626		2679.45592697		16.4105068966		0		2014-07-11 15:02:25		No
16		2670.95493565		2668.38447759		19.1981447431		0		2014-07-11 15:02:30		No
16		2648.55910418		2647.41653963		17.8814967593		0		2014-07-11 15:02:35		No
16		2626.83355087		2630.26130797		10.7171586596		0		2014-07-11 15:02:40		No
16		2605.46354188		2594.13742156		22.7305720369		0		2014-07-11 15:02:45		No
16		2584.06683887		2584.94177149		13.7953142205		0		2014-07-11 15:02:50		No
16		2562.99591331		2547.98286017		12.2569216165		0		2014-07-11 15:02:55		No
16		2541.96052159		2539.62681486		12.8853251739		0		2014-07-11 15:03:00		No
14		2521.95206361		2518.86581799		12.9950688596		0		2014-07-11 15:03:05		Yes
14		2502.21525006		2497.77593264		15.3504924679		0		2014-07-11 15:03:10		Yes
14		2482.32696763		2481.10344749		14.5590212546		0		2014-07-11 15:03:15		Yes
14		2463.13885661		2459.53145591		6.78013541667		0		2014-07-11 15:03:20		Yes
14		2444.15273476		2444.03984058		9.77767082041		0		2014-07-11 15:03:25		Yes
14		2430.59311617		2427.9810705		10.6372659149		0		2014-07-11 15:03:30		Yes
14		2412.60622137		2400.8070931		15.7336270185		0		2014-07-11 15:03:35		Yes
14		2394.55028006		2402.68708285		5.8486748796		0		2014-07-11 15:03:40		Yes
14		2377.15530194		2366.75081777		12.5000836918		0		2014-07-11 15:03:45		Yes
14		2360.4328896		2346.43830739		13.1660892987		0		2014-07-11 15:03:50		Yes
14		2343.73968186		2346.13150707		12.612015258		0		2014-07-11 15:03:56		Yes
14		2327.37951126		2318.23226585		23.1751386072		0		2014-07-11 15:04:01		Yes
14		2311.49268376		2316.52560828		10.1351768182		0		2014-07-11 15:04:06		Yes
14		2296.02071349		2287.00959204		18.9484986768		0		2014-07-11 15:04:11		Yes
14		2280.82067986		2276.10238684		16.2851324989		0		2014-07-11 15:04:16		Yes
14		2266.02075231		2269.43140858		10.7204797302		0		2014-07-11 15:04:21		Yes
14		2255.20990172		2252.65257915		9.09232164855		0		2014-07-11 15:04:26		Yes
14		2241.08042884		2240.48762193		12.1891154138		0		2014-07-11 15:04:31		Yes
