State		Lambda		Throughput		Latency		CPU		Time
12		9661.32426492		9050.65176843		21.0957558361		0		2014-07-04 07:15:16		No
12		9675.72805897		9224.99518598		24.0651774891		0		2014-07-04 07:15:21		No
12		9690.14509482		9257.88425662		23.0947682951		0		2014-07-04 07:15:26		No
12		9699.42792204		9325.29215646		22.8904417369		0		2014-07-04 07:15:31		No
16		9713.21124376		9384.59252779		28.380815887		0		2014-07-04 07:15:36		Yes
16		9726.93537266		9370.03604389		23.6778668879		0		2014-07-04 07:15:41		Yes
16		9740.21990151		9415.21377436		23.4542433027		0		2014-07-04 07:15:46		Yes
16		9753.18979368		9385.91491099		21.9972496645		0		2014-07-04 07:15:51		Yes
16		9765.83016142		9383.59673571		28.0515337938		0		2014-07-04 07:15:56		Yes
16		9778.52638664		9422.80325403		22.2033657661		0		2014-07-04 07:16:01		Yes
16		9790.39680807		9386.36507419		25.4535392068		0		2014-07-04 07:16:06		Yes
16		9802.13618476		9372.11255202		29.9822191513		0		2014-07-04 07:16:11		Yes
16		9809.5013684		9446.40123278		27.699148141		0		2014-07-04 07:16:16		Yes
16		9820.51863992		9390.19571356		23.2331942776		0		2014-07-04 07:16:21		Yes
16		9831.33068842		9458.17407489		24.5109284106		0		2014-07-04 07:16:26		Yes
16		9838.34646513		9447.19834161		22.5798129913		0		2014-07-04 07:16:31		Yes
16		9848.47029906		9598.09921936		22.4201036407		0		2014-07-04 07:16:36		Yes
16		9858.26161279		9486.87359372		25.6815098808		0		2014-07-04 07:16:41		Yes
16		9867.93078858		9499.5552876		22.9468897305		0		2014-07-04 07:16:46		Yes
16		9877.24060362		9586.47395146		23.9849773901		0		2014-07-04 07:16:52		Yes
16		9886.31458886		9409.74643871		25.1792540613		0		2014-07-04 07:16:57		Yes
16		9894.99936703		9506.65612315		24.4544194799		0		2014-07-04 07:17:02		Yes
16		9903.25082112		9396.51306185		22.817384375		0		2014-07-04 07:17:07		Yes
16		9908.46835937		9654.99085011		19.0933771942		0		2014-07-04 07:17:12		Yes
16		9916.03355516		9347.53553914		25.4647333902		0		2014-07-04 07:17:17		Yes
16		9923.75213792		9248.37193447		35.9637862283		0		2014-07-04 07:17:22		Yes
16		9931.10819668		9128.74943347		22.893317382		0		2014-07-04 07:17:27		Yes
16		9935.49975022		8915.67618445		23.2801374115		0		2014-07-04 07:17:32		Yes
16		9937.51486643		8871.09041553		22.9410565837		0		2014-07-04 07:17:37		Yes
16		9941.59076563		8824.37473081		19.361946706		0		2014-07-04 07:17:42		Yes
16		9945.4023032		9233.01364906		20.1049347312		0		2014-07-04 07:17:47		Yes
16		9949.20406119		9204.55938572		23.93521452		0		2014-07-04 07:17:52		Yes
16		9952.56089752		9304.13764116		21.8446896005		0		2014-07-04 07:17:57		Yes
16		9955.72469372		9299.27109459		18.1105343049		0		2014-07-04 07:18:03		Yes
16		9958.65951493		9310.09606561		23.8109087681		0		2014-07-04 07:18:08		Yes
16		9961.33680891		9325.08449916		23.7650520818		0		2014-07-04 07:18:13		Yes
16		9963.82586287		9269.98859208		23.2907115325		0		2014-07-04 07:18:18		Yes
16		9966.23482591		9305.06152946		25.3778641229		0		2014-07-04 07:18:23		Yes
16		9967.20597639		9323.29805898		24.4687340864		0		2014-07-04 07:18:28		Yes
16		9969.12083542		9341.18779417		23.8242195548		0		2014-07-04 07:18:33		Yes
16		9970.75853334		9318.80992331		25.5094782075		0		2014-07-04 07:18:38		Yes
16		9972.20320372		9308.81118835		28.7846420425		0		2014-07-04 07:18:43		No
16		9973.37738823		9282.23118145		21.9766539214		0		2014-07-04 07:18:48		No
16		9974.32810509		9292.39436884		26.080564289		0		2014-07-04 07:18:53		No
16		9975.04551399		9174.00101154		25.6170508432		0		2014-07-04 07:18:58		No
16		9975.52868043		9334.26344086		21.6983487684		0		2014-07-04 07:19:03		No
16		9975.78323024		9324.38268066		23.5073669493		0		2014-07-04 07:19:08		No
16		9975.81680674		9380.67211898		23.6808539163		0		2014-07-04 07:19:13		No
16		9975.62604008		9333.69727617		19.9033358426		0		2014-07-04 07:19:18		No
16		9975.20212667		9307.5959791		21.6328359577		0		2014-07-04 07:19:23		No
16		9974.90500136		9324.72125364		23.8261088851		0		2014-07-04 07:19:28		No
16		9974.16932745		9298.87255967		32.7352384656		0		2014-07-04 07:19:33		No
16		9973.19285928		9361.53084757		21.7827728308		0		2014-07-04 07:19:38		No
16		9972.00330484		9339.37084618		25.1134519382		0		2014-07-04 07:19:43		No
16		9970.5883458		9324.14070013		24.9608885371		0		2014-07-04 07:19:48		No
16		9968.93720957		9284.97873116		22.4932946513		0		2014-07-04 07:19:53		No
16		9966.98385718		9265.1057323		24.4636179281		0		2014-07-04 07:19:59		No
16		9964.85883836		9335.60633608		22.7022742059		0		2014-07-04 07:20:04		No
16		9962.45884412		9302.59342106		24.0098827559		0		2014-07-04 07:20:09		No
16		9959.92292066		9250.95097015		24.4661620871		0		2014-07-04 07:20:14		No
16		9957.11773717		9358.60113635		22.8298285082		0		2014-07-04 07:20:19		No
16		9955.66278364		9284.60368517		27.3580726107		0		2014-07-04 07:20:24		No
16		9952.5818367		9333.6642033		25.2618053207		0		2014-07-04 07:20:29		No
16		9949.25283877		9321.40838628		28.4198125643		0		2014-07-04 07:20:34		No
16		9945.7116054		8930.22788941		26.8069885236		0		2014-07-04 07:20:39		No
16		9941.87754357		9140.67618859		28.2596051283		0		2014-07-04 07:20:44		No
16		9937.78685514		9265.24950307		17.7966965948		0		2014-07-04 07:20:49		No
16		9933.48879292		9147.18176253		21.7358370954		0		2014-07-04 07:20:54		No
16		9928.97820835		9292.19146337		22.1121940291		0		2014-07-04 07:20:59		No
16		9924.23944748		9268.58544103		22.6647441191		0		2014-07-04 07:21:04		No
16		9921.61231359		9072.04291068		23.1166966608		0		2014-07-04 07:21:09		No
16		9916.56236114		9263.29684339		23.4062958618		0		2014-07-04 07:21:14		No
16		9911.31661274		9250.74571611		24.8863705669		0		2014-07-04 07:21:19		No
16		9908.70102982		9320.27558592		21.7135775292		0		2014-07-04 07:21:24		No
16		9903.14023327		9272.29553823		25.4854087202		0		2014-07-04 07:21:29		No
16		9897.31220694		9241.29724699		22.0234068618		0		2014-07-04 07:21:34		No
16		9891.06797652		9291.99563321		22.3994771823		0		2014-07-04 07:21:39		No
16		9884.71575605		9226.58243135		28.1818447947		0		2014-07-04 07:21:44		No
16		9878.06833576		9233.50411594		25.5429105795		0		2014-07-04 07:21:49		No
16		9871.1952028		9280.34982669		20.007380781		0		2014-07-04 07:21:54		No
16		9864.08200646		9230.24745068		18.6937298326		0		2014-07-04 07:21:59		No
16		9856.9817197		9251.15187099		20.2875352666		0		2014-07-04 07:22:04		No
16		9853.51361616		9214.74856479		20.8957926621		0		2014-07-04 07:22:09		No
16		9845.9385391		9187.65114079		24.1229518602		0		2014-07-04 07:22:14		No
16		9837.93161478		9216.51654036		23.065511786		0		2014-07-04 07:22:19		No
16		9829.97492912		9157.54660346		24.8239684729		0		2014-07-04 07:22:24		No
16		9821.45951163		9137.60840749		23.9552557288		0		2014-07-04 07:22:29		No
16		9812.89648588		9174.67883414		24.0617413802		0		2014-07-04 07:22:34		No
16		9804.33323034		9184.34423206		26.4294135654		0		2014-07-04 07:22:40		No
16		9795.75291865		9179.93164186		18.7791670418		0		2014-07-04 07:22:45		No
16		9786.68489588		9112.42063998		22.7311325627		0		2014-07-04 07:22:50		No
16		9777.37664396		9174.61912003		22.5363177233		0		2014-07-04 07:22:55		No
16		9768.16472893		9099.06443897		24.9831866663		0		2014-07-04 07:23:00		No
16		9763.55496319		9072.88975283		26.7841971939		0		2014-07-04 07:23:05		No
16		9753.79784387		9120.43578538		26.6576938287		0		2014-07-04 07:23:10		No
16		9743.82814746		9095.21352447		23.2115835572		0		2014-07-04 07:23:15		No
16		9733.39350065		9066.33979812		22.974578664		0		2014-07-04 07:23:20		No
16		9722.79393607		9106.71553453		25.0912280728		0		2014-07-04 07:23:25		No
16		9712.27321943		9120.06696415		22.3627220786		0		2014-07-04 07:23:30		No
16		9701.30561687		8749.77425342		30.2842855092		0		2014-07-04 07:23:35		No
16		9690.29215395		8434.80359029		17.6019626067		0		2014-07-04 07:23:40		No
16		9679.38601678		8723.1117981		27.079102442		0		2014-07-04 07:23:45		No
16		9667.60176203		8883.87602513		20.9367809668		0		2014-07-04 07:23:50		No
16		9656.14861757		9009.02171027		38.090012434		0		2014-07-04 07:23:55		No
16		9650.46527663		8970.79350982		38.5590941092		0		2014-07-04 07:24:00		No
16		9638.33702059		8810.94171296		23.8871558563		0		2014-07-04 07:24:05		No
16		9632.47855297		8789.32668327		28.8700891302		0		2014-07-04 07:24:10		No
16		9626.51064859		8778.07099739		24.6461671011		0		2014-07-04 07:24:15		No
16		9620.50213615		8721.30504003		24.682265715		0		2014-07-04 07:24:20		No
16		9614.22463247		8784.03676949		23.9030928268		0		2014-07-04 07:24:25		No
16		9607.9802149		8733.20957361		25.9149811715		0		2014-07-04 07:24:30		No
16		9601.52325166		8750.82565922		26.3227176085		0		2014-07-04 07:24:35		No
16		9595.07021082		8710.59017094		28.2217420363		0		2014-07-04 07:24:40		No
20		9588.53984097		8713.41181453		23.315819103		0		2014-07-04 07:24:45		Yes
20		9581.96565094		8759.64647452		20.6602764151		0		2014-07-04 07:24:50		Yes
20		9575.38416946		8720.88382205		22.1262263159		0		2014-07-04 07:24:55		Yes
20		9568.64180767		8731.12603058		24.6579879726		0		2014-07-04 07:25:01		Yes
20		9561.86302247		8704.5326147		26.2489797215		0		2014-07-04 07:25:06		Yes
20		9554.87127279		8706.09223994		22.8707084588		0		2014-07-04 07:25:11		Yes
20		9547.79926385		8702.63042054		24.9611761799		0		2014-07-04 07:25:16		Yes
20		9540.73039459		8673.80936741		25.2029415709		0		2014-07-04 07:25:21		Yes
20		9533.60185375		8677.83827669		25.2064397594		0		2014-07-04 07:25:26		Yes
20		9526.23313409		8660.30970162		27.5305730972		0		2014-07-04 07:25:31		Yes
20		9518.84106429		8665.85528481		28.2860147907		0		2014-07-04 07:25:36		Yes
20		9511.30235051		8685.31099523		28.9075990088		0		2014-07-04 07:25:41		Yes
20		9503.81696495		8670.96634803		24.5070128277		0		2014-07-04 07:25:46		Yes
20		9496.24475236		8657.03432253		24.3481647718		0		2014-07-04 07:25:51		Yes
20		9496.24475236		8657.03432253		24.3481647718		0		2014-07-04 07:25:56		Yes
20		9488.4802147		8658.39117463		26.7287598735		0		2014-07-04 07:26:01		Yes
20		9480.6335806		8614.74726417		27.0059150225		0		2014-07-04 07:26:06		Yes
20		9472.61743889		8658.11008186		22.9706241496		0		2014-07-04 07:26:11		Yes
20		9464.73713871		8632.0742396		25.2284323727		0		2014-07-04 07:26:16		Yes
20		9456.59646446		8573.73948205		21.850221554		0		2014-07-04 07:26:21		Yes
20		9448.37366712		8631.0585053		21.9781187762		0		2014-07-04 07:26:26		Yes
20		9440.24285785		8599.26640031		24.934122554		0		2014-07-04 07:26:31		Yes
20		9432.01498626		8606.09535807		27.2533839866		0		2014-07-04 07:26:36		Yes
20		9423.48724903		8600.24922431		22.3705962654		0		2014-07-04 07:26:41		Yes
20		9415.13959297		8585.24747053		22.1345854429		0		2014-07-04 07:26:46		Yes
20		9406.64818406		8602.50200429		21.1687048636		0		2014-07-04 07:26:51		Yes
20		9398.05890205		8599.67824577		23.0673565448		0		2014-07-04 07:26:56		Yes
20		9389.20068717		8540.30386446		24.5215224508		0		2014-07-04 07:27:01		Yes
20		9380.60585407		8551.95753024		21.0098428175		0		2014-07-04 07:27:06		Yes
20		9371.68575735		8554.46372432		26.2627619662		0		2014-07-04 07:27:11		Yes
20		9362.77527389		8531.8433548		20.8609199724		0		2014-07-04 07:27:17		Yes
20		9353.81936821		8522.75967518		27.2721922137		0		2014-07-04 07:27:22		Yes
20		9344.81938118		8557.71623284		21.3232009651		0		2014-07-04 07:27:27		Yes
20		9335.77486719		8494.83369112		33.1371390604		0		2014-07-04 07:27:32		Yes
20		9326.41843258		8495.11950819		24.0329707658		0		2014-07-04 07:27:37		Yes
20		9317.18929843		8460.09085768		27.1928900877		0		2014-07-04 07:27:42		Yes
20		9307.88355246		8462.8568453		25.174239597		0		2014-07-04 07:27:47		Yes
20		9298.60975101		8482.21855249		24.9092587762		0		2014-07-04 07:27:52		No
20		9289.26748568		8452.44792507		25.0503817605		0		2014-07-04 07:27:57		No
20		9279.75163665		8462.9132526		25.2343718667		0		2014-07-04 07:28:02		No
20		9270.21954404		8415.89181901		33.9007898454		0		2014-07-04 07:28:07		No
20		9260.63532884		8466.90284678		24.3648751254		0		2014-07-04 07:28:12		No
20		9250.94129926		8421.75066487		24.329386554		0		2014-07-04 07:28:17		No
20		9241.0820753		8406.43925206		20.5842191425		0		2014-07-04 07:28:22		No
20		9231.3593747		8442.55768393		21.5100172611		0		2014-07-04 07:28:27		No
20		9221.50381619		8375.84455457		27.1968086067		0		2014-07-04 07:28:32		No
20		9211.59439725		8405.16844185		23.0874159984		0		2014-07-04 07:28:37		No
20		9201.67104297		8337.00426027		35.5940824453		0		2014-07-04 07:28:42		No
20		9191.68822069		8371.38660334		26.1129520274		0		2014-07-04 07:28:47		No
20		9181.53615934		8395.47492221		19.7880453194		0		2014-07-04 07:28:52		No
20		9171.41423791		8334.97005162		28.5435632207		0		2014-07-04 07:28:57		No
20		9161.28679115		8330.29840081		26.1705266997		0		2014-07-04 07:29:02		No
20		8657.42542786		8332.17489263		27.2627823028		0		2014-07-04 07:29:07		No
20		8646.92774343		8069.70635039		12.7063632464		0		2014-07-04 07:29:12		No
20		8626.58548457		8056.31204815		19.6412734706		0		2014-07-04 07:29:18		No
20		8604.84830401		7960.32211317		19.4903664047		0		2014-07-04 07:29:23		No
19		8582.81573333		8015.70107736		16.3424093183		0		2014-07-04 07:29:28		Yes
19		8558.41301147		7980.45184568		19.9796076687		0		2014-07-04 07:29:33		Yes
19		8536.31484625		7979.48790609		14.3922032806		0		2014-07-04 07:29:38		Yes
19		8513.63374154		7910.88505346		19.2894371026		0		2014-07-04 07:29:43		Yes
19		8502.78146327		7962.79652982		14.3699200013		0		2014-07-04 07:29:48		Yes
19		8479.83340141		7881.69679733		20.9636264743		0		2014-07-04 07:29:53		Yes
19		8457.09933892		7910.81804515		16.3332712917		0		2014-07-04 07:29:58		Yes
19		8434.32339039		7844.39062729		13.9765909406		0		2014-07-04 07:30:03		Yes
19		8410.37352789		7852.14086862		14.1444988293		0		2014-07-04 07:30:08		Yes
19		8387.83383359		7820.02923282		17.1091896759		0		2014-07-04 07:30:13		Yes
19		8364.91060705		7797.17911542		15.7516991904		0		2014-07-04 07:30:18		Yes
19		8340.20428814		7803.92341318		17.6525979376		0		2014-07-04 07:30:23		Yes
19		8329.20400577		7766.09132881		14.0167751968		0		2014-07-04 07:30:28		Yes
19		8306.41336885		7766.38785998		13.0552436994		0		2014-07-04 07:30:33		Yes
19		8294.68343628		7697.67661347		17.1399443427		0		2014-07-04 07:30:38		Yes
19		8271.43595163		7671.84820555		22.0382739725		0		2014-07-04 07:30:43		Yes
19		8248.26740563		7647.82659794		27.8729102764		0		2014-07-04 07:30:48		Yes
19		8225.22138936		7642.56737456		22.9641409243		0		2014-07-04 07:30:53		Yes
19		8200.71263268		7558.84015089		22.8936435044		0		2014-07-04 07:30:58		Yes
19		8175.87883927		7532.49894474		22.3295009232		0		2014-07-04 07:31:03		Yes
19		8164.56903872		7568.63779637		19.6052051276		0		2014-07-04 07:31:08		Yes
19		8139.67777124		7522.13372691		24.5894475442		0		2014-07-04 07:31:13		Yes
19		8116.50159539		7522.92732071		24.4281647465		0		2014-07-04 07:31:18		Yes
19		8092.89565364		7526.28471341		24.755664178		0		2014-07-04 07:31:23		Yes
19		8069.83328749		7533.58545347		22.3554248272		0		2014-07-04 07:31:28		Yes
19		8046.86082549		7503.76810783		18.6510358233		0		2014-07-04 07:31:34		Yes
19		8024.16296786		7471.09064076		23.9638735493		0		2014-07-04 07:31:39		Yes
19		8000.00486599		7473.67215625		25.2541515589		0		2014-07-04 07:31:44		Yes
19		7976.72739835		7483.44227588		27.8912481443		0		2014-07-04 07:31:49		Yes
19		7953.51297608		7456.45540974		29.3549033847		0		2014-07-04 07:31:54		Yes
19		7929.85968632		7473.44911481		26.4244303357		0		2014-07-04 07:31:59		Yes
19		7906.49480557		7439.02462318		17.4634916609		0		2014-07-04 07:32:04		Yes
19		7883.05660398		7428.10775522		20.8771110566		0		2014-07-04 07:32:09		Yes
19		7858.78410332		7400.07046596		20.6602005604		0		2014-07-04 07:32:14		Yes
19		7835.15968306		7408.70840073		21.23920869		0		2014-07-04 07:32:19		Yes
19		7811.53803353		7358.86351212		26.7529980349		0		2014-07-04 07:32:24		Yes
19		7788.12948988		7365.52414067		23.3519822897		0		2014-07-04 07:32:29		Yes
19		7764.68744136		7352.40122917		29.1063350277		0		2014-07-04 07:32:34		No
19		7753.05938954		7351.42286605		22.2338771163		0		2014-07-04 07:32:39		No
19		7741.255772		7321.68553738		25.8456041396		0		2014-07-04 07:32:44		No
19		7729.42418935		7351.34978579		19.7842557217		0		2014-07-04 07:32:49		No
19		7717.58398813		7306.27120814		26.9911455499		0		2014-07-04 07:32:54		No
19		7705.60460623		7304.86615957		23.3268630956		0		2014-07-04 07:32:59		No
19		7693.83543892		7304.62473439		24.1574764667		0		2014-07-04 07:33:04		No
19		7681.98445174		7264.41771911		26.9721303228		0		2014-07-04 07:33:09		No
19		7670.00376928		7304.87488781		18.6675030998		0		2014-07-04 07:33:14		No
19		7658.13498714		7252.42683069		24.6306935535		0		2014-07-04 07:33:19		No
19		7646.13127656		7249.48780252		23.1423147766		0		2014-07-04 07:33:24		No
19		7634.22071223		7238.72040393		26.1931577815		0		2014-07-04 07:33:29		No
19		7621.98423224		7240.09877206		17.1265178628		0		2014-07-04 07:33:34		No
19		7609.96121218		7196.70764042		23.5111125598		0		2014-07-04 07:33:39		No
19		7597.95777027		7178.19650049		29.6266625107		0		2014-07-04 07:33:44		No
19		7586.16788592		7206.06403985		21.8499170299		0		2014-07-04 07:33:49		No
19		7574.28342177		7170.33736435		25.5566716912		0		2014-07-04 07:33:54		No
19		7562.18893947		7161.27378019		27.6746841771		0		2014-07-04 07:34:00		No
19		7550.22263087		7165.77450998		20.175835123		0		2014-07-04 07:34:05		No
19		7538.41808348		7165.77450998		20.175835123		0		2014-07-04 07:34:10		No
19		7538.41808348		7141.48939286		25.2506667352		0		2014-07-04 07:34:15		No
19		7526.11088191		7138.11904927		22.0856256846		0		2014-07-04 07:34:20		No
19		7514.06278405		7136.22245112		24.2914040835		0		2014-07-04 07:34:25		No
19		7501.91652363		7094.41804162		27.0610729449		0		2014-07-04 07:34:30		No
19		7490.05215836		7114.06855699		28.2403031293		0		2014-07-04 07:34:35		No
19		7478.22635098		7087.51544024		18.037639681		0		2014-07-04 07:34:40		No
19		7466.19372892		7087.10593237		20.9685666165		0		2014-07-04 07:34:45		No
19		7453.92768825		7067.5723805		23.1175849856		0		2014-07-04 07:34:50		No
19		7441.9866004		7024.72837768		25.852179681		0		2014-07-04 07:34:55		No
19		7429.90935938		7018.60562065		23.2775320425		0		2014-07-04 07:35:00		No
19		7418.01472537		7012.4971141		20.058539681		0		2014-07-04 07:35:05		No
19		7405.384083		6998.85784177		21.5641577815		0		2014-07-04 07:35:10		No
19		7393.31813267		7018.18399118		22.2888228004		0		2014-07-04 07:35:15		No
19		7381.4743232		6994.60074717		20.6325547534		0		2014-07-04 07:35:20		No
19		7369.62676085		6981.06382685		18.8081965946		0		2014-07-04 07:35:25		No
20		7357.76030986		6961.06275238		25.7614042264		0		2014-07-04 07:35:30		Yes
20		7345.80466087		6955.54643315		21.6301322013		0		2014-07-04 07:35:35		Yes
20		7333.87156199		6939.52241742		29.6080330143		0		2014-07-04 07:35:41		Yes
20		7322.0790677		6942.29023004		23.267653704		0		2014-07-04 07:35:46		Yes
20		7310.53994289		6905.73780483		26.1243747865		0		2014-07-04 07:35:51		Yes
20		7298.45738871		6918.00953687		18.4820023126		0		2014-07-04 07:35:56		Yes
20		7286.63953162		6898.77443275		20.2467017135		0		2014-07-04 07:36:01		Yes
20		7274.94009852		6881.85139882		23.9332336176		0		2014-07-04 07:36:06		Yes
20		7263.09764796		6864.9323527		29.5407219032		0		2014-07-04 07:36:11		Yes
20		7251.08679879		6870.45591019		28.4136505582		0		2014-07-04 07:36:16		Yes
20		7239.48574277		6850.77338873		26.7658447298		0		2014-07-04 07:36:21		Yes
20		7227.58694787		6814.15142403		27.0428043321		0		2014-07-04 07:36:26		Yes
20		7215.76154038		6828.34647952		24.2849345304		0		2014-07-04 07:36:31		Yes
20		7204.0552486		6816.74669174		27.0081365742		0		2014-07-04 07:36:36		Yes
20		7192.40995949		6802.97636754		27.6916063476		0		2014-07-04 07:36:41		Yes
20		7180.86898334		6792.35371273		24.3538265154		0		2014-07-04 07:36:46		Yes
20		7169.21575409		6802.67689862		20.1749663476		0		2014-07-04 07:36:51		Yes
20		7157.58837392		6758.39562876		24.4643576896		0		2014-07-04 07:36:56		Yes
20		7146.13242531		6745.97318445		25.4089095807		0		2014-07-04 07:37:01		Yes
20		7134.64361157		6772.23642101		20.1538348161		0		2014-07-04 07:37:07		Yes
20		7122.93984093		6728.36447368		21.2062214201		0		2014-07-04 07:37:12		Yes
20		7111.44765088		6729.62945677		30.9931730143		0		2014-07-04 07:37:17		Yes
20		7100.27630941		6724.10236534		22.6206045657		0		2014-07-04 07:37:22		Yes
20		7089.11946559		6717.62693671		27.2752334648		0		2014-07-04 07:37:27		Yes
20		7077.71824033		6717.62693671		27.2752334648		0		2014-07-04 07:37:32		Yes
20		7077.71824033		6687.37945364		17.2244026556		0		2014-07-04 07:37:37		Yes
20		7066.38980613		6676.08155415		36.6257949191		0		2014-07-04 07:37:42		Yes
20		7054.4579465		6661.93435432		39.3655163476		0		2014-07-04 07:37:47		Yes
20		7043.45211227		6678.6230648		24.8116416375		0		2014-07-04 07:37:52		Yes
20		7032.31710803		6644.29411926		20.6451749896		0		2014-07-04 07:37:57		Yes
20		7021.18654799		6613.38742226		24.2715941845		0		2014-07-04 07:38:02		Yes
20		7009.95061363		6618.73604811		33.7312687286		0		2014-07-04 07:38:07		Yes
20		6998.99301738		6631.24381724		25.6713355167		0		2014-07-04 07:38:12		Yes
20		6988.19314282		6602.10718083		19.1448249533		0		2014-07-04 07:38:17		Yes
20		6977.354069		6576.26531001		29.226806663		0		2014-07-04 07:38:22		Yes
20		6966.39986466		6593.6103787		25.2038330143		0		2014-07-04 07:38:27		Yes
20		6955.3083468		6571.18497558		27.2556933318		0		2014-07-04 07:38:32		Yes
20		6944.44763907		6563.72229123		18.3778564711		0		2014-07-04 07:38:37		No
20		6933.66266328		6536.83095784		27.1126950298		0		2014-07-04 07:38:42		No
20		6923.02415653		6540.69944139		29.4922930143		0		2014-07-04 07:38:47		No
20		6912.19451032		6532.97596449		24.6147720716		0		2014-07-04 07:38:52		No
20		6901.49718298		6507.50149466		25.271787181		0		2014-07-04 07:38:57		No
20		6890.93596123		6505.19266862		32.2998611393		0		2014-07-04 07:39:02		No
20		6880.43958511		6494.38188044		33.0652908759		0		2014-07-04 07:39:08		No
20		6870.17393717		6489.36127606		26.1936352683		0		2014-07-04 07:39:13		No
20		6859.65606499		6487.74720495		23.3708128384		0		2014-07-04 07:39:18		No
20		6849.36412224		6462.80414958		26.1446952365		0		2014-07-04 07:39:23		No
20		6838.95917016		6413.14888732		26.0465311204		0		2014-07-04 07:39:28		No
20		6828.16305733		6482.67796888		22.9469467398		0		2014-07-04 07:39:33		No
20		6817.92110802		6421.94951802		32.9943233369		0		2014-07-04 07:39:38		No
20		6807.73473536		6442.78853608		27.3910198564		0		2014-07-04 07:39:43		No
20		6797.66874883		6412.45980613		19.2324137483		0		2014-07-04 07:39:48		No
20		6787.5689312		6392.64822145		19.1578982625		0		2014-07-04 07:39:53		No
20		6777.65971239		6396.6907808		29.2868455143		0		2014-07-04 07:39:58		No
20		6767.96612376		6385.43410647		23.7915422097		0		2014-07-04 07:40:03		No
19		6758.36516508		6390.79974821		19.1501781756		0		2014-07-04 07:40:08		Yes
19		6748.68620188		6348.76373257		26.2914695417		0		2014-07-04 07:40:13		Yes
19		6738.80785618		6369.64433097		24.3297048275		0		2014-07-04 07:40:18		Yes
19		6738.80785618		6369.64433097		24.3297048275		0		2014-07-04 07:40:23		Yes
19		6728.96399918		6350.15506304		23.8891249683		0		2014-07-04 07:40:28		Yes
19		6719.3932538		6317.42416897		20.733399681		0		2014-07-04 07:40:33		Yes
19		6709.53553521		6330.46352054		19.962606185		0		2014-07-04 07:40:38		Yes
19		6699.98082364		6317.33449674		27.1705650656		0		2014-07-04 07:40:43		Yes
19		6690.59000289		6316.3600491		23.4781264009		0		2014-07-04 07:40:48		Yes
19		6681.38496598		6300.53764947		24.3310817913		0		2014-07-04 07:40:53		Yes
19		6672.12830368		6303.01321361		17.1646631513		0		2014-07-04 07:40:58		Yes
19		6662.85343126		6275.89996392		21.0794750433		0		2014-07-04 07:41:03		Yes
19		6653.64343029		6272.7615247		24.0146212184		0		2014-07-04 07:41:09		Yes
19		6644.76899252		6262.32791893		22.2532812027		0		2014-07-04 07:41:14		Yes
19		6635.61229336		6276.97312136		23.4776953196		0		2014-07-04 07:41:19		Yes
19		6626.69641797		6230.28596262		27.089521289		0		2014-07-04 07:41:24		Yes
19		6617.81061737		6251.2216258		30.094824681		0		2014-07-04 07:41:29		Yes
19		6609.0570684		6232.80605238		26.0562357635		0		2014-07-04 07:41:34		Yes
19		6600.47479288		6208.86151206		32.7827306544		0		2014-07-04 07:41:39		Yes
19		6591.84039201		6217.03440056		28.2500447331		0		2014-07-04 07:41:44		Yes
19		6583.30931473		6201.1375534		20.1702581225		0		2014-07-04 07:41:49		Yes
19		6574.81393376		6199.15792592		26.0371113873		0		2014-07-04 07:41:54		Yes
19		6566.3817272		6200.16409703		19.566236718		0		2014-07-04 07:41:59		Yes
19		6558.04393105		6167.61729031		18.5567532524		0		2014-07-04 07:42:04		Yes
19		6549.81338419		6186.47725758		21.7479712859		0		2014-07-04 07:42:09		Yes
19		6541.91920485		6149.56329495		30.213496518		0		2014-07-04 07:42:14		Yes
19		6534.01864565		6166.7811983		15.930074681		0		2014-07-04 07:42:19		Yes
19		6525.85247051		6158.13283144		30.0536730852		0		2014-07-04 07:42:25		Yes
19		6517.86010434		6138.06595381		17.4655217149		0		2014-07-04 07:42:30		Yes
19		6509.85691738		6121.84280336		34.2659264742		0		2014-07-04 07:42:35		Yes
19		6502.26062707		6116.77823691		20.6533217467		0		2014-07-04 07:42:40		Yes
19		6494.44025521		6116.77823691		18.3865049135		0		2014-07-04 07:42:45		Yes
19		6487.04230474		6110.61643615		24.3586626516		0		2014-07-04 07:42:50		Yes
19		6487.04230474		6110.61643615		21.9306647973		0		2014-07-04 07:42:55		Yes
19		6479.50875116		6094.76316475		24.3364040461		0		2014-07-04 07:43:00		Yes
19		6472.34520476		6104.20447362		28.0315037103		0		2014-07-04 07:43:05		Yes
19		6465.12565879		6090.55404201		16.7276344129		0		2014-07-04 07:43:10		Yes
19		6457.74649505		6080.28911367		28.1538018822		0		2014-07-04 07:43:15		No
19		6450.60898686		6056.95225132		28.2209509065		0		2014-07-04 07:43:20		No
19		6443.35920979		6067.12910002		25.9988977516		0		2014-07-04 07:43:25		No
19		6436.60095601		6058.05708479		36.509935029		0		2014-07-04 07:43:30		No
19		6429.40655411		6075.64450982		19.1943493408		0		2014-07-04 07:43:35		No
19		6422.6199548		6045.54170743		16.4627830143		0		2014-07-04 07:43:40		No
19		6416.01092633		6021.57873135		25.7244284524		0		2014-07-04 07:43:45		No
19		6409.54544861		6049.90177585		25.8503028296		0		2014-07-04 07:43:50		No
