State		Lambda		Throughput		Latency		CPU		Time
19		10195.2880615		8819.99137644		10.2900691789		0		2014-07-04 19:57:37		Yes
19		10146.3622921		8376.17899847		7.86405335366		0		2014-07-04 19:57:43		Yes
19		10097.2361333		8627.20737733		17.5153116883		0		2014-07-04 19:57:48		Yes
19		10031.4141868		8531.55986696		13.8278236021		0		2014-07-04 19:57:53		Yes
19		9965.43226464		8327.40361442		9.44904444951		0		2014-07-04 19:57:58		Yes
19		9915.76737323		8608.87992036		11.9905550201		0		2014-07-04 19:58:03		Yes
19		9865.93911891		8382.52205604		13.8630171904		0		2014-07-04 19:58:08		Yes
19		9816.0010665		8783.87397442		12.974895668		0		2014-07-04 19:58:13		Yes
19		9765.91728473		8363.5516304		15.03549382		0		2014-07-04 19:58:18		Yes
19		9715.7350305		8342.56618821		10.5649611678		0		2014-07-04 19:58:23		Yes
19		9665.33771758		8289.87817772		13.4310151154		0		2014-07-04 19:58:28		Yes
19		9614.81258502		8258.78651428		20.4690308999		0		2014-07-04 19:58:33		Yes
19		9564.16352312		8192.9046699		16.8328309546		0		2014-07-04 19:58:38		Yes
19		9513.39103558		8114.76400621		6.9750041582		0		2014-07-04 19:58:43		Yes
19		9462.56332107		8255.99736903		7.89403333333		0		2014-07-04 19:58:48		Yes
19		9411.61680806		8095.23667097		8.41416613248		0		2014-07-04 19:58:53		Yes
19		9360.54515408		7910.43481956		15.2035408565		0		2014-07-04 19:58:58		Yes
19		9309.37941923		8072.82990129		15.5048013375		0		2014-07-04 19:59:03		Yes
19		9258.09970263		7849.04643257		13.0237987909		0		2014-07-04 19:59:08		Yes
19		9206.73717727		7853.67283115		9.21903650794		0		2014-07-04 19:59:13		Yes
19		9155.28900077		7922.87413564		12.9058573067		0		2014-07-04 19:59:18		Yes
19		9103.76602368		8156.30307786		5.81078266936		0		2014-07-04 19:59:24		Yes
19		9052.0725788		8118.35289699		21.8456610155		0		2014-07-04 19:59:29		No
19		9000.36023766		7913.38826956		12.4935679825		0		2014-07-04 19:59:34		No
19		8948.57463052		7819.39062178		17.4149548984		0		2014-07-04 19:59:39		No
19		8896.63345453		7622.19256977		14.496297417		0		2014-07-04 19:59:44		No
19		8844.62674031		7567.0630936		8.07041468254		0		2014-07-04 19:59:49		No
19		8792.62770893		7312.73712376		9.28280068376		0		2014-07-04 19:59:54		No
19		8740.52628922		7726.68718527		15.3688634409		0		2014-07-04 19:59:59		No
19		8688.41649662		7394.40027478		13.4258143096		0		2014-07-04 20:00:04		No
19		8636.20875469		7717.54321931		12.3384938618		0		2014-07-04 20:00:09		No
19		8583.97293336		7327.28600846		14.5245527589		0		2014-07-04 20:00:14		No
19		8531.71657145		7274.72481687		14.5591760612		0		2014-07-04 20:00:19		No
19		8479.40197577		7550.19636087		9.81793011117		0		2014-07-04 20:00:24		No
19		8427.07837121		7448.00796877		6.71380498423		0		2014-07-04 20:00:29		No
19		8374.72891625		7377.60880564		14.432560468		0		2014-07-04 20:00:34		No
19		8321.54545035		7653.8972401		14.1558798942		0		2014-07-04 20:00:39		No
19		8269.1141429		7332.07065865		12.5254829504		0		2014-07-04 20:00:44		No
19		8216.59929097		7307.60842618		8.42598152659		0		2014-07-04 20:00:49		No
19		8164.14792286		7125.53011468		6.96815669181		0		2014-07-04 20:00:54		No
19		8111.61753364		7155.82106783		11.7401565934		0		2014-07-04 20:00:59		No
19		8059.15173274		7180.80340558		15.9992908508		0		2014-07-04 20:01:04		No
19		8006.63936757		7176.34618031		11.2131930708		0		2014-07-04 20:01:09		No
19		7954.12983225		7033.6689962		6.51431111111		0		2014-07-04 20:01:14		No
19		7901.62714825		6999.01817474		16.4698250632		0		2014-07-04 20:01:19		No
19		7849.07252141		7114.85433524		7.90633969156		0		2014-07-04 20:01:25		No
19		7796.58514644		7145.17513062		13.9974512432		0		2014-07-04 20:01:30		No
19		7744.09576093		7180.64731195		5.19648611111		0		2014-07-04 20:01:35		No
19		7691.65023813		7070.93857712		9.4209178547		0		2014-07-04 20:01:40		No
19		7639.23514171		6992.83686153		13.8062816151		0		2014-07-04 20:01:45		No
19		7586.84402927		6939.70556382		15.3498021978		0		2014-07-04 20:01:50		No
19		7534.49135551		6835.68525194		14.2222082336		0		2014-07-04 20:01:55		No
19		7482.13937916		7030.01030398		8.49493236715		0		2014-07-04 20:02:00		No
19		7429.79914902		6927.59387259		7.61812619048		0		2014-07-04 20:02:05		No
19		7377.54070402		7052.12872734		6.03328333333		0		2014-07-04 20:02:10		No
19		7325.39222233		6949.92442516		8.66177777778		0		2014-07-04 20:02:15		No
19		7273.25010517		6775.94687839		15.5958842593		0		2014-07-04 20:02:20		No
19		7221.17039621		6877.44127837		6.4620419421		0		2014-07-04 20:02:25		No
19		7169.15360024		6724.74025701		11.2368227789		0		2014-07-04 20:02:30		No
19		7117.16915278		6747.16437561		8.69105555556		0		2014-07-04 20:02:35		No
20		7065.2418766		6793.034914		9.73946393502		0		2014-07-04 20:02:40		Yes
20		7013.37921144		6669.0825081		6.29387784145		0		2014-07-04 20:02:45		Yes
20		6961.63672668		6628.01722166		9.53182927712		0		2014-07-04 20:02:50		Yes
20		6909.97013354		6547.98592609		6.07109398148		0		2014-07-04 20:02:55		Yes
20		6858.31829702		6583.79962364		10.2207638889		0		2014-07-04 20:03:00		Yes
20		6806.75052763		6466.15576746		7.62741991712		0		2014-07-04 20:03:05		Yes
20		6755.31515821		6516.25385327		9.08435080095		0		2014-07-04 20:03:10		Yes
20		6704.00911444		6383.20796446		9.10388135919		0		2014-07-04 20:03:15		Yes
20		6652.76468573		6424.60406344		5.28130172987		0		2014-07-04 20:03:20		Yes
20		6601.65393199		6344.93993692		9.04992124597		0		2014-07-04 20:03:25		Yes
20		6550.64331506		6338.70197408		9.7184537037		0		2014-07-04 20:03:30		Yes
20		6499.78409994		6227.46100691		9.82551973655		0		2014-07-04 20:03:35		Yes
20		6448.94837571		6215.83895276		9.75106043339		0		2014-07-04 20:03:40		Yes
20		6398.2618063		6146.24830008		6.36550480769		0		2014-07-04 20:03:45		Yes
20		6347.64750576		6130.31061334		8.24036851852		0		2014-07-04 20:03:50		Yes
20		6297.23024478		6036.53104284		16.7310516674		0		2014-07-04 20:03:56		Yes
20		6246.90317752		6052.74906736		6.74848390152		0		2014-07-04 20:04:01		Yes
20		6196.74038396		5977.00179121		7.08619674185		0		2014-07-04 20:04:06		Yes
20		6146.74546571		5954.62164221		8.33792029772		0		2014-07-04 20:04:11		Yes
20		6096.84255219		5906.07810939		5.79520431169		0		2014-07-04 20:04:16		Yes
20		6047.12831055		5846.97532458		10.3500945014		0		2014-07-04 20:04:21		Yes
20		5997.50415274		5823.95177328		7.77876614948		0		2014-07-04 20:04:26		Yes
20		5948.0925214		5764.15834939		4.60008359881		0		2014-07-04 20:04:31		Yes
20		5898.62856957		5714.69143909		8.86068480067		0		2014-07-04 20:04:36		Yes
20		5849.55150791		5668.95881395		8.74637762238		0		2014-07-04 20:04:41		Yes
20		5800.5153691		5633.0959058		7.23091239316		0		2014-07-04 20:04:46		Yes
20		5751.75173605		5564.29784801		9.2055922619		0		2014-07-04 20:04:51		Yes
20		5703.09555917		5548.49356915		5.87187373737		0		2014-07-04 20:04:56		Yes
20		5654.60912233		5484.17791849		5.61627744912		0		2014-07-04 20:05:01		Yes
20		5606.3153627		5432.52625257		7.79877685185		0		2014-07-04 20:05:06		Yes
20		5558.24015035		5400.8113439		5.16726190476		0		2014-07-04 20:05:11		Yes
20		5510.36146474		5334.00537807		6.88925313283		0		2014-07-04 20:05:16		Yes
20		5462.61320629		5304.81487113		6.48200373558		0		2014-07-04 20:05:21		Yes
20		5415.03130862		5249.9328424		6.65059722222		0		2014-07-04 20:05:26		Yes
20		5367.70440121		5210.13750255		12.8768942373		0		2014-07-04 20:05:31		Yes
20		5320.55426571		5172.98266799		4.71287037037		0		2014-07-04 20:05:36		Yes
20		5273.63136753		5112.59117143		5.33210615079		0		2014-07-04 20:05:41		Yes
20		5226.88347743		5077.39079074		5.07562478741		0		2014-07-04 20:05:46		No
20		5180.34536134		5003.40097266		11.09885		0		2014-07-04 20:05:51		No
20		5134.07886745		4991.58135782		5.74197089947		0		2014-07-04 20:05:56		No
20		5088.03188526		4940.5646761		9.38091811414		0		2014-07-04 20:06:01		No
20		5042.2352758		4892.82234781		6.15820555556		0		2014-07-04 20:06:06		No
20		4996.62559249		4846.41509819		7.03590811021		0		2014-07-04 20:06:11		No
20		4951.22200901		4813.13286007		5.17513583261		0		2014-07-04 20:06:16		No
20		4906.11519762		4764.55559121		7.2591087862		0		2014-07-04 20:06:21		No
20		4861.24802693		4685.55862914		7.34139425277		0		2014-07-04 20:06:26		No
20		4816.58248796		4690.04881859		7.57890699568		0		2014-07-04 20:06:31		No
20		4772.20794309		4631.64698971		5.13826041667		0		2014-07-04 20:06:36		No
20		4728.07141559		4595.6068636		6.7660893755		0		2014-07-04 20:06:42		No
20		4684.13864316		4553.86084168		6.91414415499		0		2014-07-04 20:06:47		No
20		4640.5005349		4498.52933976		4.67028786688		0		2014-07-04 20:06:52		No
20		4597.10508555		4460.34840761		6.87714604108		0		2014-07-04 20:06:57		No
20		4553.95590277		4423.94431955		5.86161468254		0		2014-07-04 20:07:02		No
20		4511.00552301		4380.06646635		6.21394392214		0		2014-07-04 20:07:07		No
20		4468.39375035		4335.03110684		5.78130392157		0		2014-07-04 20:07:12		No
20		4426.08053442		4305.14144402		5.93061506707		0		2014-07-04 20:07:17		No
20		4384.00732505		4256.20901941		8.8356253075		0		2014-07-04 20:07:22		No
20		4342.20286841		4213.65759512		5.16573554639		0		2014-07-04 20:07:27		No
20		4300.67595839		4171.04845681		5.79470001099		0		2014-07-04 20:07:32		No
20		4259.40271483		4150.4149959		5.44591458185		0		2014-07-04 20:07:37		No
20		4218.46003093		4095.01833995		4.71064391534		0		2014-07-04 20:07:42		No
20		4177.79624394		4033.39132355		9.71713294607		0		2014-07-04 20:07:47		No
20		4137.40943445		4001.02496589		6.08703410553		0		2014-07-04 20:07:52		No
20		4097.33211061		3960.86487155		5.405975		0		2014-07-04 20:07:57		No
20		4057.4988661		3912.42946865		8.77208946117		0		2014-07-04 20:08:02		No
20		4018.00774297		3879.7732621		5.12114482041		0		2014-07-04 20:08:07		No
20		3978.87145413		3837.85040431		8.26316828031		0		2014-07-04 20:08:12		No
20		3940.00434596		3802.2962488		6.36728926716		0		2014-07-04 20:08:17		No
20		3901.47406605		3756.77970847		5.68184134615		0		2014-07-04 20:08:22		No
20		3863.26273434		3713.10346658		4.41666875		0		2014-07-04 20:08:27		No
20		3825.27538371		3678.59551105		5.3370039649		0		2014-07-04 20:08:32		No
18		3787.68380082		3634.85743104		5.24113774493		0		2014-07-04 20:08:37		Yes
18		3750.38783573		3620.91669877		6.30586916158		0		2014-07-04 20:08:42		Yes
18		3713.41316333		3581.07731882		5.89525952381		0		2014-07-04 20:08:47		Yes
18		3676.806328		3548.29852008		4.48991176471		0		2014-07-04 20:08:52		Yes
18		3640.50901493		3509.60725632		5.44638952068		0		2014-07-04 20:08:57		Yes
18		3604.5627885		3482.75335831		4.77951139121		0		2014-07-04 20:09:02		Yes
18		3568.97928841		3440.15155314		4.78240833333		0		2014-07-04 20:09:07		Yes
18		3533.72782368		3411.78757712		5.30552928028		0		2014-07-04 20:09:12		Yes
18		3498.79516837		3376.39188312		6.41779220779		0		2014-07-04 20:09:17		Yes
18		3464.23950269		3343.15520114		4.86938600396		0		2014-07-04 20:09:22		Yes
18		3429.97202283		3309.88788277		4.21515		0		2014-07-04 20:09:28		Yes
18		3396.06877891		3277.38953988		4.35973333333		0		2014-07-04 20:09:33		Yes
18		3362.52092488		3245.00140959		5.05052777778		0		2014-07-04 20:09:38		Yes
18		3329.33106993		3213.36296375		5.35543333333		0		2014-07-04 20:09:43		Yes
18		3296.52747266		3180.60653418		4.80912222222		0		2014-07-04 20:09:48		Yes
18		3264.03043504		3150.72214127		5.35964583333		0		2014-07-04 20:09:53		Yes
18		3231.8759539		3116.86911549		4.03625925926		0		2014-07-04 20:09:58		Yes
18		3200.16158826		3086.28347614		5.00125581077		0		2014-07-04 20:10:03		Yes
18		3168.79398036		3062.02820265		4.83991241356		0		2014-07-04 20:10:08		Yes
18		3137.82333578		3026.37380038		4.51282291667		0		2014-07-04 20:10:13		Yes
18		3107.19037643		2998.43128159		4.9104517872		0		2014-07-04 20:10:18		Yes
18		3076.89679936		2970.23873298		4.38340125463		0		2014-07-04 20:10:23		Yes
18		3047.03688829		2941.95932917		4.40327777778		0		2014-07-04 20:10:28		Yes
18		3007.81991717		2903.0223447		4.95321852139		0		2014-07-04 20:10:33		Yes
18		2978.83929293		2874.76875179		4.36913095238		0		2014-07-04 20:10:38		Yes
18		2950.26057002		2848.05983091		5.72961275712		0		2014-07-04 20:10:43		Yes
18		2922.02926839		2818.48494377		4.86425199121		0		2014-07-04 20:10:48		Yes
18		2894.18240554		2792.93790148		4.61398892603		0		2014-07-04 20:10:53		Yes
18		2866.73115358		2767.86345811		4.50974865471		0		2014-07-04 20:10:58		Yes
18		2839.69040623		2739.43502908		4.89911267952		0		2014-07-04 20:11:03		Yes
18		2813.05758465		2714.80458505		4.65313014302		0		2014-07-04 20:11:08		Yes
18		2786.83435053		2687.72472642		5.0596085617		0		2014-07-04 20:11:13		Yes
18		2760.98103551		2663.93175409		5.63214759089		0		2014-07-04 20:11:18		Yes
18		2735.5718039		2641.53824696		3.28163333333		0		2014-07-04 20:11:23		Yes
18		2710.54360429		2613.98027173		4.62407936508		0		2014-07-04 20:11:28		Yes
18		2685.90917579		2594.84982016		3.88951014944		0		2014-07-04 20:11:34		Yes
18		2661.69346904		2569.20766082		4.68066826572		0		2014-07-04 20:11:39		Yes
18		2637.87090675		2546.02029295		5.98923333333		0		2014-07-04 20:11:44		No
18		2614.47356399		2523.70755943		8.68772857143		0		2014-07-04 20:11:49		No
18		2591.49041413		2499.58330613		4.68304444444		0		2014-07-04 20:11:54		No
18		2568.894906		2481.37861543		4.86699652031		0		2014-07-04 20:11:59		No
18		2546.72951757		2457.40965833		6.32031018519		0		2014-07-04 20:12:04		No
18		2524.9980753		2437.25904443		5.86047222222		0		2014-07-04 20:12:09		No
18		2503.67896928		2417.76518936		4.35577806612		0		2014-07-04 20:12:14		No
18		2482.78101309		2394.80401739		5.12381078718		0		2014-07-04 20:12:19		No
18		2462.32744929		2372.10879273		5.7892177827		0		2014-07-04 20:12:24		No
18		2442.28278387		2360.05462828		4.80524166667		0		2014-07-04 20:12:29		No
18		2422.67275313		2340.44426656		4.41907962963		0		2014-07-04 20:12:34		No
18		2403.48445069		2318.16410937		5.82722692415		0		2014-07-04 20:12:39		No
18		2384.70239671		2302.92398473		4.62852485384		0		2014-07-04 20:12:44		No
18		2366.36080262		2281.85396904		4.32251739035		0		2014-07-04 20:12:49		No
18		2348.44054391		2269.67847325		4.09419444444		0		2014-07-04 20:12:54		No
18		2330.97461143		2248.89245741		4.61208333333		0		2014-07-04 20:12:59		No
18		2313.92715624		2223.74722747		4.17142916667		0		2014-07-04 20:13:04		No
18		2297.33652524		2211.50403749		3.7809047619		0		2014-07-04 20:13:09		No
18		2281.16331529		2193.19036099		5.17810185864		0		2014-07-04 20:13:14		No
18		2265.44404859		2181.37352171		4.61247222222		0		2014-07-04 20:13:19		No
18		2250.15377858		2162.50118271		6.02001792081		0		2014-07-04 20:13:24		No
18		2235.30316669		2153.06203308		4.87908333333		0		2014-07-04 20:13:29		No
18		2220.89841197		2134.90510624		6.57516666667		0		2014-07-04 20:13:34		No
18		2206.93341282		2124.26542081		3.5195101024		0		2014-07-04 20:13:39		No
18		2193.40541198		2104.66050568		4.68833333333		0		2014-07-04 20:13:44		No
18		2180.32729129		2098.75864835		9.77897848837		0		2014-07-04 20:13:50		No
18		2167.68787058		2078.50693497		5.84213348857		0		2014-07-04 20:13:55		No
18		2155.50046593		2067.30756602		6.11776795504		0		2014-07-04 20:14:00		No
18		2143.77258943		2056.37947189		5.56487731481		0		2014-07-04 20:14:05		No
18		2132.35842618		2045.08667829		5.0162701603		0		2014-07-04 20:14:10		No
18		2121.51123403		2034.87936745		4.81715072848		0		2014-07-04 20:14:15		No
18		2111.11256265		2006.53466904		4.52309331306		0		2014-07-04 20:14:20		No
18		2101.04409381		1988.11175598		5.09966666667		0		2014-07-04 20:14:25		No
16		2091.57895759		1976.94091822		4.70883021115		0		2014-07-04 20:14:30		Yes
16		2082.53997265		1971.1811875		4.91578493131		0		2014-07-04 20:14:35		Yes
16		2073.98317122		1960.13038451		4.44305286486		0		2014-07-04 20:14:40		Yes
16		2065.88378098		1955.80103604		5.14322194938		0		2014-07-04 20:14:45		Yes
16		2058.23436216		1943.46853153		4.52201489722		0		2014-07-04 20:14:50		Yes
16		2051.04195614		1940.41180208		4.55941560814		0		2014-07-04 20:14:55		Yes
16		2044.30756046		1932.4916379		4.25006670668		0		2014-07-04 20:15:00		Yes
16		2038.02328987		1926.78764337		3.90070353535		0		2014-07-04 20:15:05		Yes
16		2032.14316168		1920.21466158		4.38566729933		0		2014-07-04 20:15:10		Yes
16		2026.76891691		1920.68628997		4.31213483483		0		2014-07-04 20:15:15		Yes
16		2021.8609445		1912.62075955		4.08042997112		0		2014-07-04 20:15:20		Yes
16		2017.41475228		1906.3037835		6.82060178314		0		2014-07-04 20:15:25		Yes
16		2013.4232226		1905.48961488		4.65613650794		0		2014-07-04 20:15:30		Yes
16		2009.89234429		1898.89366754		4.7327037037		0		2014-07-04 20:15:35		Yes
16		2006.81771683		1898.94351186		3.83056188556		0		2014-07-04 20:15:41		Yes
16		2004.20355308		1895.3927291		4.56451683679		0		2014-07-04 20:15:46		Yes
16		2002.04913674		1897.02291977		3.66345580808		0		2014-07-04 20:15:51		Yes
16		2000.35380453		1890.16446139		3.40925		0		2014-07-04 20:15:56		Yes
16		1999.11576181		1893.79429848		4.07666540404		0		2014-07-04 20:16:01		Yes
16		1998.33916893		1888.00648725		4.08895597499		0		2014-07-04 20:16:06		Yes
16		1998.02167483		1888.96130313		4.4217962963		0		2014-07-04 20:16:11		Yes
16		1998.16425554		1892.32538849		5.38941666667		0		2014-07-04 20:16:16		Yes
16		1998.76644188		1892.02617818		4.3459469697		0		2014-07-04 20:16:21		Yes
16		1999.82850721		1893.41978633		4.06227297775		0		2014-07-04 20:16:26		Yes
16		2001.35061203		1892.63942126		4.6740995563		0		2014-07-04 20:16:31		Yes
16		2003.33040699		1894.50842069		4.36921778414		0		2014-07-04 20:16:36		Yes
16		2005.77250802		1898.55997253		4.39720555556		0		2014-07-04 20:16:41		Yes
16		2008.6747725		1901.05601096		4.33877222222		0		2014-07-04 20:16:46		Yes
16		2012.03888268		1902.68156687		4.55286250957		0		2014-07-04 20:16:51		Yes
16		2015.86209155		1906.8746704		3.82292282913		0		2014-07-04 20:16:56		Yes
16		2020.14077542		1912.54611964		4.19363258953		0		2014-07-04 20:17:01		Yes
16		2024.88131311		1917.03672099		4.45821709402		0		2014-07-04 20:17:06		Yes
16		2030.07665963		1919.92001131		4.80359034974		0		2014-07-04 20:17:11		Yes
16		2035.73473667		1928.26508133		4.7011047619		0		2014-07-04 20:17:16		Yes
16		2041.84298661		1930.42039758		4.65585521451		0		2014-07-04 20:17:21		Yes
16		2048.41620911		1937.51775108		5.1918395644		0		2014-07-04 20:17:26		Yes
16		2055.44136953		1945.07155625		6.14786388889		0		2014-07-04 20:17:31		Yes
16		2062.92210669		1955.00421833		3.80895202478		0		2014-07-04 20:17:37		No
16		2070.86690362		1959.91166126		6.17740793651		0		2014-07-04 20:17:42		No
16		2079.25466396		1965.97158054		6.3049744022		0		2014-07-04 20:17:47		No
16		2088.10443286		1977.23815564		4.95479889519		0		2014-07-04 20:17:52		No
16		2097.39348008		1987.03372059		4.43753703704		0		2014-07-04 20:17:57		No
16		2107.14215752		1989.77716739		11.7836833333		0		2014-07-04 20:18:02		No
16		2117.34872443		2006.44805357		8.3149462546		0		2014-07-04 20:18:07		No
16		2127.99229402		2015.80709311		3.78125277778		0		2014-07-04 20:18:12		No
16		2139.07851006		2023.03523961		6.53812848021		0		2014-07-04 20:18:17		No
16		2150.63847636		2037.51939833		4.30822101898		0		2014-07-04 20:18:22		No
16		2162.63217273		2044.16528649		5.35847694832		0		2014-07-04 20:18:27		No
16		2175.06369715		2057.02111738		4.37515544833		0		2014-07-04 20:18:32		No
16		2187.95387205		2072.46902171		4.29802884615		0		2014-07-04 20:18:37		No
16		2201.29647499		2086.2293434		5.92783333333		0		2014-07-04 20:18:42		No
16		2215.0774209		2095.44232813		5.64023809524		0		2014-07-04 20:18:47		No
16		2229.30930635		2106.55359743		5.33045488296		0		2014-07-04 20:18:52		No
16		2243.97897617		2110.46282075		5.3757629115		0		2014-07-04 20:18:57		No
16		2259.08376746		2125.02042007		6.16327364719		0		2014-07-04 20:19:02		No
16		2274.63903505		2138.73183551		5.97762327815		0		2014-07-04 20:19:07		No
16		2290.6085648		2152.38327318		4.78003497778		0		2014-07-04 20:19:12		No
16		2307.02921095		2172.426349		5.45606214797		0		2014-07-04 20:19:17		No
16		2323.89031136		2182.57730593		6.15263091957		0		2014-07-04 20:19:22		No
16		2341.19120391		2204.13528306		4.35700013441		0		2014-07-04 20:19:27		No
16		2358.91166212		2213.72348024		5.16004978355		0		2014-07-04 20:19:32		No
16		2377.09569253		2234.10689139		4.28771543597		0		2014-07-04 20:19:37		No
16		2395.70059934		2253.06844908		6.07631141065		0		2014-07-04 20:19:42		No
16		2414.72278928		2252.70821951		8.05571601717		0		2014-07-04 20:19:47		No
16		2434.16253051		2262.37333243		6.17700634695		0		2014-07-04 20:19:52		No
16		2454.04172119		2282.0314414		6.82166666667		0		2014-07-04 20:19:57		No
16		2474.33382442		2303.25876357		5.38401785714		0		2014-07-04 20:20:02		No
16		2495.07250346		2322.56261675		4.808		0		2014-07-04 20:20:07		No
16		2516.20953935		2339.37994213		4.84092447298		0		2014-07-04 20:20:12		No
16		2537.7621013		2266.41921209		5.17679792753		0		2014-07-04 20:20:18		No
14		2559.7488676		2275.3273709		5.4013957797		0		2014-07-04 20:20:23		Yes
14		2582.15115508		2304.38151397		5.59361385729		0		2014-07-04 20:20:28		Yes
14		2604.97632939		2314.73183308		4.99674366792		0		2014-07-04 20:20:33		Yes
14		2628.19338079		2340.49105409		5.16666177174		0		2014-07-04 20:20:38		Yes
14		2651.83428306		2359.66796943		4.415875		0		2014-07-04 20:20:43		Yes
14		2675.90288465		2382.81165295		4.43771154436		0		2014-07-04 20:20:48		Yes
14		2708.59272936		2404.92975867		5.55399631968		0		2014-07-04 20:20:53		Yes
14		2733.60377371		2434.38405036		6.45992003367		0		2014-07-04 20:20:58		Yes
14		2759.00004379		2457.73045623		5.71816405917		0		2014-07-04 20:21:03		Yes
14		2784.80118574		2481.01068282		5.53070129809		0		2014-07-04 20:21:08		Yes
14		2810.98966271		2500.40312992		3.577525		0		2014-07-04 20:21:13		Yes
14		2837.56630682		2527.49532917		5.24250464025		0		2014-07-04 20:21:18		Yes
14		2864.55754535		2549.13138937		5.51476700837		0		2014-07-04 20:21:23		Yes
14		2891.94026161		2575.79524853		5.55538888889		0		2014-07-04 20:21:28		Yes
14		2919.71600864		2600.35647912		5.98203186275		0		2014-07-04 20:21:33		Yes
14		2947.89403432		2625.66166044		4.5785		0		2014-07-04 20:21:38		Yes
14		2976.46330459		2642.50675434		8.38092261905		0		2014-07-04 20:21:43		Yes
14		3005.42768988		2679.10807944		5.22132612179		0		2014-07-04 20:21:48		Yes
14		3034.78472275		2695.44232287		6.18910428751		0		2014-07-04 20:21:53		Yes
14		3064.49528789		2727.69414017		4.37626388889		0		2014-07-04 20:21:58		Yes
14		3094.54398505		2758.95388975		5.86839715253		0		2014-07-04 20:22:03		Yes
14		3124.99399898		2784.94087623		4.46328561254		0		2014-07-04 20:22:08		Yes
14		3155.81744507		2808.17195878		5.56717592593		0		2014-07-04 20:22:13		Yes
14		3187.03687073		2838.2506593		5.63060984848		0		2014-07-04 20:22:18		Yes
14		3229.2046838		2874.42384889		6.22585625		0		2014-07-04 20:22:23		Yes
14		3261.25777664		2901.28440846		5.68156087539		0		2014-07-04 20:22:28		Yes
14		3293.65859613		2933.97015101		4.23163888889		0		2014-07-04 20:22:33		Yes
14		3326.4173751		2948.48159708		13.39045		0		2014-07-04 20:22:38		Yes
14		3359.55355501		2994.79077454		5.31166682449		0		2014-07-04 20:22:43		Yes
14		3393.03397072		3019.10111586		6.03080119075		0		2014-07-04 20:22:48		Yes
14		3426.93015165		3050.63586229		6.19718117885		0		2014-07-04 20:22:54		Yes
14		3461.11156519		3079.90234558		5.74254444444		0		2014-07-04 20:22:59		Yes
14		3495.66800773		3114.75243399		5.48788302423		0		2014-07-04 20:23:04		Yes
14		3530.5697547		3131.60514818		8.37303937536		0		2014-07-04 20:23:09		Yes
14		3565.79521108		3180.60119338		6.29249430199		0		2014-07-04 20:23:14		Yes
14		3601.36020708		3199.71302349		6.90101691919		0		2014-07-04 20:23:19		Yes
14		3637.26438869		3232.50992424		12.8189442397		0		2014-07-04 20:23:24		Yes
14		3673.55342708		3274.55417615		5.78386403317		0		2014-07-04 20:23:29		No
14		3710.21149557		3296.10082318		2.86454166667		0		2014-07-04 20:23:34		No
14		3747.15263772		3336.32076526		5.37810353535		0		2014-07-04 20:23:39		No
14		3784.37801011		3362.53994221		7.43334178049		0		2014-07-04 20:23:44		No
14		3821.91112308		3401.52017088		5.75736089744		0		2014-07-04 20:23:49		No
14		3859.81451244		3435.96913156		7.17189277504		0		2014-07-04 20:23:54		No
14		3898.11974689		3466.32413784		6.73178737745		0		2014-07-04 20:23:59		No
14		3936.63558675		3495.87993676		7.78238978926		0		2014-07-04 20:24:04		No
14		3975.49374785		3535.5092695		6.59079295091		0		2014-07-04 20:24:09		No
14		4014.63486139		3566.62359027		8.38161831278		0		2014-07-04 20:24:14		No
14		4054.05775525		3568.82714459		7.50877777778		0		2014-07-04 20:24:19		No
14		4093.77476617		3564.55408952		6.19646666667		0		2014-07-04 20:24:24		No
14		4133.78008842		3611.41971743		5.43585523504		0		2014-07-04 20:24:29		No
14		4174.11068289		3641.3090633		6.21795803058		0		2014-07-04 20:24:34		No
14		4214.73983815		3668.68452924		8.83190214784		0		2014-07-04 20:24:39		No
14		4255.67258456		3710.88152764		9.56085970565		0		2014-07-04 20:24:44		No
14		4296.84023904		3688.63151689		19.0504755373		0		2014-07-04 20:24:49		No
14		4338.3271001		3743.7129409		8.48746768362		0		2014-07-04 20:24:54		No
14		4380.08604515		3708.40330729		15.2626340388		0		2014-07-04 20:24:59		No
14		4422.09142184		3835.12692884		10.4784967494		0		2014-07-04 20:25:04		No
14		4464.37036727		3852.76363293		10.8888102564		0		2014-07-04 20:25:09		No
14		4506.92822787		3914.32039769		6.0846265873		0		2014-07-04 20:25:14		No
14		4549.8217006		3947.1321416		9.47501888874		0		2014-07-04 20:25:19		No
14		4592.91108961		3977.95659125		6.61651036789		0		2014-07-04 20:25:24		No
14		4636.26401788		4014.26591014		9.90857986111		0		2014-07-04 20:25:30		No
14		4679.90616737		4029.46276745		12.4436553861		0		2014-07-04 20:25:35		No
14		4723.76770176		4011.75564669		13.9972459861		0		2014-07-04 20:25:40		No
14		4767.87394796		4043.74974122		11.8594046958		0		2014-07-04 20:25:45		No
14		4812.25392935		4036.34322536		13.9892527126		0		2014-07-04 20:25:50		No
14		4856.83936144		4064.12374067		15.8355003817		0		2014-07-04 20:25:55		No
14		4901.71891247		4154.79638086		7.46995793651		0		2014-07-04 20:26:00		No
14		4946.778667		4133.59813458		8.97330564656		0		2014-07-04 20:26:05		No
14		4992.12911819		4231.0095457		7.32228893587		0		2014-07-04 20:26:10		No
