State		Lambda		Throughput		Latency		CPU		Time
13		11551.0031204		10072.6840806		54.6928908793		0		2014-07-23 16:36:20		No
13		11568.9945786		11165.1330315		45.3923957692		0		2014-07-23 16:36:25		No
13		11586.6483823		11185.4402961		58.383915		0		2014-07-23 16:36:30		No
13		11604.0289398		11189.3674764		40.5735756776		0		2014-07-23 16:36:35		No
13		11621.0253892		10998.797744		50.6084479683		0		2014-07-23 16:36:40		No
13		11637.7572467		9595.28677182		59.891557418		0		2014-07-23 16:36:46		No
13		11654.0475467		9756.9488279		62.2254067577		0		2014-07-23 16:36:51		No
13		11669.9502903		10611.7849669		48.2492624849		0		2014-07-23 16:36:56		No
13		11685.4776968		11079.101385		48.0809847191		0		2014-07-23 16:37:01		No
13		11700.6593912		11335.1737389		41.7600651534		0		2014-07-23 16:37:06		No
13		11715.4578844		11337.0299085		47.3974944251		0		2014-07-23 16:37:11		No
13		11729.8939293		11350.6610648		41.480680191		0		2014-07-23 16:37:16		No
13		11743.9817024		11328.5516753		50.9665969737		0		2014-07-23 16:37:21		No
13		11757.6935338		9647.41031446		52.6784607564		0		2014-07-23 16:37:26		No
13		11771.0426199		8873.68859346		60.3379040094		0		2014-07-23 16:37:31		No
13		11784.0013083		8082.51928319		63.0069034706		0		2014-07-23 16:37:36		No
13		11796.6155253		9544.85459673		40.1178240546		0		2014-07-23 16:37:41		No
13		11808.8412625		10613.8731633		52.6960871384		0		2014-07-23 16:37:46		No
13		11820.6848117		10640.2952856		50.9080847806		0		2014-07-23 16:37:51		No
13		11832.179676		11607.3416758		37.217210082		0		2014-07-23 16:37:56		No
13		11843.3144765		11729.1854806		47.1376345782		0		2014-07-23 16:38:01		No
13		11854.0720569		11684.062854		35.6857953531		0		2014-07-23 16:38:06		No
13		11864.4598967		11753.1141935		31.322012381		0		2014-07-23 16:38:11		No
13		11874.4701026		11776.6770788		32.6338775		0		2014-07-23 16:38:16		No
13		11884.0776919		10349.5413531		21.4364779167		0		2014-07-23 16:38:21		No
13		11893.3311879		7305.27157918		65.6360263661		0		2014-07-23 16:38:26		No
13		11902.1531567		8057.57253964		41.9744710992		0		2014-07-23 16:38:31		No
13		11910.6086308		7786.21122769		65.9236583299		0		2014-07-23 16:38:36		No
13		11918.7095834		8312.51886799		25.5443846821		0		2014-07-23 16:38:41		No
13		11926.423886		8342.22364072		55.5596900342		0		2014-07-23 16:38:46		No
13		11933.7586611		8567.0620035		51.2903159575		0		2014-07-23 16:38:51		No
13		11940.7157524		9291.69291542		42.2113425231		0		2014-07-23 16:38:56		No
13		11947.3030265		8998.12508559		32.4316804026		0		2014-07-23 16:39:01		No
13		11951.9706621		10027.4350698		40.4925882683		0		2014-07-23 16:39:06		No
13		11959.2899466		10518.6703719		40.5644111875		0		2014-07-23 16:39:12		No
13		11963.3988531		10932.754769		32.4274014978		0		2014-07-23 16:39:17		No
13		11968.5249694		11686.0287444		30.2154868137		0		2014-07-23 16:39:22		No
13		11973.2741741		11873.1041733		28.6222610954		0		2014-07-23 16:39:27		No
13		11977.6307379		11797.1262469		32.7491920588		0		2014-07-23 16:39:32		No
13		11981.5973055		11837.5956008		32.7854272115		0		2014-07-23 16:39:37		No
13		11985.1766309		11883.185484		26.6437076758		0		2014-07-23 16:39:42		No
13		11988.378228		11891.4160972		38.7962075902		0		2014-07-23 16:39:47		No
13		11991.1881243		11933.1465691		29.8983296774		0		2014-07-23 16:39:52		No
13		11993.6104866		11930.4010232		28.8148287871		0		2014-07-23 16:39:57		No
13		11995.6484795		11941.8282193		27.7593319656		0		2014-07-23 16:40:02		No
13		11997.2938776		11946.2382518		27.0414183083		0		2014-07-23 16:40:07		No
13		11998.5442607		11928.444664		28.101511468		0		2014-07-23 16:40:12		No
13		11999.4126552		11932.2772813		29.9188758067		0		2014-07-23 16:40:17		No
13		11999.8836398		11961.1516158		28.400238985		0		2014-07-23 16:40:22		No
13		11999.9634245		11915.8444191		27.3460593954		0		2014-07-23 16:40:27		No
13		11999.6539126		11952.5929461		29.0227853228		0		2014-07-23 16:40:32		No
13		11998.9522419		11952.7858362		31.1543790446		0		2014-07-23 16:40:37		No
13		11997.8597563		11930.6985495		28.686418504		0		2014-07-23 16:40:42		No
13		11996.3743722		11943.7828316		26.0800071014		0		2014-07-23 16:40:47		No
13		11994.5054954		11922.2327464		29.9124520875		0		2014-07-23 16:40:52		No
13		11992.2476196		11940.7970236		26.4920640636		0		2014-07-23 16:40:57		No
13		11989.5955489		11927.2294791		30.5367137136		0		2014-07-23 16:41:02		No
13		11986.5572651		11838.4172569		30.9885615556		0		2014-07-23 16:41:07		No
13		11983.11645		11904.198709		26.946944202		0		2014-07-23 16:41:12		No
13		11979.2987501		11931.755783		26.804566746		0		2014-07-23 16:41:17		No
13		11975.0731368		11875.8476995		37.6826468172		0		2014-07-23 16:41:22		No
13		11970.4556406		11897.5720366		27.9077938338		0		2014-07-23 16:41:27		No
13		11965.4510261		11885.903267		29.94629917		0		2014-07-23 16:41:32		No
13		11960.0319692		11907.0557776		30.2815322837		0		2014-07-23 16:41:38		No
13		11954.2062445		11917.3949339		23.0307682344		0		2014-07-23 16:41:43		No
13		11948.0419491		11884.1284278		26.6907348623		0		2014-07-23 16:41:48		No
13		11941.4993202		11870.2652293		27.5787465229		0		2014-07-23 16:41:53		No
13		11934.5546988		11883.1783958		28.0184490863		0		2014-07-23 16:41:58		No
13		11927.2493419		11834.9066814		29.984997273		0		2014-07-23 16:42:03		No
13		11919.512422		11893.0711806		28.9351087567		0		2014-07-23 16:42:08		No
13		11911.4453707		11880.1622167		25.321388564		0		2014-07-23 16:42:13		No
13		11902.9387179		11788.668262		28.7320052549		0		2014-07-23 16:42:18		No
13		11894.0940545		11863.944671		26.7213387642		0		2014-07-23 16:42:23		No
17		11884.8640277		11834.1443314		26.9146572716		0		2014-07-23 16:42:28		Yes
17		11875.1901349		11826.3043287		28.3110605077		0		2014-07-23 16:42:33		Yes
17		11865.1274509		11799.9910645		24.5750547727		0		2014-07-23 16:42:38		Yes
17		11854.6883521		11742.8138093		26.955107607		0		2014-07-23 16:42:43		Yes
17		11843.9458259		11782.1823303		31.5261271447		0		2014-07-23 16:42:48		Yes
17		11832.7668284		11782.7339895		26.8595123418		0		2014-07-23 16:42:53		Yes
17		11821.2143628		11736.4534962		28.868127008		0		2014-07-23 16:42:58		Yes
17		11809.2700579		11716.3930499		36.0010979044		0		2014-07-23 16:43:03		Yes
17		11796.974875		11746.2982723		31.4176151462		0		2014-07-23 16:43:08		Yes
17		11784.3256143		11719.1933792		24.9149368968		0		2014-07-23 16:43:13		Yes
17		11771.2587311		11722.4491975		26.6592325		0		2014-07-23 16:43:18		Yes
17		11757.8420855		11677.8521364		28.0832947516		0		2014-07-23 16:43:23		Yes
17		11744.03499		11697.3034268		30.2673917536		0		2014-07-23 16:43:28		Yes
17		11729.9214985		11641.3683923		28.6927992598		0		2014-07-23 16:43:34		Yes
17		11715.3677002		11653.1670366		31.9715831655		0		2014-07-23 16:43:39		Yes
17		11700.4583926		11626.27013		30.8309034106		0		2014-07-23 16:43:44		Yes
17		11685.2100531		11610.6283419		27.3016759412		0		2014-07-23 16:43:49		Yes
17		11669.5007181		11615.2489817		28.036709625		0		2014-07-23 16:43:54		Yes
17		11653.4240617		11593.6368287		24.3813061558		0		2014-07-23 16:43:59		Yes
17		11636.9268367		11508.1829233		24.8921051799		0		2014-07-23 16:44:04		Yes
17		11620.227969		11567.2166445		27.6675242977		0		2014-07-23 16:44:09		Yes
17		11603.1230191		11534.0132967		31.3485794569		0		2014-07-23 16:44:14		Yes
17		11585.5699263		11487.8577431		27.9481834779		0		2014-07-23 16:44:19		Yes
17		11567.7602938		11495.3909672		26.8719752452		0		2014-07-23 16:44:24		Yes
17		11549.5987249		11511.7345159		27.7238804095		0		2014-07-23 16:44:29		Yes
17		11531.082336		11463.3372284		28.2402360817		0		2014-07-23 16:44:34		Yes
17		11512.0294944		11477.514776		29.68361201		0		2014-07-23 16:44:39		Yes
17		11492.8801798		11436.8214251		30.6322837847		0		2014-07-23 16:44:44		Yes
17		11473.2390669		11402.6014118		27.4158044721		0		2014-07-23 16:44:49		Yes
17		11453.2536429		11402.0239457		28.1364227323		0		2014-07-23 16:44:54		Yes
17		11432.9478865		11348.5877952		30.4347064067		0		2014-07-23 16:44:59		Yes
17		11412.1071619		11381.4298656		26.6552872685		0		2014-07-23 16:45:04		Yes
17		11391.1637004		11336.2216391		25.9511793007		0		2014-07-23 16:45:09		Yes
17		11369.7718095		11284.5295572		33.1732595794		0		2014-07-23 16:45:14		Yes
17		11348.1242574		11308.8681359		25.9346616815		0		2014-07-23 16:45:19		Yes
17		11326.089366		11282.3447902		24.1997114079		0		2014-07-23 16:45:24		Yes
17		11303.7310609		11183.825871		23.9896119309		0		2014-07-23 16:45:29		Yes
17		11281.0450415		11206.0274467		22.3645281507		0		2014-07-23 16:45:34		Yes
17		11257.9524967		11209.8573992		27.1396357379		0		2014-07-23 16:45:39		Yes
17		11234.612813		11192.3724841		24.7656763147		0		2014-07-23 16:45:44		Yes
17		11210.9962682		11165.3648175		25.230781565		0		2014-07-23 16:45:50		Yes
17		11187.0890109		11134.2304002		28.90219841		0		2014-07-23 16:45:55		Yes
17		11162.7639304		11109.7433479		26.2964293134		0		2014-07-23 16:46:00		Yes
17		11138.1060056		11111.0545927		24.0800110299		0		2014-07-23 16:46:05		Yes
17		11112.9496966		11086.4832688		27.1682749295		0		2014-07-23 16:46:10		Yes
17		11093.963612		11040.9582588		28.4664092643		0		2014-07-23 16:46:15		Yes
17		11068.2838397		11015.4767		23.6956278843		0		2014-07-23 16:46:20		Yes
17		11042.2844894		10990.1782551		29.0064487681		0		2014-07-23 16:46:25		Yes
17		11015.9527462		10971.2850074		25.7586934052		0		2014-07-23 16:46:30		Yes
17		10989.3199442		10957.6917011		26.4295693594		0		2014-07-23 16:46:35		Yes
17		10962.3968277		10902.1728395		29.7131293232		0		2014-07-23 16:46:40		Yes
17		10941.9614298		10890.0303415		26.4257298966		0		2014-07-23 16:46:45		Yes
17		10914.6974306		10878.9189895		25.7498692812		0		2014-07-23 16:46:50		Yes
17		10886.853053		10831.1913108		31.8939910432		0		2014-07-23 16:46:55		Yes
17		10858.8310233		10826.0603711		23.918066573		0		2014-07-23 16:47:00		Yes
17		10837.4784047		10785.7596311		24.83411773		0		2014-07-23 16:47:05		Yes
17		10808.8665682		10773.4451227		23.2932348918		0		2014-07-23 16:47:10		Yes
17		10779.898513		10748.3020766		25.6158323737		0		2014-07-23 16:47:15		Yes
17		10750.5145788		10703.2272173		26.9598353571		0		2014-07-23 16:47:20		Yes
17		10721.1053096		10667.4644105		23.4196771903		0		2014-07-23 16:47:25		Yes
17		10691.389565		10622.638768		34.9652720259		0		2014-07-23 16:47:30		Yes
17		10661.3220114		10627.1493239		23.808182704		0		2014-07-23 16:47:35		Yes
17		10630.9784036		10584.2481351		23.6339460001		0		2014-07-23 16:47:40		Yes
17		10600.3149914		10539.3258053		21.03252		0		2014-07-23 16:47:45		Yes
17		10569.595364		10518.4104684		24.3302704543		0		2014-07-23 16:47:50		Yes
17		10538.4739898		10494.9260352		31.9478735507		0		2014-07-23 16:47:55		Yes
17		10514.9168016		10468.3795443		29.2898793215		0		2014-07-23 16:48:00		Yes
17		10483.1907567		10451.0721481		27.9570750646		0		2014-07-23 16:48:06		Yes
17		10451.193288		10395.6384169		28.0936579948		0		2014-07-23 16:48:11		Yes
17		10418.76261		10392.9394313		18.0328841677		0		2014-07-23 16:48:16		Yes
17		10386.1589843		10342.7231913		19.5161475743		0		2014-07-23 16:48:21		Yes
17		10353.3406566		10332.8922792		20.2633123504		0		2014-07-23 16:48:26		Yes
17		10320.4501429		10287.7657647		23.8554455047		0		2014-07-23 16:48:31		Yes
17		10287.2693471		10257.0091414		25.3113791176		0		2014-07-23 16:48:36		Yes
17		10253.7470377		10210.9567755		25.7833179779		0		2014-07-23 16:48:41		No
17		10220.1510585		10197.1203448		24.6761487805		0		2014-07-23 16:48:46		No
17		10186.0493301		10155.9353647		22.6947661211		0		2014-07-23 16:48:51		No
17		10151.7909714		10129.3410622		23.4748732812		0		2014-07-23 16:48:56		No
17		10117.1079555		10039.9810264		28.4144507566		0		2014-07-23 16:49:01		No
17		10082.6090171		10083.2452464		22.1499692706		0		2014-07-23 16:49:06		No
17		10047.6570943		10012.7813573		23.9084314311		0		2014-07-23 16:49:11		No
17		10012.2941616		9967.45873963		24.513700789		0		2014-07-23 16:49:16		No
17		9976.66337929		9963.41789177		23.7660262493		0		2014-07-23 16:49:21		No
17		9940.88856914		9896.39755527		23.6620891866		0		2014-07-23 16:49:26		No
17		9905.13438952		9867.99674521		28.5030930095		0		2014-07-23 16:49:31		No
17		9868.78461763		9857.20235699		24.15729		0		2014-07-23 16:49:36		No
17		9832.36733896		9799.33933592		26.213399374		0		2014-07-23 16:49:41		No
17		9795.83236282		9773.75950142		20.4746261856		0		2014-07-23 16:49:46		No
17		9759.0353291		9726.49535618		22.0652572305		0		2014-07-23 16:49:51		No
17		9722.10627249		9687.46761866		27.7176792942		0		2014-07-23 16:49:56		No
17		9684.85820882		9653.4693388		19.665107746		0		2014-07-23 16:50:01		No
17		9647.34036244		9475.92780152		29.9631586789		0		2014-07-23 16:50:06		No
17		9609.64587288		9609.94228469		26.7936443097		0		2014-07-23 16:50:11		No
17		9571.70531175		9542.92967105		24.9585174505		0		2014-07-23 16:50:17		No
17		9533.34011247		9485.14779033		27.733177354		0		2014-07-23 16:50:22		No
17		9494.75066932		9477.08210006		24.705195488		0		2014-07-23 16:50:27		No
17		9456.04214745		9439.41517385		24.4071951724		0		2014-07-23 16:50:32		No
17		9417.05095356		9402.48575809		24.5238764796		0		2014-07-23 16:50:37		No
17		9377.91687967		9361.84421043		19.6940015987		0		2014-07-23 16:50:42		No
17		9338.90026686		9309.76316059		23.2958635796		0		2014-07-23 16:50:47		No
17		9299.77212942		9272.79311018		21.4487090323		0		2014-07-23 16:50:52		No
17		9259.99381638		9244.92652391		23.2836348016		0		2014-07-23 16:50:57		No
17		9220.43348614		9178.66492282		22.6817431523		0		2014-07-23 16:51:02		No
17		9180.63630107		8818.66788899		29.9152163955		0		2014-07-23 16:51:07		No
17		9140.68953294		8622.57797		38.4037659355		0		2014-07-23 16:51:12		No
17		9100.44988294		8404.33720944		42.0519471617		0		2014-07-23 16:51:17		No
17		9060.29704181		8099.90661368		45.0875271864		0		2014-07-23 16:51:22		No
17		9019.76986882		8435.43915075		30.603997699		0		2014-07-23 16:51:27		No
17		8979.13554414		8916.81596429		27.8966033107		0		2014-07-23 16:51:32		No
17		8938.01578538		8930.1186799		22.3059003947		0		2014-07-23 16:51:37		No
18		8897.12482341		8869.45729252		22.1107475265		0		2014-07-23 16:51:42		Yes
18		8855.69795008		8821.27473902		24.6597202583		0		2014-07-23 16:51:47		Yes
18		8814.24699199		8795.50234451		23.6611689948		0		2014-07-23 16:51:52		Yes
18		8772.94367556		8756.77237835		21.3935709649		0		2014-07-23 16:51:57		Yes
18		8731.39709959		8707.14599034		28.4491529313		0		2014-07-23 16:52:02		Yes
18		8690.00791849		8684.81144766		25.2182770995		0		2014-07-23 16:52:07		Yes
18		8647.9682834		8635.52424852		19.0942324893		0		2014-07-23 16:52:12		Yes
18		8606.15507592		8579.45954159		27.0462775344		0		2014-07-23 16:52:18		Yes
18		8563.9363517		8552.83926177		23.4375889302		0		2014-07-23 16:52:23		Yes
18		8521.57498285		8503.53606613		19.1694266338		0		2014-07-23 16:52:28		Yes
18		8489.91575503		8471.13826104		20.6102462713		0		2014-07-23 16:52:33		Yes
18		8447.4216001		8423.0172832		28.6671067838		0		2014-07-23 16:52:38		Yes
18		8404.80066311		8397.93862493		23.8532928892		0		2014-07-23 16:52:43		Yes
18		8361.84995398		8341.978495		24.2762396594		0		2014-07-23 16:52:48		Yes
18		8318.92529978		8294.97296921		32.8855737253		0		2014-07-23 16:52:53		Yes
18		8275.91275858		8263.05823101		22.4185505467		0		2014-07-23 16:52:58		Yes
18		8233.13916351		8221.18430059		20.7007401924		0		2014-07-23 16:53:03		Yes
18		8190.07007709		8155.74707554		22.7920610354		0		2014-07-23 16:53:08		Yes
18		8146.72876043		8140.07864398		21.3877436594		0		2014-07-23 16:53:13		Yes
18		8103.55817725		8094.98782723		20.0293367658		0		2014-07-23 16:53:18		Yes
18		8059.9574863		8035.81937394		23.565071131		0		2014-07-23 16:53:23		Yes
18		8016.61000648		7988.31923635		25.6130364443		0		2014-07-23 16:53:28		Yes
18		7972.74407637		7971.08525739		17.3125404383		0		2014-07-23 16:53:33		Yes
18		7928.9219713		7906.392587		17.848339396		0		2014-07-23 16:53:38		Yes
18		7884.9507405		7869.03019025		23.4682909052		0		2014-07-23 16:53:43		Yes
18		7841.31100393		7834.11828544		19.1591341886		0		2014-07-23 16:53:48		Yes
18		7797.54290738		7781.28538763		19.1081107987		0		2014-07-23 16:53:53		Yes
18		7753.60621825		7734.37068641		26.6816528165		0		2014-07-23 16:53:58		Yes
18		7709.69191567		7690.67587153		26.1000345892		0		2014-07-23 16:54:03		Yes
18		7665.62859035		7651.51373743		26.067450469		0		2014-07-23 16:54:08		Yes
18		7621.82434244		7604.32205246		22.6295266667		0		2014-07-23 16:54:13		Yes
18		7575.9391178		7569.9350813		26.9373538929		0		2014-07-23 16:54:18		Yes
18		7531.47739847		7512.89211915		24.2477855717		0		2014-07-23 16:54:23		Yes
18		7487.09476736		7477.12019313		18.6986664788		0		2014-07-23 16:54:29		Yes
18		7442.37549984		7420.18359084		19.8611913409		0		2014-07-23 16:54:34		Yes
18		7397.88806921		7379.67495622		26.7038202296		0		2014-07-23 16:54:39		Yes
18		7353.66277426		7345.31104852		25.3284532051		0		2014-07-23 16:54:44		Yes
18		7309.25502452		7295.11362117		25.4131388388		0		2014-07-23 16:54:49		No
18		7264.53090795		7237.10225286		28.378345735		0		2014-07-23 16:54:54		No
18		7219.68959154		7123.85459739		36.1769123077		0		2014-07-23 16:54:59		No
18		7175.44980102		7179.30141121		25.2692272701		0		2014-07-23 16:55:05		No
18		7131.20279144		7117.7815304		24.6590363304		0		2014-07-23 16:55:10		No
18		7086.33473543		7066.46204385		22.073736296		0		2014-07-23 16:55:15		No
18		7041.23499798		6992.24746372		33.8576003225		0		2014-07-23 16:55:20		No
18		6996.83441878		6990.84683009		22.1617828724		0		2014-07-23 16:55:25		No
18		6951.96069277		6943.31295678		21.9535629225		0		2014-07-23 16:55:30		No
18		6907.30676005		6894.45198902		18.8186732434		0		2014-07-23 16:55:35		No
18		6862.3963915		6823.80321666		28.4313062821		0		2014-07-23 16:55:40		No
18		6818.30378518		6819.61763475		17.8347526978		0		2014-07-23 16:55:46		No
18		6774.09454389		6751.63435081		25.8200370846		0		2014-07-23 16:55:51		No
18		6729.55663481		6721.09026616		20.3522363158		0		2014-07-23 16:55:56		No
18		6685.24055894		6673.22965614		19.9097168831		0		2014-07-23 16:56:01		No
18		6640.7730885		6615.52328485		22.0909357424		0		2014-07-23 16:56:06		No
18		6596.51458788		6592.1333441		24.8415732176		0		2014-07-23 16:56:11		No
18		6551.50137868		6537.30694654		22.2156889599		0		2014-07-23 16:56:16		No
18		6507.06747962		6502.51117185		20.8219516479		0		2014-07-23 16:56:21		No
18		6474.01504439		6456.89148138		17.1808186631		0		2014-07-23 16:56:26		No
18		6418.90833196		6400.17474091		21.629612768		0		2014-07-23 16:56:31		No
18		6386.11602593		6373.65326497		21.0644252532		0		2014-07-23 16:56:36		No
18		6353.21754188		6344.13073571		26.4627477052		0		2014-07-23 16:56:41		No
18		6309.25877156		6293.69688381		26.9271355845		0		2014-07-23 16:56:46		No
18		6265.31785487		6257.94188482		30.5695188436		0		2014-07-23 16:56:51		No
18		6221.05754242		6207.3772618		20.1247533573		0		2014-07-23 16:56:56		No
18		6176.76497269		6157.36105396		29.0030846514		0		2014-07-23 16:57:01		No
18		6133.08467452		6131.6824564		24.7639668403		0		2014-07-23 16:57:06		No
18		6089.16136657		6075.10436079		23.9619403405		0		2014-07-23 16:57:11		No
18		6045.7453821		6035.99958144		18.1683139219		0		2014-07-23 16:57:16		No
18		6001.97867302		5992.39697759		20.4788777116		0		2014-07-23 16:57:21		No
18		5958.36179793		5935.83321009		23.3545635169		0		2014-07-23 16:57:26		No
18		5925.66659244		5922.79188965		19.4482058654		0		2014-07-23 16:57:32		No
18		5870.65048236		4898.46870389		53.7720386364		0		2014-07-23 16:57:37		No
18		5827.84708549		5834.72624722		23.5071054839		0		2014-07-23 16:57:42		No
18		5784.71555998		5772.83862275		18.3840031989		0		2014-07-23 16:57:47		No
18		5741.50049742		5727.00737988		20.2927915082		0		2014-07-23 16:57:52		No
16		5698.33466416		5676.29304796		19.7382293565		0		2014-07-23 16:57:57		Yes
16		5665.67668354		5638.50680558		25.5807965789		0		2014-07-23 16:58:02		Yes
16		5611.51978699		5591.2747683		26.2416218685		0		2014-07-23 16:58:07		Yes
16		5568.40019884		5564.83591317		21.64617		0		2014-07-23 16:58:12		Yes
16		5525.91515965		5525.88248869		21.3673202285		0		2014-07-23 16:58:17		Yes
16		5494.13574725		5480.78125724		23.7376968012		0		2014-07-23 16:58:22		Yes
16		5451.61347679		5442.43989325		19.5659370608		0		2014-07-23 16:58:27		Yes
16		5409.14410068		5399.0870718		17.9427707937		0		2014-07-23 16:58:32		Yes
16		5367.31766063		5358.7242345		27.3033010576		0		2014-07-23 16:58:37		Yes
16		5325.433682		5315.45752174		21.2441338362		0		2014-07-23 16:58:42		Yes
16		5283.28413013		5278.26608518		22.4921596826		0		2014-07-23 16:58:47		Yes
16		5241.35429264		5227.33667775		16.7263770691		0		2014-07-23 16:58:52		Yes
16		5199.33325926		5200.02459227		26.6056812421		0		2014-07-23 16:58:57		Yes
16		5157.60955593		5146.22383842		22.742698125		0		2014-07-23 16:59:02		Yes
16		5116.30274465		5102.44556706		26.5850433706		0		2014-07-23 16:59:08		Yes
16		5074.93186118		5065.93826184		21.6037589813		0		2014-07-23 16:59:13		Yes
16		5033.65485728		5025.98060753		17.9073047129		0		2014-07-23 16:59:18		Yes
16		4992.94140281		4986.65686733		15.7381572742		0		2014-07-23 16:59:23		Yes
16		4952.43175216		4937.49457783		23.4101873671		0		2014-07-23 16:59:28		Yes
16		4912.21574512		4883.25889681		24.7170994151		0		2014-07-23 16:59:33		Yes
16		4871.52294861		4880.44486554		26.17343698		0		2014-07-23 16:59:38		Yes
16		4831.32604356		4821.37935898		18.9274987342		0		2014-07-23 16:59:43		Yes
16		4791.11328633		4799.20580109		19.6962251875		0		2014-07-23 16:59:48		Yes
16		4751.07545905		4733.26415784		17.2752166627		0		2014-07-23 16:59:53		Yes
16		4711.19603977		4703.5230058		29.7005024557		0		2014-07-23 16:59:58		Yes
16		4671.4845855		4651.02944588		28.831009065		0		2014-07-23 17:00:03		Yes
16		4632.01940239		4632.62917955		24.7462051678		0		2014-07-23 17:00:08		Yes
16		4592.67285976		4583.62669896		21.3113060619		0		2014-07-23 17:00:13		Yes
16		4553.34056372		4547.40041003		24.708337205		0		2014-07-23 17:00:18		Yes
16		4514.55459767		4495.6433164		27.5273957542		0		2014-07-23 17:00:23		Yes
16		4475.92849334		4473.16331388		32.8054639974		0		2014-07-23 17:00:28		Yes
16		4437.50550585		4437.00617822		21.0215650658		0		2014-07-23 17:00:33		Yes
16		4399.53804799		4387.0161573		22.5710081827		0		2014-07-23 17:00:38		Yes
16		4361.66025439		4364.9790128		17.2217268166		0		2014-07-23 17:00:44		Yes
16		4323.81440881		4308.37214522		22.226897742		0		2014-07-23 17:00:49		Yes
16		4286.59070708		4276.43704624		21.7256222807		0		2014-07-23 17:00:54		Yes
16		4248.95796557		4243.08253291		25.4221639656		0		2014-07-23 17:00:59		Yes
16		4211.93679688		4210.18218143		23.9972355548		0		2014-07-23 17:01:04		No
16		4174.71132245		4159.11792287		35.161214699		0		2014-07-23 17:01:09		No
16		4138.15086821		4131.69526083		21.3787780083		0		2014-07-23 17:01:14		No
16		4101.64602045		4096.39468355		23.157855065		0		2014-07-23 17:01:19		No
16		4065.55927521		4061.78303727		17.4167110593		0		2014-07-23 17:01:24		No
16		4029.34310012		4019.97935218		11.2330388328		0		2014-07-23 17:01:29		No
16		3993.75646696		3974.93538408		30.307107436		0		2014-07-23 17:01:34		No
16		3958.13001549		3961.30867725		18.6205746834		0		2014-07-23 17:01:39		No
16		3922.86411444		3906.11683038		30.1955947741		0		2014-07-23 17:01:44		No
16		3887.8905067		3889.73503884		26.8860924519		0		2014-07-23 17:01:49		No
16		3853.3959171		3843.49121714		23.9527505394		0		2014-07-23 17:01:54		No
16		3818.57436474		3811.17731116		24.4560717366		0		2014-07-23 17:01:59		No
16		3784.38555103		3784.77297033		23.4403610605		0		2014-07-23 17:02:04		No
16		3758.92424837		3751.12250961		28.9876106579		0		2014-07-23 17:02:09		No
16		3724.8732924		3728.42094156		24.2237550529		0		2014-07-23 17:02:14		No
16		3699.53703628		3695.34106665		22.4122702083		0		2014-07-23 17:02:19		No
16		3665.97208639		3670.05375667		16.1068300185		0		2014-07-23 17:02:25		No
16		3632.5073885		3616.46834276		20.6789461213		0		2014-07-23 17:02:30		No
16		3598.22320719		3586.86949932		23.6390501159		0		2014-07-23 17:02:35		No
16		3565.83912818		3553.2051999		21.5245318195		0		2014-07-23 17:02:40		No
16		3533.29347533		3525.43354016		25.7111740983		0		2014-07-23 17:02:45		No
16		3500.67876563		3512.27476532		11.3780206473		0		2014-07-23 17:02:50		No
16		3469.2182034		3447.9287467		22.3235245053		0		2014-07-23 17:02:55		No
16		3437.71957118		3447.10080553		23.5782864335		0		2014-07-23 17:03:00		No
16		3406.66069799		3392.11096041		21.0659415278		0		2014-07-23 17:03:05		No
16		3375.6418		3361.97037219		20.3784322967		0		2014-07-23 17:03:10		No
16		3345.10131259		3337.17379365		21.5326908634		0		2014-07-23 17:03:15		No
16		3315.09077651		3314.90035265		20.6958882438		0		2014-07-23 17:03:20		No
16		3292.54897233		3279.29371951		29.1164875		0		2014-07-23 17:03:25		No
16		3262.79267618		3258.30903701		27.4411251892		0		2014-07-23 17:03:30		No
16		3225.90255374		3222.38191978		23.2919345836		0		2014-07-23 17:03:36		No
16		3197.0921877		3192.27699123		21.2596474483		0		2014-07-23 17:03:41		No
16		3168.15544507		3159.88020399		17.5212322297		0		2014-07-23 17:03:46		No
16		3139.09042027		3129.27375635		22.4138280073		0		2014-07-23 17:03:51		No
16		3111.02656698		3095.54980683		35.0697622403		0		2014-07-23 17:03:57		No
16		3082.97284682		3083.2384529		21.8819633752		0		2014-07-23 17:04:02		No
16		3055.43509141		3056.23834196		30.917192812		0		2014-07-23 17:04:07		No
14		3028.03687535		3020.98779157		25.6306658565		0		2014-07-23 17:04:12		Yes
14		3001.05528348		2996.1669847		15.07592125		0		2014-07-23 17:04:17		Yes
14		2974.1490139		2977.479607		13.8650370704		0		2014-07-23 17:04:22		Yes
14		2947.95488601		2932.49288468		19.2369362556		0		2014-07-23 17:04:27		Yes
14		2922.03282901		2918.21569738		24.8992940808		0		2014-07-23 17:04:32		Yes
14		2896.20851912		2893.21308213		27.950424353		0		2014-07-23 17:04:37		Yes
14		2870.89955389		2865.6022399		24.7594162744		0		2014-07-23 17:04:42		Yes
14		2845.30064986		2843.0909506		20.5071887925		0		2014-07-23 17:04:47		Yes
14		2820.66390633		2806.4824491		31.2287637834		0		2014-07-23 17:04:52		Yes
14		2796.21303937		2790.14985662		18.2808284419		0		2014-07-23 17:04:57		Yes
14		2772.2512837		2762.56741545		18.6904559524		0		2014-07-23 17:05:02		Yes
14		2748.6579288		2739.42488846		29.216355627		0		2014-07-23 17:05:07		Yes
