State		Lambda		Throughput		Latency		CPU		Time
15		11945.9395131		11282.2736263		21.01951625		0		2014-07-11 17:42:20		Yes
15		11952.178119		11396.1758408		22.4909912605		0		2014-07-11 17:42:25		Yes
15		11958.0472688		11258.8986569		28.1944848468		0		2014-07-11 17:42:30		Yes
15		11963.528432		11191.5217192		24.713804018		0		2014-07-11 17:42:35		Yes
15		11968.6306039		11077.1561618		15.9987318551		0		2014-07-11 17:42:40		Yes
15		11973.3548124		10804.3679694		23.7720103245		0		2014-07-11 17:42:45		Yes
15		11977.699382		11182.0149974		22.2548747013		0		2014-07-11 17:42:50		Yes
15		11981.6564747		11400.384784		22.9431718078		0		2014-07-11 17:42:55		Yes
15		11985.2244859		11366.7930658		19.2039779554		0		2014-07-11 17:43:00		Yes
15		11988.404553		11335.6803688		20.9043468484		0		2014-07-11 17:43:05		Yes
15		11991.2036113		11228.2870373		21.7054262131		0		2014-07-11 17:43:10		Yes
15		11993.6144993		11390.8866987		19.8036421964		0		2014-07-11 17:43:15		Yes
15		11995.635743		11511.7779849		23.5379646728		0		2014-07-11 17:43:20		Yes
15		11997.274929		11319.0059088		23.7040154037		0		2014-07-11 17:43:25		No
15		11998.5251003		11179.1727851		17.9407194813		0		2014-07-11 17:43:30		No
15		11999.3926932		10798.4887416		37.421504671		0		2014-07-11 17:43:36		No
15		11999.873781		11004.2231538		25.8818283016		0		2014-07-11 17:43:41		No
15		11999.9701268		10924.4939605		23.7605098745		0		2014-07-11 17:43:46		No
15		11999.6810296		10867.1404175		17.4115919258		0		2014-07-11 17:43:51		No
15		11999.0078316		11017.6033821		22.3569458291		0		2014-07-11 17:43:56		No
15		11997.949336		10565.1855332		28.3931537715		0		2014-07-11 17:44:01		No
15		11996.5047409		10481.2816548		26.7395596759		0		2014-07-11 17:44:06		No
15		11994.6774336		10545.4004243		26.7272640624		0		2014-07-11 17:44:11		No
15		11992.464178		9645.30834572		33.5311266979		0		2014-07-11 17:44:16		No
15		11989.8687994		10042.4832847		32.2831592153		0		2014-07-11 17:44:21		No
15		11986.8839476		10811.4151579		16.6439189314		0		2014-07-11 17:44:26		No
15		11983.519481		10167.5511011		32.0595017857		0		2014-07-11 17:44:31		No
15		11979.7667454		10423.031958		29.1398572434		0		2014-07-11 17:44:36		No
15		11975.6361052		10371.4901125		10.9394952778		0		2014-07-11 17:44:41		No
15		11971.1156441		10170.2565525		25.0776948927		0		2014-07-11 17:44:46		No
15		11966.212265		10381.5558506		27.6885410618		0		2014-07-11 17:44:51		No
15		11960.9364005		10124.0472517		22.5507152457		0		2014-07-11 17:44:56		No
15		11955.2748877		10612.480916		22.2591930048		0		2014-07-11 17:45:01		No
15		11949.2449044		9936.97541701		21.8105389356		0		2014-07-11 17:45:06		No
15		11942.8191315		9568.9654829		32.6558455801		0		2014-07-11 17:45:11		No
15		11936.0172458		10377.3710415		16.1666149437		0		2014-07-11 17:45:16		No
15		11928.8267895		10975.7692194		19.0832369178		0		2014-07-11 17:45:21		No
15		11921.2405755		11393.11355		21.782922896		0		2014-07-11 17:45:26		No
15		11913.2685053		11334.4085278		18.6603164185		0		2014-07-11 17:45:31		No
15		11904.9186899		11042.2549028		25.5497492259		0		2014-07-11 17:45:36		No
15		11896.2001886		10983.441593		26.7512213288		0		2014-07-11 17:45:41		No
15		11887.1090157		11262.5451917		18.9903742129		0		2014-07-11 17:45:46		No
15		11877.6368656		9337.0769807		11.5711188187		0		2014-07-11 17:45:51		No
15		11867.7365864		6637.36426961		7.53894826007		0		2014-07-11 17:45:56		No
15		11857.5260665		5353.60895588		8.33776666667		0		2014-07-11 17:46:01		No
15		11846.9615436		5282.74339063		148.273042625		0		2014-07-11 17:46:06		No
15		11836.010692		5748.72983168		13.1240476509		0		2014-07-11 17:46:12		No
15		11824.6964508		5902.25862145		93.9997557657		0		2014-07-11 17:46:17		No
15		11812.9906122		6317.43752401		18.616261025		0		2014-07-11 17:46:22		No
15		11800.9173325		6700.09797832		20.6788682182		0		2014-07-11 17:46:27		No
15		11788.4613637		5932.74434279		5.51004444444		0		2014-07-11 17:46:32		No
15		11775.6428869		5878.26778736		13.3210625		0		2014-07-11 17:46:37		No
15		11762.4532674		6568.01902293		22.6782028494		0		2014-07-11 17:46:42		No
15		11748.9204022		8182.85141994		9.59802707835		0		2014-07-11 17:46:47		No
15		11734.9497867		7663.91633191		14.5737377232		0		2014-07-11 17:46:52		No
15		11720.616948		7829.52322031		11.4176123845		0		2014-07-11 17:46:57		No
15		11705.9453422		7677.92551315		20.7119242654		0		2014-07-11 17:47:02		No
15		11690.903791		7536.56723482		50.6130219282		0		2014-07-11 17:47:07		No
15		11675.4710321		6446.94605175		111.521915009		0		2014-07-11 17:47:12		No
15		11659.7275022		6354.99547024		19.2943305965		0		2014-07-11 17:47:17		No
15		11643.6229959		7362.19018919		21.2850279805		0		2014-07-11 17:47:22		No
15		11627.1538952		8094.75150451		23.9485582533		0		2014-07-11 17:47:27		No
15		11610.3026419		7971.89973013		18.2711781763		0		2014-07-11 17:47:32		No
15		11593.0972563		8345.08524964		16.237714879		0		2014-07-11 17:47:37		No
15		11575.5000439		7789.64997346		35.5144216074		0		2014-07-11 17:47:42		No
15		11557.5897666		7701.71082419		28.0371310256		0		2014-07-11 17:47:47		No
15		11539.3377862		9115.87534305		20.981022933		0		2014-07-11 17:47:52		No
15		11520.7395236		10983.6961238		28.5456616997		0		2014-07-11 17:47:57		No
15		11501.7428342		10804.6539958		14.2649358385		0		2014-07-11 17:48:02		No
15		11482.4239981		9704.79516177		17.7536870849		0		2014-07-11 17:48:07		No
15		11462.7551247		10724.465857		20.9171976414		0		2014-07-11 17:48:12		No
15		11442.6875166		10000.9370894		15.4386693939		0		2014-07-11 17:48:17		No
15		11422.2364941		9707.70599225		18.3015259693		0		2014-07-11 17:48:22		No
15		11401.5514062		11191.2365167		16.7943191809		0		2014-07-11 17:48:27		No
15		11380.4489401		11037.4633988		17.324798417		0		2014-07-11 17:48:33		No
15		11359.0141924		11171.8539974		17.7923610341		0		2014-07-11 17:48:38		No
15		11337.2479522		11199.3574665		12.9370413569		0		2014-07-11 17:48:43		No
15		11315.0682941		11106.6682177		17.1402999245		0		2014-07-11 17:48:48		No
15		11292.5928687		11135.5805283		14.2570577395		0		2014-07-11 17:48:53		No
18		11269.7706701		11111.9721609		17.125142965		0		2014-07-11 17:48:58		Yes
18		11246.6618632		11059.0376891		16.5251316346		0		2014-07-11 17:49:03		Yes
18		11223.1621738		11087.1734434		18.443817089		0		2014-07-11 17:49:08		Yes
18		11199.3729466		11086.8833063		14.7032851042		0		2014-07-11 17:49:13		Yes
18		11175.249567		11073.6403958		16.1374955128		0		2014-07-11 17:49:18		Yes
18		11150.7690331		11039.3098647		17.114921231		0		2014-07-11 17:49:23		Yes
18		11126.0207105		11018.2210882		13.3411872254		0		2014-07-11 17:49:28		Yes
18		11107.1978752		11011.0982283		14.4523307869		0		2014-07-11 17:49:33		Yes
18		11081.8761283		10942.5784607		17.5502214513		0		2014-07-11 17:49:38		Yes
18		11056.1777464		11006.7891718		15.7662573373		0		2014-07-11 17:49:43		Yes
18		11030.0965399		10939.1015361		14.1307243775		0		2014-07-11 17:49:48		Yes
18		11003.8049314		10870.2236557		12.8468319738		0		2014-07-11 17:49:53		Yes
18		10977.1354912		10907.5052619		13.1246819728		0		2014-07-11 17:49:58		Yes
18		10950.2399071		10858.7307506		14.0087413921		0		2014-07-11 17:50:03		Yes
18		10922.9203208		10819.835676		15.3094667699		0		2014-07-11 17:50:08		Yes
18		10895.4473671		10792.1844581		13.8314260839		0		2014-07-11 17:50:13		Yes
18		10867.5986858		10795.3953794		15.1127853314		0		2014-07-11 17:50:18		Yes
18		10839.182079		10729.5205894		16.3717932346		0		2014-07-11 17:50:23		Yes
18		10810.7349168		10740.3499603		14.9547625024		0		2014-07-11 17:50:28		Yes
18		10781.6961383		10708.4612076		14.4274943929		0		2014-07-11 17:50:33		Yes
18		10752.6053936		10664.4062827		13.5138909709		0		2014-07-11 17:50:38		Yes
18		10723.0758943		10655.5307453		12.3993825959		0		2014-07-11 17:50:43		Yes
18		10693.1592943		10583.1628112		15.4670892491		0		2014-07-11 17:50:48		Yes
18		10663.2911972		10610.4641165		13.2502990526		0		2014-07-11 17:50:53		Yes
18		10633.0990476		10557.394756		13.9127498896		0		2014-07-11 17:50:58		Yes
18		10602.514217		10481.2506136		15.2767830025		0		2014-07-11 17:51:04		Yes
18		10571.792049		10510.5604899		13.9508383049		0		2014-07-11 17:51:09		Yes
18		10540.5381489		10483.429606		17.4371047367		0		2014-07-11 17:51:14		Yes
18		10517.0023109		10449.7721613		16.2587696179		0		2014-07-11 17:51:19		Yes
18		10485.2681854		10429.6881878		11.933346723		0		2014-07-11 17:51:24		Yes
18		10453.4069666		10382.3174363		14.9921654956		0		2014-07-11 17:51:29		Yes
18		10421.232145		10333.8100811		14.1267505948		0		2014-07-11 17:51:34		Yes
18		10388.9219624		10299.8856813		13.0017120547		0		2014-07-11 17:51:39		Yes
18		10356.13783		10282.8223665		12.8061131553		0		2014-07-11 17:51:44		Yes
18		10323.0591223		10285.8282615		13.1339095953		0		2014-07-11 17:51:49		Yes
18		10289.800299		10200.1528475		10.1452262617		0		2014-07-11 17:51:54		Yes
18		10256.1880942		10188.2357843		14.8589864931		0		2014-07-11 17:51:59		Yes
18		10222.4885491		10181.9494318		13.2494415759		0		2014-07-11 17:52:04		Yes
18		10188.5773653		10110.269613		14.8012448997		0		2014-07-11 17:52:09		Yes
18		10154.4103665		10113.4443837		14.9016918997		0		2014-07-11 17:52:14		Yes
18		10120.013923		10056.205652		18.0327620789		0		2014-07-11 17:52:19		Yes
18		10085.2982784		10043.7853472		13.9650142707		0		2014-07-11 17:52:24		Yes
18		10050.5067196		9996.91136694		18.2291218473		0		2014-07-11 17:52:29		Yes
18		10015.2782219		9980.74984921		14.0360918187		0		2014-07-11 17:52:34		Yes
18		9979.86025964		9936.15901042		12.1984985938		0		2014-07-11 17:52:39		Yes
18		9944.25121921		9926.33665655		11.6963132661		0		2014-07-11 17:52:44		Yes
18		9908.54863023		9842.99001435		12.8719864312		0		2014-07-11 17:52:49		Yes
18		9872.38489043		9833.33274385		14.992690106		0		2014-07-11 17:52:54		Yes
18		9836.12469948		9797.02371749		11.0616466677		0		2014-07-11 17:52:59		Yes
18		9799.65589037		9750.65417746		12.753878481		0		2014-07-11 17:53:04		Yes
18		9762.7578511		9117.83818171		17.8808717467		0		2014-07-11 17:53:10		Yes
18		9725.54867247		9668.93442488		11.3885171644		0		2014-07-11 17:53:15		Yes
18		9688.39018174		9642.29263747		14.0374170761		0		2014-07-11 17:53:20		Yes
18		9651.04395484		9592.50473908		18.0401568975		0		2014-07-11 17:53:25		Yes
18		9613.21554464		9602.89769566		12.4326463829		0		2014-07-11 17:53:30		Yes
18		9575.30366041		9511.73964898		13.3342286686		0		2014-07-11 17:53:35		Yes
18		9537.26437298		9521.95457765		12.9207971392		0		2014-07-11 17:53:40		Yes
18		9498.96958276		9449.99155236		13.4814307955		0		2014-07-11 17:53:45		Yes
18		9460.81448427		9437.50242189		12.310736312		0		2014-07-11 17:53:50		Yes
18		9421.82425115		9385.1098185		10.0123889557		0		2014-07-11 17:53:55		Yes
18		9383.04722235		9323.94052645		16.7597968226		0		2014-07-11 17:54:00		Yes
18		9344.03374224		9331.57654693		14.7220007307		0		2014-07-11 17:54:05		Yes
18		9305.06493388		9249.97351943		17.120013533		0		2014-07-11 17:54:10		Yes
18		9265.67832586		9270.60158052		11.5891805201		0		2014-07-11 17:54:15		Yes
18		9225.8658442		9187.67939734		14.267548316		0		2014-07-11 17:54:20		Yes
18		9186.1198478		9162.3877026		13.5213658024		0		2014-07-11 17:54:25		Yes
18		9146.06247542		9097.31084717		15.5200746975		0		2014-07-11 17:54:30		Yes
18		9105.80977861		9079.93287617		14.9996475117		0		2014-07-11 17:54:35		Yes
18		9065.61292906		9017.9125802		15.0857293244		0		2014-07-11 17:54:40		Yes
18		9025.3023652		9005.52242374		10.9337918249		0		2014-07-11 17:54:45		Yes
18		8984.40525532		8939.65147506		13.3213532499		0		2014-07-11 17:54:50		Yes
18		8943.53479783		8909.49466195		10.3929407904		0		2014-07-11 17:54:55		Yes
18		8902.76307385		8873.63272653		11.0559357415		0		2014-07-11 17:55:00		Yes
18		8861.76183291		8830.18058304		9.49581620977		0		2014-07-11 17:55:05		Yes
18		8820.56804101		8784.01250835		14.1020642131		0		2014-07-11 17:55:10		Yes
18		8779.53098272		8749.60576782		11.440398231		0		2014-07-11 17:55:15		Yes
18		8737.98189166		8707.51987382		12.8194831976		0		2014-07-11 17:55:20		Yes
18		8696.51122821		8687.43015044		12.7755385108		0		2014-07-11 17:55:26		Yes
18		8654.42239253		8636.83699774		10.9196482332		0		2014-07-11 17:55:31		Yes
18		8612.32951137		8564.25098966		11.7169937941		0		2014-07-11 17:55:36		Yes
18		8570.4878502		8560.0736367		10.7117572839		0		2014-07-11 17:55:41		Yes
18		8528.13116811		8510.30392876		11.6920732461		0		2014-07-11 17:55:46		Yes
18		8486.06141995		8453.79710999		12.1102079354		0		2014-07-11 17:55:51		Yes
18		8443.44361724		8421.54391472		15.0035893023		0		2014-07-11 17:55:56		Yes
18		8400.94554427		8379.33625422		14.2446380506		0		2014-07-11 17:56:01		Yes
18		8358.15472624		8355.92819449		11.9670708891		0		2014-07-11 17:56:06		Yes
18		8315.17415776		8275.49547979		11.8603846191		0		2014-07-11 17:56:11		Yes
18		8272.27893499		8264.53744385		13.7464018244		0		2014-07-11 17:56:16		Yes
18		8240.24081558		8224.14763971		11.9113720322		0		2014-07-11 17:56:21		Yes
18		8196.86988553		8165.76105707		14.3435625763		0		2014-07-11 17:56:26		Yes
18		8153.98711363		8139.92759788		13.0600271721		0		2014-07-11 17:56:31		Yes
18		8110.80165675		8099.21413348		8.95336843496		0		2014-07-11 17:56:36		Yes
18		8067.29420696		8040.17557743		10.3706842341		0		2014-07-11 17:56:41		Yes
18		8023.75102314		7987.94267335		13.1486957816		0		2014-07-11 17:56:46		Yes
18		7980.43059234		7975.06869333		11.0333114961		0		2014-07-11 17:56:51		Yes
18		7936.52550708		7923.84058328		11.4971143441		0		2014-07-11 17:56:56		Yes
18		7893.08010537		7877.92952549		12.1240181077		0		2014-07-11 17:57:01		Yes
18		7849.58628876		7829.85223386		12.0428447754		0		2014-07-11 17:57:06		Yes
18		7806.01111469		7789.0455549		11.7895030319		0		2014-07-11 17:57:11		Yes
18		7762.30179821		7735.29013876		11.953824356		0		2014-07-11 17:57:16		Yes
18		7717.89614605		7705.06515197		15.437092581		0		2014-07-11 17:57:21		Yes
18		7674.18035372		7664.54376463		10.8824480408		0		2014-07-11 17:57:27		Yes
18		7629.93162575		7598.87067517		12.3592560968		0		2014-07-11 17:57:32		Yes
18		7585.94028772		7572.41584227		10.0506681891		0		2014-07-11 17:57:37		Yes
18		7541.23066074		7525.92294545		12.2872875755		0		2014-07-11 17:57:42		Yes
18		7496.81165518		7472.53036188		13.3281411843		0		2014-07-11 17:57:47		Yes
18		7452.07460729		7424.23881282		17.0283889291		0		2014-07-11 17:57:52		Yes
18		7407.40119723		7404.93880755		10.2088074446		0		2014-07-11 17:57:57		Yes
18		7363.0193101		7348.10342573		11.1946274289		0		2014-07-11 17:58:02		Yes
18		7318.63253466		7304.45338243		11.4865471324		0		2014-07-11 17:58:07		Yes
18		7274.47975869		7260.50574697		8.46379869957		0		2014-07-11 17:58:12		Yes
18		7230.17689321		7202.54434612		12.4246779047		0		2014-07-11 17:58:17		No
18		7186.03901402		7165.88906837		14.0393014537		0		2014-07-11 17:58:22		No
18		7141.74048072		7132.57757355		13.6684647396		0		2014-07-11 17:58:27		No
18		7108.62235897		7096.43229615		11.5030104862		0		2014-07-11 17:58:32		No
18		7064.13876711		7049.97682248		15.3827972392		0		2014-07-11 17:58:37		No
18		7020.14094979		7007.0890167		9.75542436396		0		2014-07-11 17:58:42		No
18		6975.65506241		6971.34079725		9.22621208389		0		2014-07-11 17:58:47		No
18		6931.3041666		6895.48493645		16.7068169473		0		2014-07-11 17:58:52		No
18		6886.79074682		6891.98388212		18.7134284833		0		2014-07-11 17:58:57		No
18		6842.5544827		6822.09630779		10.6332894567		0		2014-07-11 17:59:02		No
18		6798.27386059		6772.0768825		27.5539775299		0		2014-07-11 17:59:07		No
18		6754.14199688		6625.40417401		10.5894245316		0		2014-07-11 17:59:12		No
18		6709.52185705		6600.41948231		12.1642561122		0		2014-07-11 17:59:18		No
18		6665.56484106		6560.97535005		13.1868286661		0		2014-07-11 17:59:23		No
18		6621.21841402		6547.78698993		9.14688186492		0		2014-07-11 17:59:28		No
18		6577.05618756		6498.81711815		13.7003524987		0		2014-07-11 17:59:33		No
18		6543.79816666		6460.98521592		10.4344820117		0		2014-07-11 17:59:38		No
18		6499.50528661		6471.10591894		13.4097099781		0		2014-07-11 17:59:43		No
18		6455.50146199		6429.1991645		16.6120283584		0		2014-07-11 17:59:48		No
18		6411.63127285		6385.65449806		16.0858923749		0		2014-07-11 17:59:53		No
18		6367.3026716		6363.23354372		11.8303620614		0		2014-07-11 17:59:58		No
18		6323.69468143		6316.43418782		14.9636205422		0		2014-07-11 18:00:03		No
18		6279.70503481		6270.43809554		13.0124225555		0		2014-07-11 18:00:08		No
18		6235.56954123		6225.157851		10.7318689363		0		2014-07-11 18:00:13		No
18		6191.49066111		6173.08914717		13.0700536935		0		2014-07-11 18:00:18		No
18		6147.88468236		6136.52544219		11.2532513247		0		2014-07-11 18:00:23		No
18		6104.09854562		6079.53289797		14.922629385		0		2014-07-11 18:00:28		No
18		6060.61683885		6048.42346401		14.0910443563		0		2014-07-11 18:00:33		No
18		6016.75512767		5970.61358936		18.8888028549		0		2014-07-11 18:00:38		No
18		5973.00615646		5928.27947602		12.7731612445		0		2014-07-11 18:00:43		No
18		5929.41359349		5877.20401669		10.9984330711		0		2014-07-11 18:00:48		No
18		5885.38096467		5837.84780938		14.7692511533		0		2014-07-11 18:00:53		No
18		5841.71498932		5807.18493912		11.0284790741		0		2014-07-11 18:00:59		No
18		5798.99992011		5748.6666118		15.6440619357		0		2014-07-11 18:01:04		No
18		5756.22550309		5742.475826		9.87694103036		0		2014-07-11 18:01:09		No
18		5713.45301785		5704.11568823		12.722602827		0		2014-07-11 18:01:14		No
18		5670.65277631		5666.98555951		9.06582561276		0		2014-07-11 18:01:19		No
18		5627.31520572		5614.57401927		11.1885908715		0		2014-07-11 18:01:24		No
18		5584.72490298		5560.68493151		12.7869509409		0		2014-07-11 18:01:29		No
16		5542.00189233		5539.67498884		12.3211558225		0		2014-07-11 18:01:34		Yes
16		5498.75797199		5485.80661376		16.7221545036		0		2014-07-11 18:01:39		Yes
16		5455.41533884		5450.88805772		9.48459250294		0		2014-07-11 18:01:44		Yes
16		5413.27420078		5404.73203951		16.9287963478		0		2014-07-11 18:01:49		Yes
16		5371.05802108		5357.58979083		13.7713925768		0		2014-07-11 18:01:54		Yes
16		5328.98168303		5321.66614385		14.0466888728		0		2014-07-11 18:01:59		Yes
16		5286.72658593		5274.13292837		14.2274731375		0		2014-07-11 18:02:04		Yes
16		5244.88737808		5234.01803115		15.9431892534		0		2014-07-11 18:02:09		Yes
16		5202.42233628		5190.59273422		13.3597093048		0		2014-07-11 18:02:14		Yes
16		5160.65956325		5153.58311988		14.0602610351		0		2014-07-11 18:02:20		Yes
16		5119.75018411		5110.72198042		13.8841687755		0		2014-07-11 18:02:25		Yes
16		5077.95161571		5068.20921403		14.7127918237		0		2014-07-11 18:02:30		Yes
16		5036.49473211		5026.89569249		11.2762851699		0		2014-07-11 18:02:35		Yes
16		4994.97505587		4984.60225418		13.8969720382		0		2014-07-11 18:02:40		Yes
16		4954.06932389		4941.87781722		11.9497604401		0		2014-07-11 18:02:45		Yes
16		4913.30364527		4899.91457451		13.309957574		0		2014-07-11 18:02:50		Yes
16		4872.86508047		4860.73330764		17.0706995043		0		2014-07-11 18:02:55		Yes
16		4832.71556617		4836.93100886		13.9123777925		0		2014-07-11 18:03:00		Yes
16		4792.60251963		4786.58616727		11.8463154754		0		2014-07-11 18:03:05		Yes
16		4752.60872472		4748.89125868		10.783329629		0		2014-07-11 18:03:10		Yes
16		4712.74775223		4697.36528571		9.76412091476		0		2014-07-11 18:03:15		Yes
16		4682.96668683		4660.60001768		13.1877409399		0		2014-07-11 18:03:20		Yes
16		4653.36799891		4653.87422724		10.3446638497		0		2014-07-11 18:03:25		Yes
16		4614.25223603		4603.68215515		13.3693266616		0		2014-07-11 18:03:30		Yes
16		4575.14638596		4561.42880253		12.6107506424		0		2014-07-11 18:03:35		Yes
16		4536.08766095		4527.80531406		12.9531786087		0		2014-07-11 18:03:40		Yes
16		4497.38103099		4496.22761527		10.9998311298		0		2014-07-11 18:03:45		Yes
16		4458.86156812		4444.08545352		11.5496664604		0		2014-07-11 18:03:50		Yes
16		4420.76673486		4404.63441783		13.2126274975		0		2014-07-11 18:03:55		Yes
16		4382.83136724		4389.32034552		13.5037146645		0		2014-07-11 18:04:00		Yes
16		4344.85492598		4338.36612854		8.39028591773		0		2014-07-11 18:04:06		Yes
16		4306.87183142		4290.44163838		9.94282421529		0		2014-07-11 18:04:11		Yes
16		4269.5342256		4252.61779775		8.23448734836		0		2014-07-11 18:04:16		Yes
16		4241.5945272		4243.22409172		7.29365893823		0		2014-07-11 18:04:21		Yes
16		4204.49849549		4201.61491918		13.2388669874		0		2014-07-11 18:04:26		Yes
16		4167.67362637		4164.36049289		9.81661724558		0		2014-07-11 18:04:31		Yes
16		4130.73725054		4118.15395656		9.2138853598		0		2014-07-11 18:04:36		Yes
16		4094.56098104		4093.72459465		10.8444648894		0		2014-07-11 18:04:41		No
16		4058.67327084		4036.67004007		17.4091318824		0		2014-07-11 18:04:46		No
16		4022.50740484		4017.16286857		15.1339818074		0		2014-07-11 18:04:51		No
16		3986.29539578		3990.80230392		10.8055395462		0		2014-07-11 18:04:56		No
16		3950.56488587		3943.68118316		13.8122665709		0		2014-07-11 18:05:01		No
16		3915.68527838		3895.28915291		16.4930489888		0		2014-07-11 18:05:06		No
16		3880.38966821		3879.67176797		9.70270734655		0		2014-07-11 18:05:11		No
16		3845.53468047		3835.83321976		13.6876401411		0		2014-07-11 18:05:16		No
16		3811.13926297		3804.73322609		14.1604531346		0		2014-07-11 18:05:21		No
16		3776.79270896		3767.62148638		16.6554793581		0		2014-07-11 18:05:26		No
16		3742.37314155		3734.78925906		10.27197065		0		2014-07-11 18:05:31		No
16		3708.70921675		3679.32407872		11.2474825756		0		2014-07-11 18:05:36		No
16		3675.54844778		3655.49503535		12.997740992		0		2014-07-11 18:05:42		No
16		3641.74620894		3615.67964493		13.5292297232		0		2014-07-11 18:05:47		No
16		3608.89347368		3575.29519618		15.8404174541		0		2014-07-11 18:05:52		No
16		3576.18247731		3564.12624784		11.6659826729		0		2014-07-11 18:05:57		No
16		3543.61903546		3530.18576481		11.8074005982		0		2014-07-11 18:06:02		No
16		3511.60798045		3497.90206678		15.3990783861		0		2014-07-11 18:06:07		No
16		3479.87909143		3475.34806699		15.5719875979		0		2014-07-11 18:06:12		No
16		3448.51760578		3447.57637469		13.0683943865		0		2014-07-11 18:06:17		No
16		3417.15409659		3395.58031802		20.0023839769		0		2014-07-11 18:06:22		No
16		3385.88935398		3394.21693706		14.3610259844		0		2014-07-11 18:06:27		No
16		3354.53826797		3343.4650438		16.0941807004		0		2014-07-11 18:06:32		No
16		3324.18692445		3315.31223828		14.5479585588		0		2014-07-11 18:06:37		No
16		3294.20363833		3286.92716216		14.6172804211		0		2014-07-11 18:06:42		No
16		3264.33333289		3257.17720467		15.8090091497		0		2014-07-11 18:06:47		No
16		3234.71747409		3233.63057455		12.3211805349		0		2014-07-11 18:06:52		No
16		3205.39367143		3168.59836505		12.6404568629		0		2014-07-11 18:06:57		No
16		3176.63595322		3145.93888791		10.2550364907		0		2014-07-11 18:07:02		No
16		3148.10451002		3106.80621276		13.06190125		0		2014-07-11 18:07:07		No
16		3119.88116633		3091.77614823		12.4656404247		0		2014-07-11 18:07:12		No
16		3092.06168369		3049.05978698		15.0699899012		0		2014-07-11 18:07:17		No
16		3064.03718462		3050.75859812		17.2236262997		0		2014-07-11 18:07:22		No
16		3036.56536297		3019.52009946		10.5506120071		0		2014-07-11 18:07:27		No
16		3009.43822669		2991.84213532		12.5022844495		0		2014-07-11 18:07:32		No
16		2982.53343508		2957.45914201		14.6483286973		0		2014-07-11 18:07:38		No
14		2956.11071632		2947.52148461		12.3592364418		0		2014-07-11 18:07:43		Yes
14		2929.75104337		2916.61458163		12.3108795077		0		2014-07-11 18:07:48		Yes
14		2904.02513585		2893.23901329		12.1051037122		0		2014-07-11 18:07:53		Yes
14		2878.85951063		2872.59606318		16.6516143473		0		2014-07-11 18:07:58		Yes
14		2860.15709786		2850.77206206		9.59940687267		0		2014-07-11 18:08:03		Yes
14		2828.87801873		2814.58127469		13.9167464365		0		2014-07-11 18:08:08		Yes
14		2810.23098249		2807.10508202		8.93948206914		0		2014-07-11 18:08:13		Yes
14		2785.70212693		2764.63878215		10.5990435965		0		2014-07-11 18:08:18		Yes
14		2762.11562648		2762.41812361		10.5023589739		0		2014-07-11 18:08:23		Yes
14		2738.49069468		2728.14840544		15.4303224121		0		2014-07-11 18:08:28		Yes
14		2721.03744444		2716.94139218		11.5207723512		0		2014-07-11 18:08:33		Yes
14		2697.90208655		2680.2316599		8.2563640873		0		2014-07-11 18:08:38		Yes
14		2674.91994418		2662.64786191		14.4246414417		0		2014-07-11 18:08:43		Yes
14		2652.91116695		2627.61801908		11.2286502534		0		2014-07-11 18:08:48		Yes
14		2636.52339802		2630.95075237		14.7232158423		0		2014-07-11 18:08:53		Yes
14		2614.68567896		2599.97796079		28.1164556888		0		2014-07-11 18:08:59		Yes
14		2593.37008679		2597.24811196		14.5493053482		0		2014-07-11 18:09:04		Yes
14		2572.35420493		2559.35348693		16.2161780847		0		2014-07-11 18:09:09		Yes
14		2551.75707633		2538.44244599		9.67898159314		0		2014-07-11 18:09:14		Yes
14		2531.1762908		2512.31123976		18.1092954291		0		2014-07-11 18:09:19		Yes
14		2511.35983703		2506.13880705		15.1862345771		0		2014-07-11 18:09:24		Yes
14		2491.79788581		2486.86633197		8.13388516726		0		2014-07-11 18:09:29		Yes
14		2472.655803		2460.29886656		8.6580847546		0		2014-07-11 18:09:34		Yes
14		2453.78384793		2440.05284967		11.8765243203		0		2014-07-11 18:09:39		Yes
14		2435.09949032		2427.01004918		15.7434532339		0		2014-07-11 18:09:44		Yes
14		2417.06617837		2406.60093204		11.4609355602		0		2014-07-11 18:09:49		Yes
14		2399.15131309		2389.70627067		15.3318513977		0		2014-07-11 18:09:54		Yes
14		2382.00734207		2357.12541654		14.7419270389		0		2014-07-11 18:09:59		Yes
14		2364.90320869		2354.81895095		19.7629757028		0		2014-07-11 18:10:04		Yes
14		2348.2213845		2347.41358804		13.9166337962		0		2014-07-11 18:10:09		Yes
14		2331.84173128		2328.19510076		12.9034400132		0		2014-07-11 18:10:14		Yes
14		2315.67616594		2300.25391608		12.8047151303		0		2014-07-11 18:10:20		Yes
14		2300.05565098		2291.89132039		10.5370089514		0		2014-07-11 18:10:25		Yes
14		2284.81633309		2282.93225094		12.1247035247		0		2014-07-11 18:10:30		Yes
14		2269.94013574		2253.95503025		15.6749944129		0		2014-07-11 18:10:35		Yes
14		2255.47847964		2249.97128707		14.2546518564		0		2014-07-11 18:10:40		Yes
14		2241.59226289		2240.40168252		9.5803302969		0		2014-07-11 18:10:45		Yes
14		2227.94126055		2217.48152898		15.4419939655		0		2014-07-11 18:10:50		No
14		2214.8544944		2197.6496517		15.6669616959		0		2014-07-11 18:10:55		No
