State		Lambda		Throughput		Latency		CPU		Time
13		11948.891055		10055.9390966		19.0875484075		0		2014-07-10 14:37:28		No
13		11954.9816294		10385.4652795		20.8719352984		0		2014-07-10 14:37:33		No
13		11960.6775977		9978.41069223		26.6898258577		0		2014-07-10 14:37:38		No
13		11965.9933699		11604.0879224		12.7940656918		0		2014-07-10 14:37:43		No
13		11970.9199911		11340.4742594		16.7125120623		0		2014-07-10 14:37:48		No
13		11975.46354		11459.30191		14.7703509566		0		2014-07-10 14:37:53		No
13		11979.6201467		11560.9541643		14.7650511407		0		2014-07-10 14:37:58		No
13		11983.4029605		11361.69237		18.3889185232		0		2014-07-10 14:38:03		No
13		11986.8010976		11676.4406965		15.1981255593		0		2014-07-10 14:38:08		No
13		11989.8113486		11613.5445862		15.1129594023		0		2014-07-10 14:38:13		No
13		11992.4307455		11922.1801589		15.8897773232		0		2014-07-10 14:38:18		No
13		11994.6730116		11950.0012823		12.4292188371		0		2014-07-10 14:38:23		No
13		11996.5101805		11879.2846177		17.017972613		0		2014-07-10 14:38:29		No
13		11997.9624621		11925.5338517		16.9121738919		0		2014-07-10 14:38:34		No
13		11999.0246794		11965.9814463		12.8340567496		0		2014-07-10 14:38:39		No
13		11999.7000985		11845.0531814		15.672322712		0		2014-07-10 14:38:44		No
13		11999.9863906		11964.0858585		15.6993612826		0		2014-07-10 14:38:49		No
13		11999.8823251		11968.3688338		12.6622192201		0		2014-07-10 14:38:54		No
13		11999.3883845		11898.4479192		17.6310238288		0		2014-07-10 14:38:59		No
13		11998.5025568		11947.0160218		17.3929728476		0		2014-07-10 14:39:04		No
13		11997.2327542		11944.1654734		14.0636929077		0		2014-07-10 14:39:09		No
13		11995.5661271		11919.9653292		15.22845292		0		2014-07-10 14:39:14		No
13		11993.508753		11912.0734373		16.9006050767		0		2014-07-10 14:39:19		No
13		11991.0494984		11905.5175302		17.4367547321		0		2014-07-10 14:39:24		No
13		11988.204046		11943.4785861		13.972872961		0		2014-07-10 14:39:29		No
13		11984.9926483		11876.21702		16.9602149542		0		2014-07-10 14:39:34		No
13		11981.3346154		11912.2659792		18.7266810976		0		2014-07-10 14:39:39		No
13		11977.3307927		11951.2971309		13.4862890483		0		2014-07-10 14:39:44		No
13		11972.9372646		11905.2841842		13.8957850405		0		2014-07-10 14:39:49		No
17		11968.156727		11908.3019613		16.1998874058		0		2014-07-10 14:39:54		Yes
17		11963.00058		11915.5828049		15.406246905		0		2014-07-10 14:39:59		Yes
17		11957.4355042		11897.9834759		14.561852997		0		2014-07-10 14:40:04		Yes
17		11951.4820676		11913.0570755		13.0015569589		0		2014-07-10 14:40:09		Yes
17		11945.1804667		11872.1457418		13.6284955665		0		2014-07-10 14:40:14		Yes
17		11938.4434914		11895.4376699		12.5218571102		0		2014-07-10 14:40:19		Yes
17		11931.3727976		11886.2575423		13.1746948428		0		2014-07-10 14:40:24		Yes
17		11923.8951302		11820.1213198		15.3005386908		0		2014-07-10 14:40:29		Yes
17		11916.0189349		11879.3053077		14.0695133639		0		2014-07-10 14:40:34		Yes
17		11907.7509545		11850.3933103		15.4728092314		0		2014-07-10 14:40:39		Yes
17		11899.0420168		11848.977983		11.9161690999		0		2014-07-10 14:40:44		Yes
17		11890.0248883		11840.9147684		14.981475709		0		2014-07-10 14:40:49		Yes
17		11880.6375709		11820.1633052		14.2747095916		0		2014-07-10 14:40:55		Yes
17		11870.8359701		11833.6554552		12.5963640056		0		2014-07-10 14:41:00		Yes
17		11860.6543413		11814.5391873		14.7993589026		0		2014-07-10 14:41:05		Yes
17		11850.108818		11803.2027624		13.3809680506		0		2014-07-10 14:41:10		Yes
17		11839.1875023		11754.713244		13.7715166641		0		2014-07-10 14:41:15		Yes
17		11827.9077367		11747.0151887		13.2659846225		0		2014-07-10 14:41:20		Yes
17		11816.1601981		11725.46024		13.7100837532		0		2014-07-10 14:41:25		Yes
17		11807.1348892		11766.7025827		14.9490340709		0		2014-07-10 14:41:30		Yes
17		11794.8182481		11751.0873947		12.0305093923		0		2014-07-10 14:41:35		Yes
17		11782.1079652		11736.3215521		13.6210918219		0		2014-07-10 14:41:40		Yes
17		11769.0320247		11743.5262711		12.4317179435		0		2014-07-10 14:41:45		Yes
17		11758.9985071		11715.573444		10.423501749		0		2014-07-10 14:41:50		Yes
17		11745.1694862		11702.1267054		12.5120447273		0		2014-07-10 14:41:55		Yes
17		11731.1186328		11662.1884393		14.0957505747		0		2014-07-10 14:42:00		Yes
17		11716.5855896		11674.9062976		12.8302526736		0		2014-07-10 14:42:05		Yes
17		11701.7843325		11647.6356174		14.593104534		0		2014-07-10 14:42:10		Yes
17		11686.615591		11625.6850964		14.9999465865		0		2014-07-10 14:42:15		Yes
17		11670.945922		11583.7267382		13.3647058287		0		2014-07-10 14:42:20		Yes
17		11654.9101216		11594.029987		9.04253890912		0		2014-07-10 14:42:25		Yes
17		11638.5393028		11575.8608926		12.0754069012		0		2014-07-10 14:42:30		Yes
17		11621.8976676		11552.0899805		15.6083544451		0		2014-07-10 14:42:35		Yes
17		11604.7575057		11545.6360582		13.3329862974		0		2014-07-10 14:42:40		Yes
17		11587.3358786		11549.9434323		12.3183079472		0		2014-07-10 14:42:45		Yes
17		11569.4608061		11528.6535747		14.1969603979		0		2014-07-10 14:42:50		Yes
17		11551.2837174		11504.5970115		13.1184250346		0		2014-07-10 14:42:55		Yes
17		11532.8187364		11463.8650289		14.47978206		0		2014-07-10 14:43:01		Yes
17		11514.0480695		11464.026934		13.264200461		0		2014-07-10 14:43:06		Yes
17		11494.828782		11414.5364243		14.1560545927		0		2014-07-10 14:43:11		Yes
17		11475.296185		11418.6974495		14.152635537		0		2014-07-10 14:43:16		Yes
17		11455.4330354		11384.3740134		14.4845913949		0		2014-07-10 14:43:21		Yes
17		11435.2062742		11373.7802519		14.2302248438		0		2014-07-10 14:43:26		Yes
17		11414.7178925		11335.4278803		15.959581113		0		2014-07-10 14:43:31		Yes
17		11393.5834903		11310.9611414		16.8175836973		0		2014-07-10 14:43:36		Yes
17		11372.4049042		11322.779068		13.6683209398		0		2014-07-10 14:43:41		Yes
17		11350.8112108		11304.0314562		14.9263218742		0		2014-07-10 14:43:46		Yes
17		11328.823225		11270.4212875		13.4056080512		0		2014-07-10 14:43:51		Yes
17		11306.3883825		11244.8492227		13.4668334975		0		2014-07-10 14:43:56		Yes
17		11283.7469573		11222.0966342		14.0184342045		0		2014-07-10 14:44:01		Yes
17		11260.8260548		11218.8348584		11.5609396523		0		2014-07-10 14:44:06		Yes
17		11237.6193305		11160.7920556		13.5933541926		0		2014-07-10 14:44:11		Yes
17		11213.8617839		11162.514419		14.3092879313		0		2014-07-10 14:44:16		Yes
17		11195.9581116		11157.2221059		13.6467511568		0		2014-07-10 14:44:21		Yes
17		11171.7428434		11119.8784896		12.3504714139		0		2014-07-10 14:44:26		Yes
17		11147.154218		11105.2874086		16.1040575918		0		2014-07-10 14:44:31		Yes
17		11122.2144996		11084.5314313		14.613709444		0		2014-07-10 14:44:36		Yes
17		11096.8914452		11065.3589299		13.2616816357		0		2014-07-10 14:44:41		Yes
17		11071.2300318		11035.2074731		12.8865330492		0		2014-07-10 14:44:46		Yes
17		11045.2307975		10972.2558623		14.4110680406		0		2014-07-10 14:44:51		Yes
17		11019.0667021		10992.8161115		10.3801538107		0		2014-07-10 14:44:56		Yes
17		10992.7079385		10921.9304947		12.9448493055		0		2014-07-10 14:45:01		Yes
17		10966.0423699		10950.2615708		13.4637213259		0		2014-07-10 14:45:06		Yes
17		10939.0675355		10911.2920352		12.1118182738		0		2014-07-10 14:45:11		Yes
17		10911.6067204		10864.3231501		12.8296430758		0		2014-07-10 14:45:16		Yes
17		10883.687344		10835.1610381		16.233811097		0		2014-07-10 14:45:21		Yes
17		10855.7282525		10828.7878901		12.3432153067		0		2014-07-10 14:45:26		Yes
17		10827.5288803		10774.0842292		14.1399698435		0		2014-07-10 14:45:32		Yes
17		10798.6809444		10746.3597592		14.2825361466		0		2014-07-10 14:45:37		Yes
17		10769.7817582		10720.686394		13.9868608729		0		2014-07-10 14:45:42		Yes
17		10740.4800051		10662.8385743		14.7154993694		0		2014-07-10 14:45:47		Yes
17		10718.3436975		10662.1221648		11.516703336		0		2014-07-10 14:45:52		Yes
17		10681.1716354		10651.3794703		14.6128837546		0		2014-07-10 14:45:57		Yes
17		10658.7773775		10614.6150675		14.3929997221		0		2014-07-10 14:46:02		Yes
17		10620.9227049		10586.094201		10.4991034775		0		2014-07-10 14:46:07		Yes
17		10598.0422315		10525.7276627		11.2367848117		0		2014-07-10 14:46:12		Yes
17		10567.0599838		10518.3064166		14.8650217626		0		2014-07-10 14:46:17		Yes
17		10535.9402618		10496.9185164		11.9958324975		0		2014-07-10 14:46:22		Yes
17		10504.407117		10458.8938787		13.2729357725		0		2014-07-10 14:46:27		Yes
17		10472.5348753		10441.1955038		12.1378560087		0		2014-07-10 14:46:32		Yes
17		10440.5362007		10400.7674203		10.8551985065		0		2014-07-10 14:46:37		Yes
17		10408.2371779		10343.2309709		12.1371361192		0		2014-07-10 14:46:42		Yes
17		10375.7990548		10349.2452833		10.5540415489		0		2014-07-10 14:46:47		Yes
17		10342.9258545		10312.9197142		11.8455476249		0		2014-07-10 14:46:52		Yes
17		10309.8712295		10275.2322367		15.5583935122		0		2014-07-10 14:46:57		Yes
17		10276.6212683		10232.6359211		10.5113928808		0		2014-07-10 14:47:02		Yes
17		10242.9360529		10211.0668768		11.919629408		0		2014-07-10 14:47:07		Yes
17		10208.9978104		10188.2535889		11.9677083629		0		2014-07-10 14:47:12		Yes
17		10174.9600234		10139.2653976		12.8229664197		0		2014-07-10 14:47:17		Yes
17		10140.6926094		10106.3637987		12.470072817		0		2014-07-10 14:47:22		Yes
17		10106.12799		10087.6482907		11.7071790163		0		2014-07-10 14:47:27		Yes
17		10071.2150038		10023.2286168		16.8237821794		0		2014-07-10 14:47:32		Yes
17		10036.2476002		9992.64895813		13.717790821		0		2014-07-10 14:47:38		Yes
17		10000.7431152		9976.52987681		12.6992733743		0		2014-07-10 14:47:43		Yes
17		9965.39223021		9952.90030904		12.1173595266		0		2014-07-10 14:47:48		Yes
17		9929.55300411		9872.63457766		12.2910278555		0		2014-07-10 14:47:53		Yes
17		9893.60226746		9856.55629648		13.5471514268		0		2014-07-10 14:47:58		Yes
17		9856.99791084		9801.87506545		17.2992070565		0		2014-07-10 14:48:03		Yes
17		9820.45791819		9776.53604012		13.4411625734		0		2014-07-10 14:48:08		Yes
17		9783.84549918		9749.15784214		16.7926960746		0		2014-07-10 14:48:13		Yes
17		9746.9486256		9723.08995627		12.3662915149		0		2014-07-10 14:48:18		Yes
17		9709.86716516		9666.89768414		14.1448748007		0		2014-07-10 14:48:23		Yes
17		9672.61770255		9643.83011851		11.9864024232		0		2014-07-10 14:48:28		Yes
17		9634.80734458		9608.51219024		13.9945867781		0		2014-07-10 14:48:33		Yes
17		9597.14500708		9563.12034015		13.6423763615		0		2014-07-10 14:48:38		Yes
17		9559.18073303		9527.63576629		15.34100517		0		2014-07-10 14:48:43		Yes
17		9520.69474574		9508.1704716		13.2762188139		0		2014-07-10 14:48:48		Yes
17		9482.2027898		9459.35736868		12.8358223697		0		2014-07-10 14:48:53		Yes
17		9443.22277944		9425.03174068		14.5188218816		0		2014-07-10 14:48:58		Yes
17		9404.57122158		9374.88465371		14.6091033312		0		2014-07-10 14:49:03		Yes
17		9365.49160317		9350.06735846		13.8613553484		0		2014-07-10 14:49:08		Yes
17		9326.23092892		9308.43072992		10.2976421089		0		2014-07-10 14:49:13		Yes
17		9286.72739012		9268.31049092		10.8842150232		0		2014-07-10 14:49:18		Yes
17		9247.241863		9218.67653427		11.0787069636		0		2014-07-10 14:49:23		Yes
17		9207.46453456		9183.3921524		10.3547717769		0		2014-07-10 14:49:28		Yes
17		9167.59769659		9121.79515357		16.2873180508		0		2014-07-10 14:49:34		Yes
17		9127.43592349		9106.09097178		12.4338805003		0		2014-07-10 14:49:39		Yes
17		9087.16724901		9074.42729752		11.4402504736		0		2014-07-10 14:49:44		Yes
17		9056.92879988		9038.96741053		12.5461628541		0		2014-07-10 14:49:49		Yes
17		9016.32462102		8975.90493935		15.3499802066		0		2014-07-10 14:49:54		Yes
17		8975.39061328		8973.16245007		11.295754025		0		2014-07-10 14:49:59		Yes
17		8934.74575998		8892.23695034		13.5681129633		0		2014-07-10 14:50:04		Yes
17		8893.74375678		8866.20810146		12.7288502462		0		2014-07-10 14:50:09		Yes
17		8852.54616384		8823.12294323		12.1030180515		0		2014-07-10 14:50:14		Yes
17		8811.25290213		8801.19410631		12.4881773193		0		2014-07-10 14:50:19		Yes
17		8769.5598374		8743.01060092		13.1238149866		0		2014-07-10 14:50:24		Yes
17		8727.77715279		8721.21111857		10.9822696266		0		2014-07-10 14:50:29		Yes
17		8685.77271026		8669.35317376		11.4262692567		0		2014-07-10 14:50:34		Yes
17		8643.86625622		8608.10459955		12.8388251446		0		2014-07-10 14:50:39		Yes
17		8601.82786882		8578.42805061		11.530112337		0		2014-07-10 14:50:44		Yes
17		8559.77701959		8551.22099263		10.5703261137		0		2014-07-10 14:50:49		Yes
17		8517.08792497		8471.06170249		15.8432506353		0		2014-07-10 14:50:54		Yes
17		8474.54550473		8473.39762326		16.4906150975		0		2014-07-10 14:50:59		Yes
17		8432.23291895		8423.39006072		7.3903671806		0		2014-07-10 14:51:04		Yes
17		8389.40587763		8371.28235291		13.5053717234		0		2014-07-10 14:51:09		Yes
17		8347.01224983		8320.27955618		12.8305475405		0		2014-07-10 14:51:14		Yes
17		8304.30328307		8293.66841882		9.80687629853		0		2014-07-10 14:51:19		Yes
17		8261.2808375		8246.67158405		8.64154030288		0		2014-07-10 14:51:24		Yes
17		8218.63882187		8187.51955578		11.3009698333		0		2014-07-10 14:51:29		Yes
17		8175.22594775		8136.49726848		15.5034576878		0		2014-07-10 14:51:34		Yes
17		8131.82744813		8127.74968363		12.9827509137		0		2014-07-10 14:51:40		Yes
17		8088.63689464		8062.9071953		12.9600700607		0		2014-07-10 14:51:45		Yes
17		8045.27790548		8020.45967693		13.4712457415		0		2014-07-10 14:51:50		Yes
17		8002.1335406		7987.68221253		14.0055731915		0		2014-07-10 14:51:55		Yes
17		7958.64368037		7949.53880458		11.9493266371		0		2014-07-10 14:52:00		Yes
17		7914.74790165		7905.04974548		9.5785760571		0		2014-07-10 14:52:05		Yes
17		7870.31101443		7852.50786372		11.4730783691		0		2014-07-10 14:52:10		Yes
17		7826.99716673		7800.31669965		13.3070556817		0		2014-07-10 14:52:15		Yes
17		7783.16265233		7765.0357146		14.6220508641		0		2014-07-10 14:52:20		No
17		7739.43685799		7726.30366079		10.8071660412		0		2014-07-10 14:52:25		No
17		7695.50398117		7659.10267217		15.5790654443		0		2014-07-10 14:52:30		No
17		7651.63961344		7625.2013892		18.9647783908		0		2014-07-10 14:52:35		No
17		7607.79998868		7596.57470998		14.5111719533		0		2014-07-10 14:52:40		No
17		7563.69605816		7550.03362569		10.8087864171		0		2014-07-10 14:52:45		No
17		7519.46296863		7507.567613		13.336809008		0		2014-07-10 14:52:50		No
17		7486.39701522		7472.44827937		14.1496924766		0		2014-07-10 14:52:55		No
17		7442.34442467		7416.4381685		12.5613979384		0		2014-07-10 14:53:00		No
17		7397.88112532		7369.73040868		19.4532915819		0		2014-07-10 14:53:05		No
17		7353.34471299		7341.34984089		11.4825898526		0		2014-07-10 14:53:10		No
17		7309.21558928		7276.70663855		14.4198832679		0		2014-07-10 14:53:15		No
17		7264.71150895		7087.67250452		17.2123707291		0		2014-07-10 14:53:20		No
17		7220.27352894		7079.51026284		15.6599967833		0		2014-07-10 14:53:25		No
17		7175.8486425		7167.27111051		12.7979310789		0		2014-07-10 14:53:30		No
17		7131.28116689		7090.72822103		15.9843518186		0		2014-07-10 14:53:35		No
17		7086.55275789		7064.66916141		10.2497058544		0		2014-07-10 14:53:40		No
17		7042.01376917		6993.24049093		18.810320467		0		2014-07-10 14:53:45		No
17		6997.73979192		6989.18915488		20.5886273948		0		2014-07-10 14:53:51		No
17		6952.92058701		6942.92448279		14.7906904406		0		2014-07-10 14:53:56		No
17		6908.40401651		6897.74742397		10.7793748859		0		2014-07-10 14:54:01		No
17		6864.1324		6854.75200542		12.1631468977		0		2014-07-10 14:54:06		No
16		6820.01750881		6793.92923413		11.7389101998		0		2014-07-10 14:54:11		Yes
16		6775.4785707		6763.09330071		13.1254483125		0		2014-07-10 14:54:16		Yes
16		6731.1600519		6727.38858647		11.2806516552		0		2014-07-10 14:54:21		Yes
16		6686.63186148		6672.68704517		11.7848418258		0		2014-07-10 14:54:26		Yes
16		6641.93058276		6636.46622599		8.98653813073		0		2014-07-10 14:54:31		Yes
16		6608.36118532		6607.4724379		8.28003329863		0		2014-07-10 14:54:36		Yes
16		6564.18871593		6526.90817971		16.7329962991		0		2014-07-10 14:54:41		Yes
16		6520.15685538		6514.42983239		9.39908517537		0		2014-07-10 14:54:46		Yes
16		6475.18624025		6446.66855823		17.6152286666		0		2014-07-10 14:54:51		Yes
16		6430.6380015		6428.69653162		12.7661077495		0		2014-07-10 14:54:56		Yes
16		6386.27390483		6370.27976742		13.1275513743		0		2014-07-10 14:55:01		Yes
16		6342.08438522		6341.06093093		9.83430992563		0		2014-07-10 14:55:06		Yes
16		6297.66607725		6274.42863829		14.6167278643		0		2014-07-10 14:55:11		Yes
16		6253.72503929		6248.79137505		12.8178866222		0		2014-07-10 14:55:16		Yes
16		6210.12721324		6182.33383987		13.273721604		0		2014-07-10 14:55:21		Yes
16		6166.19530439		6159.55540969		12.931246137		0		2014-07-10 14:55:26		Yes
16		6122.32306021		6124.21508771		10.8703948636		0		2014-07-10 14:55:32		Yes
16		6078.40246011		6054.51665615		11.4002741955		0		2014-07-10 14:55:37		Yes
16		6034.40736603		6021.44635093		13.8905906343		0		2014-07-10 14:55:42		Yes
16		5991.06661083		5986.15251503		13.0610925617		0		2014-07-10 14:55:47		Yes
16		5947.32953328		5922.82045623		11.4122323477		0		2014-07-10 14:55:52		Yes
16		5903.65498553		5896.13595359		13.4504044157		0		2014-07-10 14:55:57		Yes
16		5860.22766458		5854.83475355		9.0354506091		0		2014-07-10 14:56:02		Yes
16		5817.09856375		5804.41156778		13.3569841786		0		2014-07-10 14:56:07		Yes
16		5784.87487127		5778.73151432		9.96413783425		0		2014-07-10 14:56:12		Yes
16		5741.50539872		5724.94553		13.6078902771		0		2014-07-10 14:56:17		Yes
16		5698.47466112		5680.50006674		13.6398993144		0		2014-07-10 14:56:22		Yes
16		5666.21764713		5654.06785109		11.4886766557		0		2014-07-10 14:56:27		Yes
16		5622.85807286		5612.50636255		11.419077755		0		2014-07-10 14:56:32		Yes
16		5580.04304374		5560.5256254		14.839370172		0		2014-07-10 14:56:37		Yes
16		5537.35366207		5521.49911596		14.818887376		0		2014-07-10 14:56:42		Yes
16		5494.72873713		5492.73458386		12.7287387427		0		2014-07-10 14:56:47		Yes
16		5452.22788192		5454.39048914		13.0426289403		0		2014-07-10 14:56:52		Yes
16		5410.01150851		5379.85007376		14.2087793959		0		2014-07-10 14:56:57		Yes
16		5367.94313562		5366.16391443		10.7864926092		0		2014-07-10 14:57:02		Yes
16		5325.48168063		5313.22418729		11.6727673008		0		2014-07-10 14:57:07		Yes
16		5283.8957457		5279.48592055		14.481671415		0		2014-07-10 14:57:12		Yes
16		5242.19460212		5219.40096049		19.2352256324		0		2014-07-10 14:57:17		No
16		5200.63651072		5207.10568619		9.76265470723		0		2014-07-10 14:57:22		No
16		5158.95545266		5142.2887421		13.2265264643		0		2014-07-10 14:57:27		No
16		5117.90457317		5117.23400191		12.45729039		0		2014-07-10 14:57:33		No
16		5077.00713464		5067.58152555		9.85963089072		0		2014-07-10 14:57:38		No
16		5036.33060932		5022.58674282		13.2422114076		0		2014-07-10 14:57:43		No
16		4995.65908339		4983.43143921		16.0881303843		0		2014-07-10 14:57:48		No
16		4954.67328803		4943.68496697		14.476186041		0		2014-07-10 14:57:53		No
16		4913.92279037		4904.29401005		10.7341973522		0		2014-07-10 14:57:58		No
16		4873.27683102		4864.72089663		15.193635552		0		2014-07-10 14:58:03		No
16		4833.21592878		4817.11302908		12.3533466946		0		2014-07-10 14:58:08		No
16		4793.05231676		4783.9899503		15.2081249654		0		2014-07-10 14:58:13		No
16		4753.22570786		4728.21671473		14.2011110868		0		2014-07-10 14:58:18		No
16		4713.57881234		4703.26896325		9.993611145		0		2014-07-10 14:58:23		No
16		4673.73873429		4665.11475432		8.76435114146		0		2014-07-10 14:58:28		No
16		4634.5412923		4623.90164699		9.59859286285		0		2014-07-10 14:58:33		No
16		4595.69335554		4575.3484213		14.533257378		0		2014-07-10 14:58:38		No
16		4556.24126365		4549.81757424		13.3732964653		0		2014-07-10 14:58:43		No
16		4517.35911647		4501.63593189		16.9598545356		0		2014-07-10 14:58:48		No
16		4478.88854067		4476.31516463		16.1491946301		0		2014-07-10 14:58:53		No
16		4440.71614897		4439.50805147		10.3147451035		0		2014-07-10 14:58:59		No
16		4402.87715546		4393.57788948		12.0437147201		0		2014-07-10 14:59:04		No
16		4364.868844		4353.40211031		13.8162051149		0		2014-07-10 14:59:09		No
16		4326.4050684		4332.50212645		11.1826047947		0		2014-07-10 14:59:14		No
16		4288.72361482		4269.80125583		13.2229448646		0		2014-07-10 14:59:19		No
16		4260.7495455		4245.92743014		16.9231137852		0		2014-07-10 14:59:24		No
16		4223.50733776		4216.38569693		15.6068871682		0		2014-07-10 14:59:29		No
16		4186.36379413		4181.29095634		14.3491007896		0		2014-07-10 14:59:34		No
16		4149.68631697		4136.6396644		12.3331382789		0		2014-07-10 14:59:39		No
16		4112.06938191		4102.46374083		13.1304814634		0		2014-07-10 14:59:44		No
16		4075.97857896		4070.6394461		16.4366430125		0		2014-07-10 14:59:49		No
16		4039.88891483		4024.77793767		11.9030724422		0		2014-07-10 14:59:54		No
16		4003.71764266		4002.95773788		13.8872956354		0		2014-07-10 14:59:59		No
16		3967.89142284		3958.57303595		12.9777227201		0		2014-07-10 15:00:04		No
16		3932.66310865		3928.56281177		7.10313263553		0		2014-07-10 15:00:09		No
16		3897.72645625		3885.87279007		12.3096200704		0		2014-07-10 15:00:14		No
14		3862.97260587		3856.62420243		11.834354283		0		2014-07-10 15:00:19		Yes
14		3828.63306335		3817.44420898		16.3460752711		0		2014-07-10 15:00:24		Yes
14		3793.98512383		3795.38703578		12.3169485648		0		2014-07-10 15:00:29		Yes
14		3760.11940203		3750.76463287		9.94042788218		0		2014-07-10 15:00:34		Yes
14		3726.08064036		3725.28438375		10.9938276692		0		2014-07-10 15:00:39		Yes
14		3692.8408974		3682.93825083		11.7832902588		0		2014-07-10 15:00:44		Yes
14		3659.3087791		3655.70398425		12.3713718575		0		2014-07-10 15:00:49		Yes
14		3626.1325199		3611.49878837		16.8049394796		0		2014-07-10 15:00:54		Yes
14		3593.15090419		3584.96557645		10.5598592143		0		2014-07-10 15:01:00		Yes
14		3560.41139036		3561.71967608		10.6060823332		0		2014-07-10 15:01:05		Yes
14		3528.00850977		3523.25795832		10.473573694		0		2014-07-10 15:01:10		Yes
14		3503.81759117		3483.62261268		13.2641965653		0		2014-07-10 15:01:15		Yes
14		3472.20508512		3467.04195989		11.905260353		0		2014-07-10 15:01:20		Yes
14		3441.02543895		3418.259959		8.97352849351		0		2014-07-10 15:01:25		Yes
14		3409.88372548		3403.00682802		22.5572117074		0		2014-07-10 15:01:30		Yes
14		3378.91687737		3362.6536422		16.9959232211		0		2014-07-10 15:01:35		Yes
14		3348.41997288		3349.43390406		13.0424598332		0		2014-07-10 15:01:40		Yes
14		3317.81396417		3310.85762953		11.8666774768		0		2014-07-10 15:01:45		Yes
14		3287.81546303		3289.93172901		14.0541385509		0		2014-07-10 15:01:50		Yes
14		3265.49173527		3270.704153		6.28289651477		0		2014-07-10 15:01:55		Yes
14		3236.22329509		3220.68049657		13.906383854		0		2014-07-10 15:02:00		Yes
14		3207.16406882		3201.74545058		14.237776151		0		2014-07-10 15:02:05		Yes
14		3178.18519078		3168.58079435		9.35944448828		0		2014-07-10 15:02:10		Yes
14		3149.2412621		3150.33682902		8.20866138091		0		2014-07-10 15:02:15		Yes
14		3121.03438328		3113.01631678		9.86037110309		0		2014-07-10 15:02:20		Yes
14		3093.04239971		3080.39974024		10.6626803252		0		2014-07-10 15:02:25		Yes
14		3065.15630658		3062.66986903		15.5204890306		0		2014-07-10 15:02:30		Yes
14		3037.33980506		3029.90629919		14.4170194294		0		2014-07-10 15:02:35		Yes
14		3009.92844432		3001.94421044		17.6053294975		0		2014-07-10 15:02:40		Yes
14		2983.02208788		2976.48837044		14.1187131501		0		2014-07-10 15:02:46		Yes
14		2956.67071307		2954.88355566		9.56590033639		0		2014-07-10 15:02:51		Yes
14		2930.53491637		2920.35761435		19.6745477947		0		2014-07-10 15:02:56		Yes
14		2904.78052159		2905.75416223		9.99111979253		0		2014-07-10 15:03:01		Yes
14		2879.29763431		2884.82662618		7.90402046306		0		2014-07-10 15:03:06		Yes
14		2854.27239992		2842.3774929		6.90565202258		0		2014-07-10 15:03:11		Yes
14		2829.78887706		2818.8720417		10.1047181495		0		2014-07-10 15:03:16		Yes
14		2805.20090258		2801.29306744		8.06354061226		0		2014-07-10 15:03:21		Yes
14		2781.01612607		2775.00485221		7.83132142857		0		2014-07-10 15:03:26		No
14		2757.11358279		2744.26019564		19.1379450714		0		2014-07-10 15:03:31		No
14		2733.64192067		2736.77276546		9.05416902618		0		2014-07-10 15:03:36		No
14		2710.47953609		2721.65163866		11.7584085513		0		2014-07-10 15:03:41		No
14		2687.73405107		2675.78535246		16.8937923353		0		2014-07-10 15:03:46		No
14		2665.22171708		2663.33429063		9.59265189064		0		2014-07-10 15:03:51		No
14		2643.11097406		2636.26218195		13.216927183		0		2014-07-10 15:03:56		No
14		2626.55421469		2624.6716283		17.4114434231		0		2014-07-10 15:04:01		No
14		2604.88151758		2596.22089573		17.3498431179		0		2014-07-10 15:04:06		No
14		2583.88093906		2573.59418448		16.5203427261		0		2014-07-10 15:04:11		No
14		2563.1083862		2567.93816916		12.2738336549		0		2014-07-10 15:04:16		No
14		2542.42535015		2536.41079945		13.3340293539		0		2014-07-10 15:04:21		No
14		2522.27781576		2523.74324434		12.1002586282		0		2014-07-10 15:04:27		No
14		2502.03123203		2490.31913662		10.0051122572		0		2014-07-10 15:04:32		No
14		2482.84646589		2480.62926266		11.3791329188		0		2014-07-10 15:04:37		No
14		2463.80331116		2457.41953245		8.24832041622		0		2014-07-10 15:04:42		No
14		2444.89899916		2436.68411425		12.4512782881		0		2014-07-10 15:04:47		No
14		2426.60494119		2426.24936265		9.49971249837		0		2014-07-10 15:04:52		No
14		2408.60308197		2407.4825279		10.3566869064		0		2014-07-10 15:04:57		No
14		2391.06410485		2381.57270469		12.6464420168		0		2014-07-10 15:05:02		No
14		2373.79334003		2369.76489155		10.9783077214		0		2014-07-10 15:05:07		No
14		2361.16025017		2362.01581471		9.57732728059		0		2014-07-10 15:05:12		No
14		2344.57768749		2338.88828838		12.2163679493		0		2014-07-10 15:05:17		No
14		2332.64300113		2330.71378759		12.7340847899		0		2014-07-10 15:05:22		No
14		2316.71919104		2308.03253602		12.445605887		0		2014-07-10 15:05:27		No
14		2301.31186228		2303.32655246		11.0741329081		0		2014-07-10 15:05:32		No
14		2285.73688682		2270.2329222		20.9905714372		0		2014-07-10 15:05:37		No
14		2271.10182945		2275.83502489		14.912980799		0		2014-07-10 15:05:43		No
14		2256.71327848		2245.75011189		13.1717752319		0		2014-07-10 15:05:48		No
14		2242.62936899		2240.06179049		10.7626673329		0		2014-07-10 15:05:53		No
14		2229.16913628		2218.01110627		10.5574395733		0		2014-07-10 15:05:58		No
