State		Lambda		Throughput		Latency		CPU		Time
14		2769.4121609		2759.47506571		29.3896345635		0		2014-07-23 20:21:55		Yes
14		2745.6185063		2747.85074207		15.5772533313		0		2014-07-23 20:22:00		Yes
14		2721.81678541		2721.44776306		14.3428353488		0		2014-07-23 20:22:05		Yes
14		2698.93232233		2685.00891268		30.0623362703		0		2014-07-23 20:22:11		Yes
14		2676.35534342		2676.19164996		21.7874891189		0		2014-07-23 20:22:16		Yes
14		2653.6597904		2651.5300318		30.0653434796		0		2014-07-23 20:22:21		Yes
14		2631.04378644		2618.0078616		20.8809832652		0		2014-07-23 20:22:26		Yes
14		2609.31634183		2612.20311954		20.7057849919		0		2014-07-23 20:22:31		Yes
14		2593.18672789		2585.65416155		22.9922788104		0		2014-07-23 20:22:36		Yes
14		2572.01092131		2556.02776904		26.1878871042		0		2014-07-23 20:22:41		Yes
14		2551.40246757		2553.24942745		25.791595698		0		2014-07-23 20:22:46		Yes
14		2530.74022272		2528.61986998		18.8849150295		0		2014-07-23 20:22:51		Yes
14		2510.60123746		2503.0167221		23.8223456254		0		2014-07-23 20:22:56		Yes
14		2495.89143152		2498.83938275		20.2436544048		0		2014-07-23 20:23:01		Yes
14		2476.4948175		2477.08704397		13.5279155999		0		2014-07-23 20:23:06		Yes
14		2457.66045516		2440.82896111		28.8738567317		0		2014-07-23 20:23:11		Yes
14		2439.31278948		2434.40250321		15.759482317		0		2014-07-23 20:23:17		Yes
14		2421.22204191		2424.86226074		23.9520568483		0		2014-07-23 20:23:22		Yes
14		2403.35229971		2400.03633782		26.7239244818		0		2014-07-23 20:23:27		Yes
14		2385.93038477		2380.81013677		19.7112316156		0		2014-07-23 20:23:32		Yes
14		2368.61018917		2360.16284591		21.5305269902		0		2014-07-23 20:23:37		Yes
14		2351.87841561		2355.23858181		17.6409630708		0		2014-07-23 20:23:42		Yes
14		2335.20191892		2324.75668618		22.901537132		0		2014-07-23 20:23:47		Yes
14		2319.25100896		2314.36415378		16.7461019318		0		2014-07-23 20:23:52		No
14		2303.67808564		2300.25003553		31.7210118795		0		2014-07-23 20:23:57		No
14		2288.52736478		2282.3122001		29.315893674		0		2014-07-23 20:24:02		No
14		2273.69675811		2271.27708074		22.0057612492		0		2014-07-23 20:24:07		No
14		2259.38318094		2260.75941491		16.1815843735		0		2014-07-23 20:24:12		No
14		2245.0891669		2236.10162334		22.9936453784		0		2014-07-23 20:24:17		No
14		2231.58164655		2233.57730734		14.2331485944		0		2014-07-23 20:24:22		No
14		2218.13855617		2208.85408278		21.4444167888		0		2014-07-23 20:24:27		No
14		2205.14879713		2203.11673534		21.8197129167		0		2014-07-23 20:24:32		No
14		2192.65660403		2192.56793952		33.1170939189		0		2014-07-23 20:24:38		No
14		2180.47832243		2176.58346178		21.4871404861		0		2014-07-23 20:24:43		No
14		2168.7111545		2168.92598574		16.420596919		0		2014-07-23 20:24:48		No
14		2157.21986883		2156.41764742		12.8035251894		0		2014-07-23 20:24:53		No
14		2146.42432929		2133.88979166		29.3772815961		0		2014-07-23 20:24:58		No
14		2135.99250363		2134.71214513		28.6752890739		0		2014-07-23 20:25:03		No
14		2125.67570253		2120.76751088		17.9501861802		0		2014-07-23 20:25:08		No
14		2115.94823337		2117.41312218		31.3405358216		0		2014-07-23 20:25:13		No
14		2106.47198359		2093.44686375		30.249589177		0		2014-07-23 20:25:18		No
14		2097.46981675		2108.34238312		19.782042286		0		2014-07-23 20:25:23		No
14		2090.82817105		2091.1336313		19.8370536036		0		2014-07-23 20:25:28		No
14		2082.45253558		2077.84876095		13.6550305245		0		2014-07-23 20:25:33		No
14		2074.54882791		2063.62213676		29.6608508062		0		2014-07-23 20:25:38		No
14		2068.9242433		2074.29260562		19.1839611832		0		2014-07-23 20:25:43		No
14		2061.75746395		2066.35422805		29.3941574507		0		2014-07-23 20:25:48		No
14		2054.95062035		2046.12282583		19.4380122724		0		2014-07-23 20:25:53		No
14		2048.4991008		2048.79774255		34.0722679167		0		2014-07-23 20:25:58		No
14		2042.45314693		2039.33692518		25.4613095566		0		2014-07-23 20:26:03		No
14		2036.71053621		2031.36788815		19.5890617568		0		2014-07-23 20:26:08		No
14		2031.48708022		2027.89285768		26.6592969759		0		2014-07-23 20:26:13		No
14		2026.68000541		2024.23235947		21.5038838246		0		2014-07-23 20:26:18		No
14		2022.30827181		2023.38776435		18.2047296312		0		2014-07-23 20:26:23		No
14		2018.27260853		2010.63271312		27.5500199351		0		2014-07-23 20:26:28		No
14		2014.59310375		2022.80789839		11.143683989		0		2014-07-23 20:26:33		No
14		2011.34017372		2006.93366913		20.058609955		0		2014-07-23 20:26:38		No
14		2008.52546595		2004.22289369		25.0668515135		0		2014-07-23 20:26:43		No
12		2006.14244408		2003.25517628		24.3386568098		0		2014-07-23 20:26:48		Yes
12		2004.11869845		2001.93310217		22.620885325		0		2014-07-23 20:26:54		Yes
12		2002.87474514		1993.42418934		33.6949536511		0		2014-07-23 20:26:59		Yes
12		2001.56609811		2007.31984767		25.5536220976		0		2014-07-23 20:27:04		Yes
12		2000.64902589		1997.44919234		16.5546472917		0		2014-07-23 20:27:09		Yes
12		2000.14279249		1996.54307197		18.4626606151		0		2014-07-23 20:27:14		Yes
12		2000.0281549		1996.47647042		25.7854016393		0		2014-07-23 20:27:19		Yes
12		2000.31447239		2005.83902097		17.6754096395		0		2014-07-23 20:27:24		Yes
12		2001.00158823		1991.47932212		17.1344496838		0		2014-07-23 20:27:29		Yes
12		2002.09602451		2001.31282556		22.0854502137		0		2014-07-23 20:27:34		Yes
12		2003.61091414		2007.59749054		23.07533951		0		2014-07-23 20:27:39		Yes
12		2005.53253664		2003.91468124		21.8252342226		0		2014-07-23 20:27:44		Yes
12		2007.8545403		2008.15762315		24.0654006513		0		2014-07-23 20:27:49		Yes
12		2010.5798851		2001.43052994		30.7016602295		0		2014-07-23 20:27:54		Yes
12		2013.77178253		2020.95556215		23.0473325339		0		2014-07-23 20:27:59		Yes
12		2017.27745882		2012.09245672		18.6225892628		0		2014-07-23 20:28:04		Yes
12		2020.20507669		2021.91645197		17.2831212424		0		2014-07-23 20:28:09		Yes
12		2023.33350742		2016.17574599		38.769880989		0		2014-07-23 20:28:14		Yes
12		2027.87357317		2030.06372308		16.0392916667		0		2014-07-23 20:28:19		Yes
12		2033.00125645		2029.87971064		25.1143614557		0		2014-07-23 20:28:24		Yes
12		2038.30499728		2044.03580845		20.3254635809		0		2014-07-23 20:28:29		Yes
12		2044.04875897		2046.11330653		18.8328669678		0		2014-07-23 20:28:34		Yes
12		2050.10631054		2045.89796033		26.2847094171		0		2014-07-23 20:28:40		Yes
12		2056.71753284		2049.89699638		26.0512354353		0		2014-07-23 20:28:45		Yes
12		2063.75988624		2055.69860301		29.2623007421		0		2014-07-23 20:28:50		Yes
12		2071.14106872		2075.80727365		28.8163149904		0		2014-07-23 20:28:55		Yes
12		2078.91124543		2083.37298786		17.81201375		0		2014-07-23 20:29:00		Yes
12		2087.02459622		2079.09934404		30.100365185		0		2014-07-23 20:29:05		Yes
12		2095.4186479		2099.018332		20.9285014394		0		2014-07-23 20:29:10		Yes
12		2104.41874113		2107.97525228		16.5989180111		0		2014-07-23 20:29:15		Yes
12		2113.83123566		2103.01739898		24.5986803195		0		2014-07-23 20:29:20		Yes
12		2123.52837889		2120.12714784		21.8113161691		0		2014-07-23 20:29:25		Yes
12		2131.03781511		2133.936125		25.1477767923		0		2014-07-23 20:29:30		Yes
12		2141.49449241		2134.09933801		30.0179458173		0		2014-07-23 20:29:35		Yes
12		2152.62975229		2158.58158938		13.2257860294		0		2014-07-23 20:29:40		Yes
12		2163.79714456		2156.98792024		23.4775211694		0		2014-07-23 20:29:45		Yes
12		2175.24363354		2171.2334987		42.984960769		0		2014-07-23 20:29:50		Yes
12		2187.31826084		2187.54075658		21.1860019351		0		2014-07-23 20:29:55		No
12		2199.77307194		2197.82569475		25.4530216578		0		2014-07-23 20:30:00		No
12		2212.66242556		2222.80710197		18.4390431118		0		2014-07-23 20:30:05		No
12		2225.90320386		2222.17334901		25.9303529043		0		2014-07-23 20:30:10		No
12		2239.33412717		2230.38472316		24.3353631034		0		2014-07-23 20:30:15		No
12		2253.27128142		2256.60959116		23.3828064423		0		2014-07-23 20:30:20		No
12		2267.50154748		2261.59366558		23.4189126778		0		2014-07-23 20:30:25		No
12		2278.48340583		2279.67800649		30.2956230372		0		2014-07-23 20:30:30		No
12		2293.52705212		2295.2423616		22.3464469827		0		2014-07-23 20:30:35		No
12		2308.84207407		2305.33243318		24.1719255405		0		2014-07-23 20:30:40		No
12		2324.74400137		2327.58343969		31.8112145714		0		2014-07-23 20:30:46		No
12		2340.72518038		2336.70488882		26.7512771881		0		2014-07-23 20:30:51		No
12		2357.17372649		2353.89840661		26.6854072179		0		2014-07-23 20:30:56		No
12		2373.9963107		2375.07924364		23.2704753448		0		2014-07-23 20:31:01		No
12		2391.34923615		2396.35384919		18.3230496053		0		2014-07-23 20:31:06		No
12		2408.92104473		2404.85173316		24.137217812		0		2014-07-23 20:31:11		No
12		2426.83223118		2428.42179937		24.2605247403		0		2014-07-23 20:31:16		No
12		2445.25029729		2447.63105836		27.8330609244		0		2014-07-23 20:31:21		No
12		2463.96213457		2462.63348296		24.843119144		0		2014-07-23 20:31:26		No
11		2478.29172887		2473.06023899		32.6389985435		0		2014-07-23 20:31:31		Yes
11		2497.63808791		2495.88986571		23.5177096023		0		2014-07-23 20:31:36		Yes
11		2517.62699275		2522.47300711		26.4521219331		0		2014-07-23 20:31:41		Yes
11		2537.96261785		2531.37635256		33.3983465361		0		2014-07-23 20:31:46		Yes
11		2558.7762141		2554.71297311		27.3948782759		0		2014-07-23 20:31:51		Yes
11		2579.70412162		2589.4290113		44.0139521014		0		2014-07-23 20:31:56		Yes
11		2600.88247676		2597.06090397		24.7796666495		0		2014-07-23 20:32:01		Yes
11		2622.61848687		2628.34360298		23.2800317991		0		2014-07-23 20:32:06		Yes
11		2644.6395458		2635.38126884		23.333555671		0		2014-07-23 20:32:11		Yes
11		2666.81092632		2672.87819614		17.2002289208		0		2014-07-23 20:32:16		Yes
11		2689.12268844		2695.17128173		29.4874185145		0		2014-07-23 20:32:21		Yes
11		2711.65983385		2705.55527019		25.2763954173		0		2014-07-23 20:32:26		Yes
11		2734.825522		2736.7801584		29.0812501652		0		2014-07-23 20:32:31		Yes
11		2758.6443728		2757.41994375		31.5039660145		0		2014-07-23 20:32:36		Yes
11		2782.4570234		2786.88226866		27.1261746716		0		2014-07-23 20:32:41		Yes
11		2806.81347679		2801.00765314		30.8861380713		0		2014-07-23 20:32:46		Yes
11		2831.83611447		2836.01006669		23.3973548739		0		2014-07-23 20:32:52		Yes
11		2850.94014782		2846.35448965		31.3441646439		0		2014-07-23 20:32:57		Yes
11		2876.30749445		2874.98629015		31.0338009692		0		2014-07-23 20:33:02		Yes
11		2901.78230797		2905.97956096		30.837168039		0		2014-07-23 20:33:07		Yes
11		2927.77914981		2931.18746857		22.0081161047		0		2014-07-23 20:33:12		Yes
11		2954.15028377		2946.73627443		29.6070717796		0		2014-07-23 20:33:17		Yes
11		2980.48942133		2985.20975081		20.5167975144		0		2014-07-23 20:33:22		Yes
11		3007.35114538		3003.39302909		22.9345999357		0		2014-07-23 20:33:27		Yes
11		3034.58797803		3042.35501784		20.3787382236		0		2014-07-23 20:33:32		Yes
11		3062.07569814		3064.09616557		22.5043211538		0		2014-07-23 20:33:37		Yes
11		3089.60902162		3084.94087535		34.5561635795		0		2014-07-23 20:33:42		Yes
11		3117.96286132		3113.61294137		28.3933216667		0		2014-07-23 20:33:47		Yes
11		3147.01379691		3145.64860075		25.8444432031		0		2014-07-23 20:33:52		Yes
11		3168.55216322		3172.83090845		24.0597359088		0		2014-07-23 20:33:57		Yes
11		3197.24521567		3183.70731828		35.0572077764		0		2014-07-23 20:34:02		Yes
11		3226.41478308		3201.25380135		24.2048381905		0		2014-07-23 20:34:07		Yes
11		3248.59829713		3244.65329582		19.8506523285		0		2014-07-23 20:34:12		Yes
11		3278.25106641		3280.00732689		26.3443357864		0		2014-07-23 20:34:17		Yes
11		3300.88175662		3284.61478608		31.9762386794		0		2014-07-23 20:34:22		Yes
11		3331.36460887		3345.80077092		24.3772516919		0		2014-07-23 20:34:27		Yes
11		3361.75836969		3355.03224815		26.9783646405		0		2014-07-23 20:34:32		Yes
11		3392.75121527		3402.91564548		23.8721403771		0		2014-07-23 20:34:38		No
11		3423.90314257		3403.56046931		30.3009513053		0		2014-07-23 20:34:43		No
11		3455.24039907		3472.9659825		32.9400374762		0		2014-07-23 20:34:48		No
11		3486.88756448		3492.59991081		17.2083632698		0		2014-07-23 20:34:53		No
11		3518.69324153		3519.30027384		26.258782579		0		2014-07-23 20:34:58		No
11		3550.38795903		3546.53421395		20.7180771698		0		2014-07-23 20:35:03		No
11		3583.18582264		3577.10239818		23.1993038855		0		2014-07-23 20:35:08		No
11		3615.75768722		3615.46780255		27.5546306355		0		2014-07-23 20:35:13		No
11		3648.74017154		3653.80077404		33.2134086111		0		2014-07-23 20:35:18		No
11		3682.43197291		3670.39830122		34.3507115278		0		2014-07-23 20:35:23		No
11		3716.10423421		3719.10160281		33.6300375178		0		2014-07-23 20:35:28		No
11		3749.72871619		3749.94678988		46.9035588711		0		2014-07-23 20:35:33		No
11		3783.66144396		3780.87808423		32.3174281327		0		2014-07-23 20:35:38		No
11		3817.83733611		3823.01958631		31.2003104596		0		2014-07-23 20:35:43		No
11		3852.04771662		3852.01474766		25.3208365254		0		2014-07-23 20:35:48		No
11		3886.85729647		3886.53804382		31.5279535272		0		2014-07-23 20:35:53		No
11		3921.58839619		3912.16052614		25.6980364216		0		2014-07-23 20:35:58		No
11		3956.8529481		3968.61949873		28.0489607895		0		2014-07-23 20:36:03		No
11		3992.63863222		3984.91687996		28.8565781711		0		2014-07-23 20:36:08		No
11		4028.28466328		4028.9830671		45.1138385606		0		2014-07-23 20:36:13		No
11		4064.55302004		4066.24729254		28.9210102367		0		2014-07-23 20:36:18		No
11		4100.66890431		4108.31219852		30.2846777505		0		2014-07-23 20:36:23		No
11		4137.40959443		4132.55097001		24.4350023611		0		2014-07-23 20:36:28		No
11		4174.39574658		4173.3651939		32.4647395469		0		2014-07-23 20:36:33		No
11		4211.04220253		4218.39554562		27.4634267643		0		2014-07-23 20:36:39		No
11		4248.41915357		4237.69968841		33.5413528365		0		2014-07-23 20:36:44		No
11		4285.88066465		4288.54499232		29.6478766837		0		2014-07-23 20:36:49		No
11		4323.522905		4313.4106659		34.898737116		0		2014-07-23 20:36:54		No
11		4361.04509658		4370.60605664		30.4502607896		0		2014-07-23 20:36:59		No
11		4399.30378696		4395.76653622		34.0528613408		0		2014-07-23 20:37:04		No
11		4437.74199863		4429.00440589		32.5956784573		0		2014-07-23 20:37:09		No
11		4476.0650256		4473.53213159		41.1371412179		0		2014-07-23 20:37:14		No
11		4514.26769605		4516.30404627		31.45876375		0		2014-07-23 20:37:19		No
11		4553.12264717		4553.468755		27.5577084993		0		2014-07-23 20:37:24		No
11		4591.8975519		4587.74937273		34.873322855		0		2014-07-23 20:37:29		No
11		4630.79083433		4625.01708573		31.7873768367		0		2014-07-23 20:37:34		No
11		4670.18650831		4676.65855925		41.0583955277		0		2014-07-23 20:37:39		No
11		4709.93810438		4706.66356044		36.6916340013		0		2014-07-23 20:37:44		No
11		4749.69098034		4744.03222701		37.3992662144		0		2014-07-23 20:37:49		No
11		4789.95753554		4786.6328617		44.362740139		0		2014-07-23 20:37:54		No
9		4829.63666437		4823.60864438		38.4629700253		0		2014-07-23 20:37:59		Yes
9		4870.38104035		4868.42813341		35.1105115437		0		2014-07-23 20:38:04		Yes
9		4900.71450819		4905.34068922		29.3876419444		0		2014-07-23 20:38:09		Yes
9		4940.73690768		4922.22404762		39.6693806532		0		2014-07-23 20:38:14		Yes
9		4981.35140912		4977.42368391		31.606576376		0		2014-07-23 20:38:19		Yes
9		5022.41246015		5024.43702153		27.3127721374		0		2014-07-23 20:38:24		Yes
9		5063.86124634		5052.57036563		42.8819023144		0		2014-07-23 20:38:29		Yes
9		5104.8699988		5108.59108284		29.0602262831		0		2014-07-23 20:38:34		Yes
9		5146.75957683		5137.90045493		40.097078971		0		2014-07-23 20:38:39		Yes
9		5187.95016619		5191.77136575		30.2910642361		0		2014-07-23 20:38:45		Yes
9		5230.05631463		5214.44074924		38.6447126353		0		2014-07-23 20:38:50		Yes
9		5271.49817145		5273.10287745		36.6106545458		0		2014-07-23 20:38:55		Yes
9		5313.34426492		5316.82158343		33.3988039345		0		2014-07-23 20:39:00		Yes
9		5355.5753168		5344.47151063		33.195892543		0		2014-07-23 20:39:05		Yes
9		5397.45482669		5395.70308441		24.8954744909		0		2014-07-23 20:39:10		Yes
9		5429.20887796		5417.43643186		33.7997205655		0		2014-07-23 20:39:15		Yes
9		5471.83453437		5466.98733516		34.6242487569		0		2014-07-23 20:39:20		Yes
9		5513.93096694		5512.38650538		31.7879343627		0		2014-07-23 20:39:25		Yes
9		5556.3999449		5556.53302167		30.2840304989		0		2014-07-23 20:39:30		Yes
9		5599.11675622		5591.65788306		31.190689249		0		2014-07-23 20:39:35		Yes
9		5641.82317181		5635.0443428		32.1892479823		0		2014-07-23 20:39:40		Yes
9		5684.67305874		5658.32125488		39.3452525979		0		2014-07-23 20:39:45		Yes
9		5727.68815962		5719.42317243		41.0432333995		0		2014-07-23 20:39:50		Yes
9		5770.74707323		5765.44465095		37.0362729487		0		2014-07-23 20:39:55		Yes
9		5813.68684956		5815.05288523		30.4783867965		0		2014-07-23 20:40:00		Yes
9		5856.77706774		5839.59697495		37.3596870326		0		2014-07-23 20:40:05		Yes
9		5900.01446267		5883.37007956		35.1588163467		0		2014-07-23 20:40:10		Yes
9		5932.68091671		5913.23423403		36.4757318959		0		2014-07-23 20:40:15		Yes
9		5976.07653046		5821.82266618		38.653039177		0		2014-07-23 20:40:20		Yes
9		6019.36889532		5879.2357647		42.727295		0		2014-07-23 20:40:25		Yes
9		6062.89632854		6054.88658953		35.7109015799		0		2014-07-23 20:40:30		Yes
9		6106.35160181		6088.99461539		38.117069143		0		2014-07-23 20:40:35		Yes
9		6150.21846428		6133.81698691		37.6793515		0		2014-07-23 20:40:40		Yes
9		6194.0322413		6197.0186245		36.2593133396		0		2014-07-23 20:40:45		Yes
9		6237.86655196		6206.14369989		41.2159628924		0		2014-07-23 20:40:50		Yes
9		6281.80852271		6260.14017075		37.9193722807		0		2014-07-23 20:40:56		Yes
9		6325.75958072		6321.72268435		34.9008251037		0		2014-07-23 20:41:01		Yes
9		6369.90877505		6353.61536394		42.0341595796		0		2014-07-23 20:41:06		No
9		6413.92808307		6377.73125724		34.8798017918		0		2014-07-23 20:41:11		No
9		6458.06955872		6437.62492255		46.140847442		0		2014-07-23 20:41:16		No
9		6502.06268206		6459.93686019		42.7347246873		0		2014-07-23 20:41:21		No
9		6546.11652807		6481.77298387		49.4116718644		0		2014-07-23 20:41:26		No
9		6590.33425151		6522.20671514		55.7204565379		0		2014-07-23 20:41:31		No
9		6634.45368251		6560.12801062		49.2838439638		0		2014-07-23 20:41:36		No
9		6678.43844942		6606.30335914		50.5535959615		0		2014-07-23 20:41:41		No
9		6723.01021157		6664.11057854		51.1654982221		0		2014-07-23 20:41:46		No
9		6766.9938858		6672.56663243		56.6194709181		0		2014-07-23 20:41:51		No
9		6811.29430436		6727.93386054		48.155478121		0		2014-07-23 20:41:56		No
9		6855.22576668		6775.02589005		55.5486766726		0		2014-07-23 20:42:01		No
9		6899.27311272		6733.93869867		54.1165066142		0		2014-07-23 20:42:06		No
9		6943.33482294		6886.03246357		62.203184706		0		2014-07-23 20:42:11		No
9		6987.33985057		6922.79901291		44.0130239024		0		2014-07-23 20:42:16		No
9		7034.24960101		6932.65856983		58.5372406496		0		2014-07-23 20:42:21		No
9		7078.36416808		7031.21261877		46.8345986892		0		2014-07-23 20:42:26		No
9		7122.41811415		7059.74948173		46.4805078947		0		2014-07-23 20:42:31		No
9		7166.58466225		7086.14136206		48.412447355		0		2014-07-23 20:42:36		No
9		7210.82321085		7083.47927596		48.1614085647		0		2014-07-23 20:42:41		No
9		7255.03871365		4800.94209707		96.8913344022		0		2014-07-23 20:42:46		No
9		7299.11007591		5183.75608481		67.9553324092		0		2014-07-23 20:42:51		No
9		7342.84470797		5753.78166081		79.805079159		0		2014-07-23 20:42:56		No
9		7386.6617662		6715.2453498		66.1558002734		0		2014-07-23 20:43:02		No
9		7430.44244303		7018.11269474		59.4057231378		0		2014-07-23 20:43:07		No
9		7474.33324119		7317.17621089		46.08712635		0		2014-07-23 20:43:12		No
9		7518.36074951		7470.80657594		45.3934488836		0		2014-07-23 20:43:17		No
9		7562.41053284		7493.241006		40.9589060463		0		2014-07-23 20:43:22		No
9		7606.49842746		7199.34164175		39.9378999698		0		2014-07-23 20:43:27		No
9		7650.24868114		4637.70548838		102.408684038		0		2014-07-23 20:43:32		No
9		7693.76472734		4048.62593296		109.385886389		0		2014-07-23 20:43:37		No
9		7737.21212082		4147.66517881		73.9566661471		0		2014-07-23 20:43:42		No
9		7780.53373267		4133.19855433		90.5633743182		0		2014-07-23 20:43:47		No
9		7823.74372296		4192.62197536		94.5387266153		0		2014-07-23 20:43:52		No
9		7867.03669304		3816.9382854		82.5061372024		0		2014-07-23 20:43:57		No
9		7910.25417383		3771.75891152		87.3956529339		0		2014-07-23 20:44:02		No
9		7953.28791665		4061.20601355		16.0409428281		0		2014-07-23 20:44:07		No
9		7996.27201156		4168.58042912		45.5582125874		0		2014-07-23 20:44:12		No
9		8039.22864289		4275.76040265		112.211275192		0		2014-07-23 20:44:17		No
9		8082.13294412		4250.43570558		269.748363173		0		2014-07-23 20:44:22		No
9		8124.9835584		4234.0183918		309.56786625		0		2014-07-23 20:44:27		No
9		8167.70280407		4356.29378253		132.952394692		0		2014-07-23 20:44:32		No
9		8210.34475906		4663.12966337		49.1143052739		0		2014-07-23 20:44:38		No
9		8252.9525456		4615.09158583		55.7700020513		0		2014-07-23 20:44:43		No
9		8295.54563741		5007.76605256		149.956749507		0		2014-07-23 20:44:48		No
9		8337.97303885		5870.35501953		24.3527896091		0		2014-07-23 20:44:53		No
9		8380.30110335		5985.94537943		30.2968636111		0		2014-07-23 20:44:58		No
9		8422.55371173		5922.25906563		65.0476977586		0		2014-07-23 20:45:03		No
9		8464.62099129		5957.17386932		28.7078031476		0		2014-07-23 20:45:08		No
9		8506.61676301		5966.03527603		43.8429386842		0		2014-07-23 20:45:13		No
9		8548.93556772		6230.74901286		89.5286364899		0		2014-07-23 20:45:18		No
9		8590.69158493		5849.05089872		71.8683758333		0		2014-07-23 20:45:23		No
9		8632.43799563		7428.85400238		43.9188258814		0		2014-07-23 20:45:28		No
9		8674.04290608		7942.52296185		48.2407388339		0		2014-07-23 20:45:33		No
9		8715.44805362		7203.50069562		49.9712123148		0		2014-07-23 20:45:38		No
9		8756.71219348		7189.70068648		81.5812602124		0		2014-07-23 20:45:43		No
9		8797.85446223		7645.76058395		56.8098586073		0		2014-07-23 20:45:48		No
9		8838.86149061		7459.9112294		96.0971751471		0		2014-07-23 20:45:53		No
9		8879.80475248		8120.76623092		49.29077212		0		2014-07-23 20:45:58		No
9		8920.581603		7978.47988328		45.4401122766		0		2014-07-23 20:46:03		No
9		8961.18505231		8468.47406592		50.9452016901		0		2014-07-23 20:46:08		No
9		9001.77423928		8499.69349501		41.7229365078		0		2014-07-23 20:46:13		No
12		9042.07756142		8620.27454575		53.5082327449		0		2014-07-23 20:46:18		Yes
12		9082.20432213		8404.55941942		47.9622053958		0		2014-07-23 20:46:23		Yes
12		9122.28995374		8421.6195254		50.5665882709		0		2014-07-23 20:46:28		Yes
12		9162.09574224		8483.24328234		53.665013477		0		2014-07-23 20:46:34		Yes
12		9201.72985215		8863.09698665		48.6229835942		0		2014-07-23 20:46:39		Yes
12		9241.22233661		8959.70399268		41.7790015909		0		2014-07-23 20:46:44		Yes
12		9280.72485103		8678.35254877		64.2274695906		0		2014-07-23 20:46:49		Yes
12		9319.90181508		8695.95353444		46.175691265		0		2014-07-23 20:46:54		Yes
12		9358.85760504		8991.48961716		44.6639667456		0		2014-07-23 20:46:59		Yes
12		9397.56701032		9090.63308537		49.3928530806		0		2014-07-23 20:47:04		Yes
12		9436.33238771		8746.26466758		61.55009625		0		2014-07-23 20:47:09		Yes
12		9474.67564724		9273.2213725		43.9657329852		0		2014-07-23 20:47:14		Yes
12		9512.80252337		9244.38850074		43.1881534158		0		2014-07-23 20:47:19		Yes
12		9550.85677151		9269.22804775		50.9184973262		0		2014-07-23 20:47:24		Yes
12		9588.62658203		9408.67898141		45.8651984698		0		2014-07-23 20:47:29		Yes
12		9626.3592992		9274.42345835		52.7037396894		0		2014-07-23 20:47:34		Yes
12		9663.82182858		9408.94962778		45.9443345066		0		2014-07-23 20:47:39		Yes
12		9701.05448565		9404.45421482		45.6496348088		0		2014-07-23 20:47:44		Yes
12		9738.03120884		9469.98453254		43.4586259889		0		2014-07-23 20:47:49		Yes
12		9774.82632041		9477.47198421		46.5153413207		0		2014-07-23 20:47:54		Yes
12		9811.42873057		9581.06424313		46.7997871177		0		2014-07-23 20:47:59		Yes
12		9847.89317514		9488.86194593		53.9515338393		0		2014-07-23 20:48:05		Yes
12		9883.93663152		9651.40507604		42.3951274827		0		2014-07-23 20:48:10		Yes
12		9919.79234456		9630.58040393		42.8913127438		0		2014-07-23 20:48:15		Yes
12		9955.33370008		9650.04790757		44.7231699649		0		2014-07-23 20:48:20		Yes
12		9990.82355109		9459.29495159		47.1006731296		0		2014-07-23 20:48:25		Yes
12		10026.0733384		9825.31704771		44.49593438		0		2014-07-23 20:48:30		Yes
12		10061.0805113		9819.91994311		39.1505182871		0		2014-07-23 20:48:35		Yes
12		10095.8493618		9763.29023415		46.9377321875		0		2014-07-23 20:48:40		Yes
12		10130.263086		9843.1241632		45.7972862017		0		2014-07-23 20:48:45		Yes
12		10164.3974822		9837.64845717		49.3467470645		0		2014-07-23 20:48:51		Yes
12		10198.3964896		9984.5610015		44.037157545		0		2014-07-23 20:48:56		Yes
12		10232.040631		9867.96172483		58.0459509244		0		2014-07-23 20:49:01		Yes
12		10265.5178764		9974.21897748		46.3610287091		0		2014-07-23 20:49:06		Yes
12		10298.8040702		10000.9716531		45.674208099		0		2014-07-23 20:49:11		Yes
12		10331.7941798		9959.6654007		50.0119947826		0		2014-07-23 20:49:16		Yes
12		10364.6737897		10043.0290831		44.5312115809		0		2014-07-23 20:49:21		Yes
12		10405.2191881		10005.4126203		57.4547348916		0		2014-07-23 20:49:26		No
12		10437.3512458		10148.0996952		44.3552725399		0		2014-07-23 20:49:31		No
12		10469.1960248		9934.2290717		49.1261638496		0		2014-07-23 20:49:36		No
12		10500.9053908		8973.46210311		80.1524885613		0		2014-07-23 20:49:41		No
12		10532.1203647		9471.89844039		52.3441984904		0		2014-07-23 20:49:46		No
12		10563.0322881		10100.5594075		49.7676032964		0		2014-07-23 20:49:51		No
12		10593.8353573		10199.907892		46.582983579		0		2014-07-23 20:49:57		No
12		10624.3437303		10193.1831197		42.5338958228		0		2014-07-23 20:50:02		No
12		10654.5685029		10011.2523334		57.2807144905		0		2014-07-23 20:50:07		No
12		10684.4931449		10025.2528851		50.2103653667		0		2014-07-23 20:50:12		No
12		10714.0295808		9587.1300228		66.6873386358		0		2014-07-23 20:50:17		No
12		10743.3391346		10084.3571406		55.0795775		0		2014-07-23 20:50:22		No
12		10772.3500628		10313.2170768		56.3518306171		0		2014-07-23 20:50:27		No
12		10801.1175598		9997.03534107		66.0898248823		0		2014-07-23 20:50:32		No
12		10822.4763112		10169.7825644		55.80592		0		2014-07-23 20:50:37		No
