State		Lambda		Throughput		Latency		CPU		Time
13		11948.4896023		11892.5344125		13.0635555686		0		2014-07-10 19:43:26		No
13		11954.6293359		11939.9725149		11.743335579		0		2014-07-10 19:43:31		No
13		11960.3545807		11879.123016		15.3910034441		0		2014-07-10 19:43:36		No
13		11965.7109451		11884.5837017		14.5349273247		0		2014-07-10 19:43:41		No
13		11970.6788384		11951.8481536		9.7233614082		0		2014-07-10 19:43:46		No
13		11975.276226		11916.4862718		13.3270549786		0		2014-07-10 19:43:51		No
13		11979.4596324		11961.3123602		10.3467130433		0		2014-07-10 19:43:56		No
13		11983.2638995		11920.5014598		13.9249695283		0		2014-07-10 19:44:01		No
13		11986.6880733		11931.2013741		13.650045084		0		2014-07-10 19:44:06		No
13		11989.7191797		11901.4174021		17.5289960381		0		2014-07-10 19:44:11		No
13		11992.3812665		11940.993939		15.6298706549		0		2014-07-10 19:44:17		No
13		11994.0829311		11952.6804737		16.0670540427		0		2014-07-10 19:44:22		No
13		11996.4848216		11927.5780162		16.8540065925		0		2014-07-10 19:44:27		No
13		11997.2481871		11957.8561118		12.5406607548		0		2014-07-10 19:44:32		No
13		11998.7660162		11919.0366888		14.3876175963		0		2014-07-10 19:44:37		No
13		11999.5432702		11915.9277608		19.2162901498		0		2014-07-10 19:44:42		No
13		11999.9309122		11939.516648		13.4160074645		0		2014-07-10 19:44:47		No
13		11999.9265674		11944.6538765		13.6560126439		0		2014-07-10 19:44:52		No
13		11999.534717		11961.8455244		12.1161242629		0		2014-07-10 19:44:57		No
13		11998.7557735		11948.8521673		13.3032705863		0		2014-07-10 19:45:02		No
13		11997.5836802		11958.0018842		11.9984424834		0		2014-07-10 19:45:07		No
13		11996.0250298		11932.8882379		12.0300512203		0		2014-07-10 19:45:12		No
13		11994.0850528		11962.8477875		12.9439003915		0		2014-07-10 19:45:17		No
17		11991.75267		11956.0353635		13.6793294191		0		2014-07-10 19:45:22		Yes
17		11989.735156		11936.0151193		12.9567057738		0		2014-07-10 19:45:27		Yes
17		11986.692406		11913.5999058		13.2704456022		0		2014-07-10 19:45:32		Yes
17		11983.2619386		11956.5744026		13.9936585714		0		2014-07-10 19:45:37		Yes
17		11979.461279		11898.7409099		13.744130278		0		2014-07-10 19:45:42		Yes
17		11975.2449047		11924.5972805		14.6451403681		0		2014-07-10 19:45:47		Yes
17		11970.6417402		11894.7767166		14.8683941974		0		2014-07-10 19:45:52		Yes
17		11965.6643121		11925.065236		13.7267470435		0		2014-07-10 19:45:57		Yes
17		11960.3054264		11927.15255		14.5937520233		0		2014-07-10 19:46:02		Yes
17		11954.570406		11877.1393131		17.7818911952		0		2014-07-10 19:46:07		Yes
17		11948.4301523		11905.7814921		15.2408212045		0		2014-07-10 19:46:12		Yes
17		11941.8992033		11866.7014609		10.9611785435		0		2014-07-10 19:46:18		Yes
17		11934.9898532		11883.2691347		14.6512374645		0		2014-07-10 19:46:23		Yes
17		11927.7217091		11890.6891432		11.9776874636		0		2014-07-10 19:46:28		Yes
17		11920.049919		11870.6282836		11.9853445406		0		2014-07-10 19:46:33		Yes
17		11911.9780874		11846.0982843		13.1726532026		0		2014-07-10 19:46:38		Yes
17		11903.4587526		11831.5561184		17.0845630828		0		2014-07-10 19:46:43		Yes
17		11894.5308586		11844.7926683		14.3248836426		0		2014-07-10 19:46:48		Yes
17		11885.3596268		11845.5927136		14.3366464394		0		2014-07-10 19:46:53		Yes
17		11875.7576188		11807.4365882		12.9119059441		0		2014-07-10 19:46:58		Yes
17		11865.7565478		11808.2853271		13.6319764666		0		2014-07-10 19:47:03		Yes
17		11855.4697382		11805.9765749		13.6091879422		0		2014-07-10 19:47:08		Yes
17		11844.6849764		11814.7401417		13.4714637823		0		2014-07-10 19:47:13		Yes
17		11833.5663559		11759.6736703		11.7692168158		0		2014-07-10 19:47:18		Yes
17		11822.1059078		11792.7023546		12.5078634747		0		2014-07-10 19:47:23		Yes
17		11810.2465202		11761.5417797		16.318339891		0		2014-07-10 19:47:28		Yes
17		11797.9810727		11765.3209555		14.0287488306		0		2014-07-10 19:47:33		Yes
17		11785.4074654		11757.9500067		10.7839227712		0		2014-07-10 19:47:38		Yes
17		11772.3564041		11695.9560243		15.0091076926		0		2014-07-10 19:47:43		Yes
17		11758.9616528		11688.5148716		14.5703508877		0		2014-07-10 19:47:48		Yes
17		11745.2009832		11695.213599		12.6948889265		0		2014-07-10 19:47:53		Yes
17		11731.0824731		11705.4603393		12.3253738726		0		2014-07-10 19:47:58		Yes
17		11716.6155504		11664.7275907		15.3340736028		0		2014-07-10 19:48:03		Yes
17		11701.7833102		11639.0261928		12.1926180471		0		2014-07-10 19:48:08		Yes
17		11686.4879318		11634.1419874		14.6485493309		0		2014-07-10 19:48:13		Yes
17		11670.8885907		11591.2505054		15.8086053641		0		2014-07-10 19:48:18		Yes
17		11654.9198966		11608.6135044		11.3992422598		0		2014-07-10 19:48:24		Yes
17		11638.6372396		11532.8132799		15.1524807335		0		2014-07-10 19:48:29		Yes
17		11621.8912077		11580.9927877		11.9970277009		0		2014-07-10 19:48:34		Yes
17		11604.8847851		11564.2975182		11.6521675785		0		2014-07-10 19:48:39		Yes
17		11587.539592		11516.9138972		14.2340491485		0		2014-07-10 19:48:44		Yes
17		11569.8272548		11537.1003724		11.8300790845		0		2014-07-10 19:48:49		Yes
17		11551.6580983		11485.103153		13.3172713806		0		2014-07-10 19:48:54		Yes
17		11533.0041739		11447.4562481		15.2461355494		0		2014-07-10 19:48:59		Yes
17		11514.1899453		11463.9971298		13.8657989303		0		2014-07-10 19:49:04		Yes
17		11494.9667839		11052.6709399		34.6409055368		0		2014-07-10 19:49:09		Yes
17		11475.5893864		11289.1841898		17.408678088		0		2014-07-10 19:49:14		Yes
17		11455.7871628		11423.6580082		13.8398724594		0		2014-07-10 19:49:19		Yes
17		11435.5751579		11375.0133124		12.213764547		0		2014-07-10 19:49:24		Yes
17		11414.9779447		11384.8933912		12.942844038		0		2014-07-10 19:49:29		Yes
17		11393.953736		11350.8845663		15.0422565231		0		2014-07-10 19:49:34		Yes
17		11372.5211483		11353.3392778		12.5768517368		0		2014-07-10 19:49:39		Yes
17		11350.9021992		11283.2775002		15.2860698882		0		2014-07-10 19:49:44		Yes
17		11328.9730114		11278.523663		15.4428093826		0		2014-07-10 19:49:49		Yes
17		11306.653981		11246.3402252		15.2946877172		0		2014-07-10 19:49:54		Yes
17		11284.0376358		11249.9558934		9.86897391788		0		2014-07-10 19:49:59		Yes
17		11261.0317326		11202.5877401		14.3643131905		0		2014-07-10 19:50:05		Yes
17		11237.7591361		11171.9202189		13.0729897806		0		2014-07-10 19:50:10		Yes
17		11214.0280511		11186.2380516		13.1468811696		0		2014-07-10 19:50:15		Yes
17		11190.0738673		11145.8381901		13.6296601892		0		2014-07-10 19:50:20		Yes
17		11165.8961096		11141.2930699		11.8518397053		0		2014-07-10 19:50:25		Yes
17		11141.1604111		10503.5405181		13.3374066201		0		2014-07-10 19:50:30		Yes
17		11116.1320145		11054.9288074		16.7703861771		0		2014-07-10 19:50:35		Yes
17		11090.8370281		11057.9117336		12.0889464971		0		2014-07-10 19:50:40		Yes
17		11071.6263334		11024.8907891		11.9784407508		0		2014-07-10 19:50:45		Yes
17		11045.9085228		10996.8740623		15.8379442591		0		2014-07-10 19:50:50		Yes
17		11019.8769084		10990.9070873		16.2156101934		0		2014-07-10 19:50:55		Yes
17		10993.3141255		10984.5960673		10.5164147498		0		2014-07-10 19:51:00		Yes
17		10966.5760752		10928.6529028		11.7082782623		0		2014-07-10 19:51:05		Yes
17		10939.4197052		10902.0881412		12.2682895772		0		2014-07-10 19:51:10		Yes
17		10912.0329641		10884.1301625		11.7337351615		0		2014-07-10 19:51:15		Yes
17		10884.3298338		10858.6599695		10.468468442		0		2014-07-10 19:51:20		Yes
17		10856.1045492		10823.295445		10.6145073558		0		2014-07-10 19:51:25		Yes
17		10827.7186374		10786.2724391		13.6748431768		0		2014-07-10 19:51:30		Yes
17		10799.1943701		10737.8783301		11.6398896068		0		2014-07-10 19:51:35		No
17		10770.340486		10724.699027		12.8939970905		0		2014-07-10 19:51:40		No
17		10741.2645668		10714.4467375		7.95304867129		0		2014-07-10 19:51:45		No
17		10711.7461724		10638.1515694		13.036034406		0		2014-07-10 19:51:51		No
17		10682.0039928		10652.3115111		14.3282884068		0		2014-07-10 19:51:56		No
17		10651.8354973		10610.6986191		8.83136099086		0		2014-07-10 19:52:01		No
17		10621.2951064		10553.7360746		12.6534236922		0		2014-07-10 19:52:06		No
17		10590.7812996		10565.872953		12.619383755		0		2014-07-10 19:52:11		No
17		10559.9724259		10540.5641341		11.4866075526		0		2014-07-10 19:52:16		No
17		10528.8098403		10500.426781		9.85069546899		0		2014-07-10 19:52:21		No
17		10497.310274		10403.8072488		12.5283754371		0		2014-07-10 19:52:26		No
17		10465.7333402		10437.8832772		12.6741692984		0		2014-07-10 19:52:31		No
17		10433.7739086		10406.5832105		12.8342374939		0		2014-07-10 19:52:36		No
17		10401.4412687		10338.8860944		14.131864615		0		2014-07-10 19:52:41		No
17		10368.7742814		10342.6404151		9.83925893014		0		2014-07-10 19:52:46		No
17		10335.7292864		10291.8428394		12.8059639618		0		2014-07-10 19:52:51		No
17		10302.5766745		10274.0751876		13.9433277691		0		2014-07-10 19:52:56		No
17		10269.2227471		10260.5024375		10.3040388477		0		2014-07-10 19:53:01		No
17		10235.4114339		10191.5618669		11.7760143484		0		2014-07-10 19:53:06		No
17		10201.4820758		10077.7360646		10.7596068317		0		2014-07-10 19:53:11		No
17		10167.3977392		10088.2085513		14.9404285636		0		2014-07-10 19:53:16		No
17		10133.0965404		10108.5499054		11.7569558513		0		2014-07-10 19:53:21		No
17		10098.2953548		10083.7675169		10.1379765164		0		2014-07-10 19:53:26		No
17		10063.4230325		10018.7146607		8.31096527683		0		2014-07-10 19:53:31		No
17		10028.2236776		9971.23936481		14.0361485538		0		2014-07-10 19:53:36		No
17		9992.76630202		9981.86868978		8.01332590838		0		2014-07-10 19:53:41		No
17		9956.95859096		9916.40394457		14.2363728155		0		2014-07-10 19:53:46		No
17		9921.01705012		9907.98194189		9.44593718003		0		2014-07-10 19:53:51		No
17		9885.06059163		9823.04208217		11.7573973453		0		2014-07-10 19:53:57		No
17		9848.59209044		9593.19792554		12.445016359		0		2014-07-10 19:54:02		No
17		9812.15768859		9517.49582483		13.8651455099		0		2014-07-10 19:54:07		No
17		9775.67391012		9553.36322082		13.1312180817		0		2014-07-10 19:54:12		No
17		9738.63738243		9658.70940178		12.4080498746		0		2014-07-10 19:54:17		No
17		9710.76196713		9629.86576956		13.6763395939		0		2014-07-10 19:54:22		No
17		9663.45140597		9661.51594853		9.55015548232		0		2014-07-10 19:54:27		No
17		9625.87736499		9620.57582178		9.82172350599		0		2014-07-10 19:54:32		No
17		9597.38088218		9560.46624776		13.5625163573		0		2014-07-10 19:54:37		No
17		9559.76444904		9537.7347138		11.0180987456		0		2014-07-10 19:54:42		No
17		9521.21094939		9507.55238348		12.6704548595		0		2014-07-10 19:54:47		No
18		9482.71677888		9455.79997227		13.5696757164		0		2014-07-10 19:54:52		Yes
18		9444.23899939		9411.9430735		11.841756239		0		2014-07-10 19:54:57		Yes
18		9405.6390333		9398.81278011		11.7091506804		0		2014-07-10 19:55:02		Yes
18		9366.63246963		9343.27763748		12.6259639539		0		2014-07-10 19:55:07		Yes
18		9327.44703605		9315.88343284		18.5196735779		0		2014-07-10 19:55:12		Yes
18		9288.11082621		9267.64756717		9.96282326828		0		2014-07-10 19:55:17		Yes
18		9248.47230391		9222.31371643		13.056300974		0		2014-07-10 19:55:22		Yes
18		9208.54793353		9180.19898977		12.469465942		0		2014-07-10 19:55:27		Yes
18		9168.54893834		9143.42424057		14.0664083588		0		2014-07-10 19:55:32		Yes
18		9128.5114918		9102.55366353		15.0563874773		0		2014-07-10 19:55:37		Yes
18		9088.35042566		9097.86863749		15.024589637		0		2014-07-10 19:55:42		Yes
18		9058.05860431		9023.16698352		14.4299542613		0		2014-07-10 19:55:47		Yes
18		9017.64253707		8992.41063129		12.0832520833		0		2014-07-10 19:55:52		Yes
18		8976.81337927		8947.58456595		13.2042766933		0		2014-07-10 19:55:57		Yes
18		8936.10346662		8908.32658929		12.9551858543		0		2014-07-10 19:56:02		Yes
18		8895.3528529		8851.615719		18.1274408209		0		2014-07-10 19:56:07		Yes
18		8854.15290504		8853.04025007		11.9488272741		0		2014-07-10 19:56:12		Yes
18		8812.93430247		8803.26793646		8.78244894835		0		2014-07-10 19:56:18		Yes
18		8771.55714923		8738.11285004		9.86314970424		0		2014-07-10 19:56:23		Yes
18		8729.60875263		8720.21868197		9.45008621824		0		2014-07-10 19:56:28		Yes
18		8688.02291028		8667.50336807		13.9276121759		0		2014-07-10 19:56:33		Yes
18		8646.26754806		8628.09066569		13.62614356		0		2014-07-10 19:56:38		Yes
18		8603.93919806		8581.08255705		10.966160993		0		2014-07-10 19:56:43		Yes
18		8561.7330325		8554.76250433		13.6429514438		0		2014-07-10 19:56:48		Yes
18		8519.71488752		8495.97481614		11.7748603684		0		2014-07-10 19:56:53		Yes
18		8476.56931519		8453.24866216		12.9046398748		0		2014-07-10 19:56:58		Yes
18		8434.06977992		8426.39555993		11.0459893639		0		2014-07-10 19:57:03		Yes
18		8391.69414118		8380.81772754		10.5123813126		0		2014-07-10 19:57:08		Yes
18		8349.14267114		8312.12004189		13.2703979582		0		2014-07-10 19:57:13		Yes
18		8306.79706774		8300.7100669		8.1081403648		0		2014-07-10 19:57:18		Yes
18		8263.90295458		8233.98989963		11.4131569744		0		2014-07-10 19:57:23		Yes
18		8221.09770558		8218.10050638		10.8127311964		0		2014-07-10 19:57:28		Yes
18		8178.05921302		8157.30910768		8.86648867557		0		2014-07-10 19:57:33		Yes
18		8134.91536379		8110.04654293		11.9021908653		0		2014-07-10 19:57:38		Yes
18		8091.30310641		8064.06693036		13.7095114796		0		2014-07-10 19:57:43		Yes
18		8047.82121141		8032.43304845		11.7171684086		0		2014-07-10 19:57:48		Yes
18		8004.32903222		7986.36454642		9.34392167165		0		2014-07-10 19:57:53		Yes
18		7960.33789841		7949.76215674		12.2292500316		0		2014-07-10 19:57:58		Yes
18		7916.85049798		7893.75856192		10.1954613698		0		2014-07-10 19:58:03		Yes
18		7873.04218713		7867.67305249		11.6415210553		0		2014-07-10 19:58:08		Yes
18		7829.63146025		7809.17640883		13.6053750571		0		2014-07-10 19:58:14		Yes
18		7785.77266714		7777.03309722		10.7323535714		0		2014-07-10 19:58:19		Yes
18		7741.76561558		7720.42724601		12.6692542473		0		2014-07-10 19:58:24		Yes
18		7697.81846265		7691.18766307		9.89441795305		0		2014-07-10 19:58:29		Yes
18		7653.63261357		7644.99142326		8.44339265872		0		2014-07-10 19:58:34		Yes
18		7609.64801746		7596.1939265		13.682808712		0		2014-07-10 19:58:39		Yes
18		7565.88211116		7552.43560299		17.5109598186		0		2014-07-10 19:58:44		Yes
18		7521.39097991		7513.37439222		15.7148909686		0		2014-07-10 19:58:49		Yes
18		7488.30868489		7483.13379142		12.2539422135		0		2014-07-10 19:58:54		Yes
18		7433.15854767		7426.19682741		12.7599574812		0		2014-07-10 19:58:59		Yes
18		7388.78826039		7365.8984181		9.2789714171		0		2014-07-10 19:59:04		Yes
18		7344.71586405		7350.83088411		10.0990820748		0		2014-07-10 19:59:09		Yes
18		7311.8115018		7286.25983568		12.2072143186		0		2014-07-10 19:59:14		Yes
18		7267.43718312		7241.74833096		13.9689448035		0		2014-07-10 19:59:19		Yes
18		7222.68432947		7211.80376753		14.2048345922		0		2014-07-10 19:59:24		Yes
18		7177.95721949		7159.24190352		14.150915178		0		2014-07-10 19:59:29		Yes
18		7133.32488389		7131.31784634		11.2720345481		0		2014-07-10 19:59:34		Yes
18		7088.98291031		7072.77892769		7.61351583242		0		2014-07-10 19:59:39		Yes
18		7044.70156024		7034.75899823		14.1644660415		0		2014-07-10 19:59:44		Yes
18		7000.26398058		6995.83489895		11.3460639835		0		2014-07-10 19:59:49		Yes
18		6955.49913781		6941.16642004		9.45515536448		0		2014-07-10 19:59:54		Yes
18		6911.25483411		6891.90932486		12.6610127178		0		2014-07-10 20:00:00		Yes
18		6866.55514244		6836.396894		15.2084373688		0		2014-07-10 20:00:05		Yes
18		6822.3261493		6821.29523868		13.1174010786		0		2014-07-10 20:00:10		Yes
18		6777.67738213		6784.18877664		6.03643330628		0		2014-07-10 20:00:15		Yes
18		6732.99406439		6695.20174512		15.1860293152		0		2014-07-10 20:00:20		Yes
18		6689.12254391		6678.09397245		9.96279681724		0		2014-07-10 20:00:25		Yes
18		6644.86586257		6628.4486636		10.8039547713		0		2014-07-10 20:00:30		Yes
18		6600.92421329		6592.23268795		9.88420056817		0		2014-07-10 20:00:35		Yes
18		6556.56803705		6538.91347961		16.0617284512		0		2014-07-10 20:00:40		Yes
18		6512.17543409		6510.15881603		9.02769090679		0		2014-07-10 20:00:45		Yes
18		6467.62427536		6442.04641025		20.5577393686		0		2014-07-10 20:00:50		Yes
18		6423.13094017		6412.92903523		10.7926123377		0		2014-07-10 20:00:55		Yes
18		6379.0042048		6360.87081238		17.4047409796		0		2014-07-10 20:01:00		Yes
18		6334.80976991		6328.25341085		12.8371228701		0		2014-07-10 20:01:05		No
18		6290.49113663		6279.20113998		14.7322305991		0		2014-07-10 20:01:11		No
18		6246.62843709		6226.48103451		16.0602373105		0		2014-07-10 20:01:16		No
18		6202.83353206		6201.22653385		9.13285875963		0		2014-07-10 20:01:21		No
18		6159.07543513		6153.63050589		10.6197229493		0		2014-07-10 20:01:26		No
18		6115.26324496		6094.36972862		13.9979154226		0		2014-07-10 20:01:31		No
18		6082.00820383		6059.41299811		15.5495890885		0		2014-07-10 20:01:36		No
18		6037.89533045		6041.31378743		10.4036580592		0		2014-07-10 20:01:41		No
18		5994.51007848		5959.0761001		18.3139043761		0		2014-07-10 20:01:46		No
18		5961.59628151		5944.39038358		11.7706764111		0		2014-07-10 20:01:51		No
18		5918.24307121		5915.77548422		10.8099438099		0		2014-07-10 20:01:56		No
18		5874.70746391		5829.85242418		9.40986708916		0		2014-07-10 20:02:01		No
18		5830.63955115		5772.29402785		18.5625656732		0		2014-07-10 20:02:06		No
18		5787.67954981		5766.73117736		9.88812777836		0		2014-07-10 20:02:11		No
18		5744.07949602		5706.5355321		12.5222581746		0		2014-07-10 20:02:16		No
18		5700.70947246		5647.69219125		11.7704125361		0		2014-07-10 20:02:21		No
18		5657.27817773		5636.3337701		12.7119163213		0		2014-07-10 20:02:26		No
18		5614.38797329		5595.4406928		13.3216331438		0		2014-07-10 20:02:31		No
18		5571.52158178		5563.51978388		20.6215271554		0		2014-07-10 20:02:36		No
18		5528.73210487		5512.10946013		15.0631340127		0		2014-07-10 20:02:41		No
18		5486.09757311		5494.32463749		7.68026054217		0		2014-07-10 20:02:46		No
18		5443.44727581		5425.42374515		12.7944492412		0		2014-07-10 20:02:51		No
18		5401.19289733		5393.07397408		12.5108825065		0		2014-07-10 20:02:56		No
18		5358.62396542		5348.68988841		8.50416479736		0		2014-07-10 20:03:02		No
18		5316.45875231		5296.17702762		14.1186550537		0		2014-07-10 20:03:07		No
18		5274.61696749		5267.29822148		11.8046758286		0		2014-07-10 20:03:12		No
18		5232.31973405		5225.27258786		12.7597732896		0		2014-07-10 20:03:17		No
18		5191.31594594		5180.28180709		12.8369612141		0		2014-07-10 20:03:22		No
18		5149.87188443		5133.29702993		13.1392601876		0		2014-07-10 20:03:27		No
18		5108.82503475		5101.97231957		14.1482720108		0		2014-07-10 20:03:32		No
18		5067.1362506		5053.25805546		17.7672190866		0		2014-07-10 20:03:37		No
18		5025.77904952		5023.75885519		12.8066866636		0		2014-07-10 20:03:42		No
18		4984.75663836		4973.88936585		14.2268911544		0		2014-07-10 20:03:47		No
18		4944.30747399		4939.85921609		11.3142177487		0		2014-07-10 20:03:52		No
18		4903.33583876		4890.04151086		11.9633348685		0		2014-07-10 20:03:57		No
18		4862.91085504		4858.67125153		7.93375934306		0		2014-07-10 20:04:02		No
18		4822.51690578		4804.07839031		12.8145551473		0		2014-07-10 20:04:07		No
18		4782.5417221		4775.58502103		13.8961270055		0		2014-07-10 20:04:12		No
16		4742.74469933		4734.00500541		8.28141604024		0		2014-07-10 20:04:17		Yes
16		4702.48677947		4696.07736357		11.5987749452		0		2014-07-10 20:04:22		Yes
16		4672.00746458		4659.01380451		11.0743473119		0		2014-07-10 20:04:27		Yes
16		4622.55533273		4618.86494262		9.83501816596		0		2014-07-10 20:04:32		Yes
16		4583.3771883		4567.00169574		10.6726063197		0		2014-07-10 20:04:37		Yes
16		4544.37420585		4528.90191775		17.2384203488		0		2014-07-10 20:04:43		Yes
16		4505.74546995		4510.0237662		12.8850325174		0		2014-07-10 20:04:48		Yes
16		4467.54113157		4466.28802557		11.4691728747		0		2014-07-10 20:04:53		Yes
16		4439.0166999		4426.19250779		7.42851253993		0		2014-07-10 20:04:58		Yes
16		4400.33458001		4382.90585929		13.034276892		0		2014-07-10 20:05:03		Yes
16		4362.56718527		4360.70189513		9.78479818295		0		2014-07-10 20:05:08		Yes
16		4324.2729121		4306.9989457		12.2419272039		0		2014-07-10 20:05:13		Yes
16		4286.77932066		4290.16317016		11.6010400734		0		2014-07-10 20:05:18		Yes
16		4248.81177743		4240.2214036		12.6672344155		0		2014-07-10 20:05:23		Yes
16		4211.87582483		4202.45589605		9.09445057044		0		2014-07-10 20:05:28		Yes
16		4174.52773186		4155.08833128		9.51528828929		0		2014-07-10 20:05:33		Yes
16		4146.81405332		4138.71353948		11.4868648019		0		2014-07-10 20:05:38		Yes
16		4110.3369448		4101.31660198		14.3181356665		0		2014-07-10 20:05:43		Yes
16		4074.06715738		4067.27872392		11.2854402632		0		2014-07-10 20:05:48		Yes
16		4037.79076593		4032.04930051		10.7204885675		0		2014-07-10 20:05:53		Yes
16		4001.79143213		3998.58629909		8.92986136226		0		2014-07-10 20:05:58		Yes
16		3965.79019711		3958.95921037		14.1028195073		0		2014-07-10 20:06:04		Yes
16		3930.01759665		3920.67040619		9.94350231239		0		2014-07-10 20:06:09		Yes
16		3894.64073615		3895.05989203		12.7998725859		0		2014-07-10 20:06:14		Yes
16		3859.82971887		3850.0745249		8.64876437182		0		2014-07-10 20:06:19		Yes
16		3825.162842		3814.32756212		7.15867909183		0		2014-07-10 20:06:24		Yes
16		3790.91626161		3784.25891602		12.0265366948		0		2014-07-10 20:06:29		Yes
16		3757.07028282		3741.06262553		19.8428335083		0		2014-07-10 20:06:34		Yes
16		3723.2210771		3734.94412838		6.80259091068		0		2014-07-10 20:06:39		Yes
16		3689.79551882		3677.24424071		7.96467878448		0		2014-07-10 20:06:44		Yes
16		3656.77546818		3645.75658495		12.7466626195		0		2014-07-10 20:06:49		Yes
16		3624.05302057		3616.84646606		10.7421133035		0		2014-07-10 20:06:54		Yes
16		3591.29561485		3591.99536112		8.59495002914		0		2014-07-10 20:06:59		Yes
16		3558.492656		3544.2270413		10.772757394		0		2014-07-10 20:07:04		Yes
16		3526.49863569		3525.82386531		5.64263833333		0		2014-07-10 20:07:09		Yes
16		3494.34601447		3477.13253555		18.6153400975		0		2014-07-10 20:07:14		Yes
16		3462.89778492		3463.48618776		9.91132248993		0		2014-07-10 20:07:20		Yes
16		3430.85216386		3427.61013807		8.30409122502		0		2014-07-10 20:07:25		No
16		3399.81365695		3389.62898908		11.8933406382		0		2014-07-10 20:07:30		No
16		3368.6106932		3366.70916305		16.8285817229		0		2014-07-10 20:07:35		No
16		3338.42296581		3322.3622067		13.5703515198		0		2014-07-10 20:07:40		No
16		3307.92521188		3305.13657865		16.291227472		0		2014-07-10 20:07:45		No
16		3278.03039327		3277.69855851		6.98839522953		0		2014-07-10 20:07:50		No
16		3248.31084878		3240.01333713		15.2492068575		0		2014-07-10 20:07:55		No
16		3219.18731549		3211.30512191		11.1354487786		0		2014-07-10 20:08:00		No
16		3189.83512675		3181.08011611		10.1231860119		0		2014-07-10 20:08:05		No
16		3160.88595559		3155.72990556		17.6226776467		0		2014-07-10 20:08:10		No
16		3132.7714313		3128.41347302		12.82661516		0		2014-07-10 20:08:15		No
16		3104.10593898		3104.77851148		7.01803960456		0		2014-07-10 20:08:20		No
16		3076.15950331		3061.68545758		13.0991524849		0		2014-07-10 20:08:25		No
16		3049.04125141		3038.04912311		12.2557497628		0		2014-07-10 20:08:30		No
16		3021.60147206		3025.41552963		10.5575906327		0		2014-07-10 20:08:35		No
16		2994.95457485		2987.37301724		14.2988192993		0		2014-07-10 20:08:40		No
16		2968.02417506		2963.82364892		13.653105985		0		2014-07-10 20:08:45		No
16		2941.74357572		2936.66435794		10.8002263545		0		2014-07-10 20:08:50		No
16		2915.68065724		2909.96394676		11.2249765243		0		2014-07-10 20:08:55		No
16		2889.71576509		2885.07825665		11.2305796864		0		2014-07-10 20:09:01		No
16		2864.71732244		2864.81860557		5.45836866907		0		2014-07-10 20:09:06		No
16		2839.56200265		2832.40244593		11.6137066728		0		2014-07-10 20:09:11		No
16		2815.03832254		2811.59404035		10.2181647035		0		2014-07-10 20:09:16		No
16		2790.93380881		2794.43955643		8.76472473971		0		2014-07-10 20:09:21		No
16		2773.22564485		2753.43293036		9.66624116048		0		2014-07-10 20:09:26		No
16		2743.45591927		2740.77364184		13.2179261066		0		2014-07-10 20:09:31		No
16		2726.19260395		2710.24897456		19.4620240909		0		2014-07-10 20:09:36		No
16		2703.15161588		2716.09166246		18.333		0		2014-07-10 20:09:41		No
16		2680.41372657		2663.11124677		11.5379968877		0		2014-07-10 20:09:46		No
16		2658.09840245		2661.1647423		7.07653931941		0		2014-07-10 20:09:51		No
16		2636.24341635		2629.6585654		14.2935055971		0		2014-07-10 20:09:56		No
16		2614.59587034		2620.78615767		7.24730275908		0		2014-07-10 20:10:01		No
16		2593.31733196		2578.20362927		10.9817319158		0		2014-07-10 20:10:06		No
16		2572.48707131		2589.1191867		11.2368311182		0		2014-07-10 20:10:11		No
16		2552.04070929		2539.31442005		11.1483476358		0		2014-07-10 20:10:16		No
14		2536.78929147		2522.36383571		21.5222318452		0		2014-07-10 20:10:21		Yes
14		2521.7757096		2523.46142549		12.5957138718		0		2014-07-10 20:10:27		Yes
14		2502.09727479		2496.3563609		11.9129719313		0		2014-07-10 20:10:32		Yes
14		2482.43468688		2479.60603814		8.72629407553		0		2014-07-10 20:10:37		Yes
14		2463.38618986		2450.69472396		12.2013487438		0		2014-07-10 20:10:42		Yes
14		2444.50077972		2438.62722203		11.7411697198		0		2014-07-10 20:10:47		Yes
14		2426.12786946		2428.63394523		11.612897538		0		2014-07-10 20:10:52		Yes
14		2412.75919055		2396.52267302		14.6365871826		0		2014-07-10 20:10:57		Yes
14		2395.03948343		2395.55722119		8.2807474548		0		2014-07-10 20:11:02		Yes
14		2377.89168939		2373.45905075		15.9632811156		0		2014-07-10 20:11:07		Yes
14		2361.16507556		2355.17373317		15.2038005671		0		2014-07-10 20:11:12		Yes
14		2344.51319437		2345.09859222		5.29946443945		0		2014-07-10 20:11:17		Yes
14		2328.35046954		2327.48831677		11.5548485118		0		2014-07-10 20:11:22		Yes
14		2312.6579845		2306.93641774		13.2712361358		0		2014-07-10 20:11:27		Yes
14		2297.39971757		2289.37027503		10.5581909377		0		2014-07-10 20:11:32		Yes
14		2282.41928992		2285.01227557		7.43212532938		0		2014-07-10 20:11:37		Yes
14		2267.61100023		2261.17202873		15.0879520387		0		2014-07-10 20:11:42		Yes
14		2253.57024326		2247.95268878		14.4491569705		0		2014-07-10 20:11:47		Yes
14		2239.55052911		2238.74851995		8.75783401359		0		2014-07-10 20:11:52		Yes
14		2225.96248057		2216.46294136		17.2919889385		0		2014-07-10 20:11:58		Yes
