State		Lambda		Throughput		Latency		CPU		Time
12		11992.0165539		11910.4296195		25.8323903269		0		2014-07-23 13:37:24		No
12		11994.3115975		11840.6644273		28.7937753919		0		2014-07-23 13:37:29		No
12		11996.232737		11841.4139458		31.5769220395		0		2014-07-23 13:37:34		No
12		11997.7484097		11888.3677447		31.8116193131		0		2014-07-23 13:37:39		No
12		11998.8773183		11944.5852211		26.8122870454		0		2014-07-23 13:37:44		No
12		11999.6090742		11660.2475313		29.244562608		0		2014-07-23 13:37:49		No
12		11999.8979461		11794.4054316		25.6706128328		0		2014-07-23 13:37:54		No
12		11999.9449086		11917.9859808		30.6896544482		0		2014-07-23 13:38:00		No
12		11999.6019819		11957.5637105		22.8381154594		0		2014-07-23 13:38:05		No
12		11998.8669053		11948.7467548		27.078433189		0		2014-07-23 13:38:10		No
12		11998.0685356		11842.0094969		25.8298187215		0		2014-07-23 13:38:15		No
12		11996.6454014		11947.4374543		29.9038620636		0		2014-07-23 13:38:20		No
12		11994.3106114		11903.5536852		30.9253863581		0		2014-07-23 13:38:25		No
12		11992.0014967		11952.710221		28.5206878131		0		2014-07-23 13:38:30		No
12		11989.3083904		11944.9473579		28.370598078		0		2014-07-23 13:38:35		No
12		11986.210555		11926.1555982		29.3171662769		0		2014-07-23 13:38:40		No
12		11982.7458163		11919.8243715		26.9487539636		0		2014-07-23 13:38:45		No
12		11978.6349325		11930.1930418		26.5949472164		0		2014-07-23 13:38:50		No
12		11974.3460685		11947.0041168		32.0969866536		0		2014-07-23 13:38:55		No
12		11969.6429299		11897.2865277		30.6727404487		0		2014-07-23 13:39:00		No
12		11964.4943529		11913.893118		28.5672459703		0		2014-07-23 13:39:05		No
12		11959.0351778		11896.1675512		28.9780426749		0		2014-07-23 13:39:10		No
12		11954.6277875		11893.6187318		27.0019116756		0		2014-07-23 13:39:15		No
12		11949.8964353		11888.3006046		28.864156875		0		2014-07-23 13:39:20		No
12		11944.9120536		11903.6303749		27.3663875873		0		2014-07-23 13:39:26		No
12		11939.5930583		11904.5767399		22.8513570588		0		2014-07-23 13:39:31		No
12		11929.3033609		11894.445043		21.7225634957		0		2014-07-23 13:39:36		No
16		11921.6833063		9213.9097503		1209.68360493		0		2014-07-23 13:39:41		Yes
16		11909.0208454		11832.5963652		26.5116251994		0		2014-07-23 13:39:46		Yes
16		11900.3893919		11830.0763906		28.1584947416		0		2014-07-23 13:39:51		Yes
16		11891.3421412		11840.6715224		28.9508235227		0		2014-07-23 13:39:56		Yes
16		11884.3484062		11852.4828416		26.69264		0		2014-07-23 13:40:01		Yes
16		11874.6623834		11811.5003688		27.2060736058		0		2014-07-23 13:40:06		Yes
16		11864.565183		11797.1388771		28.9774010053		0		2014-07-23 13:40:11		Yes
16		11853.202434		11815.5234883		30.8359565129		0		2014-07-23 13:40:16		Yes
16		11841.3341693		11771.0805086		33.2772697427		0		2014-07-23 13:40:21		Yes
16		11830.0532369		11778.1549914		20.7710916928		0		2014-07-23 13:40:26		Yes
16		11818.4198255		11766.3443114		30.4840013116		0		2014-07-23 13:40:31		Yes
16		11806.4537109		11763.8467376		29.1773762987		0		2014-07-23 13:40:36		Yes
16		11794.0728048		11756.5607563		29.7687356345		0		2014-07-23 13:40:41		Yes
16		11781.2686787		11737.7225676		26.0076026136		0		2014-07-23 13:40:46		Yes
16		11771.4228		11718.6208516		25.6678432323		0		2014-07-23 13:40:51		Yes
16		11757.9985597		11716.1526723		23.7405561766		0		2014-07-23 13:40:56		Yes
16		11744.2291017		11679.4517494		30.1808602093		0		2014-07-23 13:41:01		Yes
16		11728.9908719		11665.8738989		32.8401698988		0		2014-07-23 13:41:06		Yes
16		11714.3353842		11659.7465044		31.0791564955		0		2014-07-23 13:41:11		Yes
16		11699.2980569		11653.1401847		27.4845630627		0		2014-07-23 13:41:16		Yes
16		11684.0003879		11606.2506608		30.4710765273		0		2014-07-23 13:41:21		Yes
16		11668.3306823		11631.6926876		33.4737346168		0		2014-07-23 13:41:26		Yes
16		11652.3845797		11610.7238574		28.2836538206		0		2014-07-23 13:41:31		Yes
16		11636.0283517		11567.4874039		29.6045507558		0		2014-07-23 13:41:36		Yes
16		11619.3196085		11594.3923903		28.5144931183		0		2014-07-23 13:41:41		Yes
16		11602.0630397		11556.624363		27.5321626144		0		2014-07-23 13:41:46		Yes
16		11584.4920226		11522.8414096		27.2096674449		0		2014-07-23 13:41:51		Yes
16		11566.5938356		11520.3899026		28.7238400418		0		2014-07-23 13:41:56		Yes
16		11552.954657		11511.2465569		25.3732677011		0		2014-07-23 13:42:02		Yes
16		11534.462491		11471.420896		30.6392600957		0		2014-07-23 13:42:07		Yes
16		11515.6131371		11452.0654997		25.894692259		0		2014-07-23 13:42:12		Yes
16		11495.6581594		11440.0485239		26.1531849618		0		2014-07-23 13:42:17		Yes
16		11475.9111872		11452.4654535		25.5160482858		0		2014-07-23 13:42:22		Yes
16		11456.0464432		11383.5079644		25.9346669837		0		2014-07-23 13:42:27		Yes
16		11435.7946127		11395.2975802		28.3023376893		0		2014-07-23 13:42:32		Yes
16		11415.2045014		11375.8430868		28.2862102435		0		2014-07-23 13:42:37		Yes
16		11394.2350907		11312.9198406		34.2732883536		0		2014-07-23 13:42:42		Yes
16		11372.6630861		11307.7513768		24.7859775406		0		2014-07-23 13:42:47		No
16		11350.8804815		11319.5640092		26.9115257618		0		2014-07-23 13:42:52		No
16		11328.4460072		11238.1696225		33.0115929768		0		2014-07-23 13:42:57		No
16		11305.9949167		11261.7758483		26.0541514891		0		2014-07-23 13:43:02		No
16		11283.3758767		11166.1385552		37.6413080477		0		2014-07-23 13:43:07		No
16		11260.1284669		11214.5893782		20.6895915147		0		2014-07-23 13:43:12		No
16		11224.8989477		11153.0804408		25.1519799729		0		2014-07-23 13:43:20		No
16		11200.9162545		11141.6493035		30.5677389573		0		2014-07-23 13:43:25		No
16		11176.6581861		11140.8522042		24.4214424201		0		2014-07-23 13:43:30		No
16		11152.1370033		11125.4408068		24.6125909893		0		2014-07-23 13:43:35		No
16		11127.147203		11054.6446545		30.747114667		0		2014-07-23 13:43:40		No
16		11101.959073		11033.6186525		29.6778125835		0		2014-07-23 13:43:46		No
16		11076.5610733		11053.1529649		22.9778044534		0		2014-07-23 13:43:51		No
16		11050.5383327		10996.1559096		27.334743588		0		2014-07-23 13:43:56		No
16		11024.5467902		10996.6342949		28.0864664073		0		2014-07-23 13:44:01		No
16		10997.9585483		10954.847119		29.1271017538		0		2014-07-23 13:44:06		No
16		10971.0825781		10924.1826372		21.7047910858		0		2014-07-23 13:44:11		No
16		10944.0339672		10923.5656378		24.7546666748		0		2014-07-23 13:44:16		No
16		10916.7738397		10860.660264		26.3997443872		0		2014-07-23 13:44:21		No
16		10888.8939163		10859.3524521		25.5287877843		0		2014-07-23 13:44:26		No
16		10861.0005488		10838.4611835		21.533828913		0		2014-07-23 13:44:31		No
16		10832.8922773		10795.0799122		24.9384850562		0		2014-07-23 13:44:36		No
16		10804.4021629		10771.0585697		24.6432509426		0		2014-07-23 13:44:41		No
16		10775.2608133		10758.3872867		26.6318882447		0		2014-07-23 13:44:46		No
16		10745.9052526		10711.4828754		23.3901767544		0		2014-07-23 13:44:51		No
16		10723.6743901		10662.5191771		25.2373753451		0		2014-07-23 13:44:56		No
16		10693.96302		9753.40993438		39.6618114319		0		2014-07-23 13:45:01		No
16		10663.8634537		9249.53011721		35.9405343534		0		2014-07-23 13:45:06		No
16		10633.5946227		10352.5485508		33.8093311258		0		2014-07-23 13:45:11		No
16		10602.6160404		10111.5155274		37.0358316406		0		2014-07-23 13:45:16		No
16		10571.5909919		9606.15612651		64.3246458978		0		2014-07-23 13:45:21		No
16		10540.5134252		6470.12240611		186.873116904		0		2014-07-23 13:45:26		No
16		10509.0512963		4808.47130439		42.5438900775		0		2014-07-23 13:45:31		No
16		10477.6254695		5485.96069518		96.102602236		0		2014-07-23 13:45:36		No
16		10445.8397903		5108.92743708		60.6033860417		0		2014-07-23 13:45:41		No
16		10413.7912774		5196.32830253		73.8073377198		0		2014-07-23 13:45:46		No
16		10381.5452493		5733.54919426		12.8515229167		0		2014-07-23 13:45:51		No
16		10349.0038984		5953.35431072		27.357439881		0		2014-07-23 13:45:57		No
16		10316.2407137		6099.8905069		77.0955125		0		2014-07-23 13:46:02		No
16		10283.2542686		6339.45436549		38.7358290867		0		2014-07-23 13:46:07		No
16		10249.7973582		6447.13032801		67.502879307		0		2014-07-23 13:46:12		No
16		10216.2587947		6490.45064708		57.9042596467		0		2014-07-23 13:46:17		No
16		10182.3536982		5300.93348203		46.1228126334		0		2014-07-23 13:46:22		No
16		10147.7742464		6866.52148886		39.4212207885		0		2014-07-23 13:46:27		No
16		10113.342149		6361.57600509		29.7257516097		0		2014-07-23 13:46:32		No
16		10078.6935781		6452.73484184		68.2722356054		0		2014-07-23 13:46:37		No
16		10043.7983648		7311.69447291		22.1897004387		0		2014-07-23 13:46:42		No
16		10008.5976275		6771.4917816		31.8680616775		0		2014-07-23 13:46:48		No
16		9955.21612806		7928.41327679		42.3970319843		0		2014-07-23 13:46:54		No
16		9919.42605033		7385.04409996		34.2645193099		0		2014-07-23 13:46:59		No
16		9883.47887298		6869.12048003		32.5273596286		0		2014-07-23 13:47:04		No
16		9847.20865633		7108.45554563		35.9964013841		0		2014-07-23 13:47:10		No
16		9810.8272315		8098.40418854		34.7578663495		0		2014-07-23 13:47:15		No
16		9774.17572865		8165.64751138		51.8938652217		0		2014-07-23 13:47:20		No
16		9737.23263864		8624.07953143		45.1546313231		0		2014-07-23 13:47:25		No
16		9700.17964175		7235.72876871		65.2547587149		0		2014-07-23 13:47:30		No
16		9662.88117342		7641.55021158		35.2333628232		0		2014-07-23 13:47:35		No
16		9625.27082514		8591.39384751		90.5354865826		0		2014-07-23 13:47:40		No
16		9587.40964435		8221.41228053		59.4983414607		0		2014-07-23 13:47:45		No
18		9549.36859387		8735.94384839		32.9863292534		0		2014-07-23 13:47:50		Yes
18		9511.2352321		8999.20048526		37.6961130394		0		2014-07-23 13:47:55		Yes
18		9472.62081719		9085.90033743		34.866711951		0		2014-07-23 13:48:00		Yes
18		9433.84213826		9020.87063957		29.1695313739		0		2014-07-23 13:48:05		Yes
18		9394.76211067		8987.57972645		24.6867959964		0		2014-07-23 13:48:10		Yes
18		9355.7066744		9256.5349517		20.1206878168		0		2014-07-23 13:48:15		Yes
18		9316.42885481		9257.42162205		27.6495411622		0		2014-07-23 13:48:20		Yes
18		9277.01061015		9234.5402445		31.9078519778		0		2014-07-23 13:48:25		Yes
18		9237.42112856		9221.56563368		20.1201053066		0		2014-07-23 13:48:30		Yes
18		9197.22198655		9148.77751132		14.5417754714		0		2014-07-23 13:48:35		Yes
18		9157.34797571		8334.52111321		24.1701059753		0		2014-07-23 13:48:40		Yes
18		9117.5678276		8517.55556756		21.3746059929		0		2014-07-23 13:48:45		Yes
18		9097.4723454		8884.38835455		23.0176429607		0		2014-07-23 13:48:50		Yes
18		9057.1124044		9030.15560197		19.4461602778		0		2014-07-23 13:48:55		Yes
18		9016.29968252		8993.89724361		28.0892043258		0		2014-07-23 13:49:00		Yes
18		8975.70014759		8965.79555765		22.9652862622		0		2014-07-23 13:49:05		Yes
18		8934.92565913		8925.56998422		15.4265833025		0		2014-07-23 13:49:10		Yes
18		8893.75301742		8861.5515494		24.3873291943		0		2014-07-23 13:49:16		Yes
18		8852.62417744		8818.47120667		22.2680617081		0		2014-07-23 13:49:21		Yes
18		8811.33962477		8769.5408345		33.2134152963		0		2014-07-23 13:49:26		Yes
18		8769.83070863		8768.97638082		28.4175271157		0		2014-07-23 13:49:31		Yes
18		8728.40878284		8702.22325622		19.1362398011		0		2014-07-23 13:49:36		Yes
18		8685.82331156		8677.27768713		21.1962603046		0		2014-07-23 13:49:41		Yes
18		8643.98514068		8624.04436928		25.4842575505		0		2014-07-23 13:49:46		Yes
18		8602.1144126		8593.20813914		24.4132351636		0		2014-07-23 13:49:51		Yes
18		8559.86309825		8520.52499304		26.3990500805		0		2014-07-23 13:49:56		Yes
18		8517.73351388		8511.95015337		15.7121861492		0		2014-07-23 13:50:01		Yes
18		8475.28273646		8458.47015291		22.8312226205		0		2014-07-23 13:50:06		Yes
18		8433.08703534		8417.04967504		21.8353025661		0		2014-07-23 13:50:11		Yes
18		8390.38406312		8370.07095803		18.7462283669		0		2014-07-23 13:50:16		Yes
18		8347.46990477		8329.12320462		23.3969785311		0		2014-07-23 13:50:21		Yes
18		8304.49053971		8294.94294022		18.9384690292		0		2014-07-23 13:50:26		Yes
18		8261.5510487		8239.65035211		22.9639135066		0		2014-07-23 13:50:31		Yes
18		8218.48448191		8185.84623192		26.1764729731		0		2014-07-23 13:50:36		Yes
18		8175.24947463		8144.29723011		22.9323029487		0		2014-07-23 13:50:41		Yes
18		8132.31855008		8130.3144521		21.1089416048		0		2014-07-23 13:50:46		Yes
18		8088.77565471		8066.6640655		19.3632867346		0		2014-07-23 13:50:51		Yes
18		8045.06483138		8029.68743615		20.1422577208		0		2014-07-23 13:50:56		Yes
18		8001.51826563		7983.8005745		22.6392139235		0		2014-07-23 13:51:01		Yes
18		7957.94807748		7948.08336739		20.6939169251		0		2014-07-23 13:51:06		Yes
18		7913.65876912		7907.88446894		21.1443956528		0		2014-07-23 13:51:11		Yes
18		7869.65596732		7849.47129173		22.7684620872		0		2014-07-23 13:51:17		Yes
18		7825.74061966		7809.82093497		20.328424104		0		2014-07-23 13:51:22		Yes
18		7781.87624466		7758.08397933		16.8523622446		0		2014-07-23 13:51:27		Yes
18		7738.05581777		7739.23165494		18.3457158614		0		2014-07-23 13:51:32		Yes
18		7694.06931658		7669.50240859		18.5379443696		0		2014-07-23 13:51:37		Yes
18		7649.94152116		7644.24673102		18.550062409		0		2014-07-23 13:51:42		Yes
18		7605.93963682		7581.18806514		25.6729330273		0		2014-07-23 13:51:47		Yes
18		7561.68641313		7556.88222573		20.9597709491		0		2014-07-23 13:51:52		Yes
18		7517.29305669		7488.28494352		25.1526783333		0		2014-07-23 13:51:57		Yes
18		7472.74984196		7446.94997739		25.5803156977		0		2014-07-23 13:52:02		Yes
18		7428.51649959		7423.84916626		18.0088746429		0		2014-07-23 13:52:07		Yes
18		7383.80996873		7360.32156143		22.6830355427		0		2014-07-23 13:52:12		Yes
18		7339.35770068		7330.87335246		23.078036227		0		2014-07-23 13:52:17		Yes
18		7294.60184028		7276.71805289		17.651783131		0		2014-07-23 13:52:22		Yes
18		7250.01620434		7233.79953861		21.7398030115		0		2014-07-23 13:52:27		Yes
18		7205.68970029		7202.55060433		18.5866496303		0		2014-07-23 13:52:32		Yes
18		7172.25770491		7154.83655996		24.3359302978		0		2014-07-23 13:52:37		Yes
18		7128.02729839		7128.59470895		16.8272982904		0		2014-07-23 13:52:42		Yes
18		7082.71147608		7073.53133646		23.0936356964		0		2014-07-23 13:52:47		Yes
18		7038.29420261		7021.42972044		15.1688530914		0		2014-07-23 13:52:52		Yes
18		6993.95899799		6968.75803766		29.088765844		0		2014-07-23 13:52:57		Yes
18		6949.74207997		6955.56170448		17.1122407407		0		2014-07-23 13:53:02		Yes
18		6905.52255342		6886.79818154		20.9203268831		0		2014-07-23 13:53:07		Yes
18		6861.27333522		6855.73966245		18.2413667838		0		2014-07-23 13:53:13		Yes
18		6827.70742756		6816.46148601		23.2930300429		0		2014-07-23 13:53:18		Yes
18		6783.18536341		6769.75997586		21.8337967476		0		2014-07-23 13:53:23		Yes
18		6738.73936654		6727.35260651		20.7333572959		0		2014-07-23 13:53:28		Yes
18		6694.02872159		6685.60967018		17.5937404716		0		2014-07-23 13:53:33		Yes
18		6649.95421035		6633.61421059		24.6395042483		0		2014-07-23 13:53:38		Yes
18		6605.41981915		6595.69196483		17.915826945		0		2014-07-23 13:53:43		Yes
18		6560.23887191		6537.0105396		17.6165089177		0		2014-07-23 13:53:48		Yes
18		6526.71654671		6515.94370839		21.1610650062		0		2014-07-23 13:53:53		Yes
18		6482.51020871		6478.28119811		21.3345858412		0		2014-07-23 13:53:58		Yes
18		6438.33597342		6425.93108935		12.7717277624		0		2014-07-23 13:54:03		No
18		6391.45951831		6360.94525224		25.1661131542		0		2014-07-23 13:54:08		No
18		6347.54713418		6337.8525129		20.1811210489		0		2014-07-23 13:54:13		No
18		6303.65778643		6289.0144627		23.6451461123		0		2014-07-23 13:54:18		No
18		6259.65489141		6255.37223928		28.077023106		0		2014-07-23 13:54:23		No
18		6215.7082684		6206.57759089		29.0023145027		0		2014-07-23 13:54:28		No
18		6172.09047382		6156.83355133		22.4234004561		0		2014-07-23 13:54:33		No
18		6128.59108199		6109.84634916		23.6625596942		0		2014-07-23 13:54:38		No
18		6082.21821992		6087.10662587		20.8579931312		0		2014-07-23 13:54:43		No
18		6038.02785062		6020.71846793		19.7503729975		0		2014-07-23 13:54:48		No
18		5994.39631217		5992.74858464		14.7836471875		0		2014-07-23 13:54:53		No
18		5951.17942797		5933.04970444		20.6929906367		0		2014-07-23 13:54:58		No
18		5907.797381		5889.61982398		23.6154442805		0		2014-07-23 13:55:03		No
18		5864.47818072		5861.49594002		19.2846953153		0		2014-07-23 13:55:08		No
18		5821.19565789		5804.52410565		17.728693844		0		2014-07-23 13:55:13		No
18		5777.83707056		5450.1540582		27.4334324781		0		2014-07-23 13:55:19		No
18		5734.66265778		5721.48222868		23.6030499787		0		2014-07-23 13:55:24		No
18		5691.13819244		5674.62124279		21.5114628914		0		2014-07-23 13:55:29		No
18		5648.54131499		5634.36277681		23.4568650191		0		2014-07-23 13:55:34		No
18		5605.70406386		5601.18460471		21.3902303046		0		2014-07-23 13:55:39		No
18		5562.67252445		5544.78119716		21.6307986626		0		2014-07-23 13:55:44		No
18		5520.06298895		5515.17201264		21.1671		0		2014-07-23 13:55:49		No
18		5477.44850998		5470.76245784		27.4656146535		0		2014-07-23 13:55:54		No
18		5434.87669828		5430.89657733		24.123221134		0		2014-07-23 13:55:59		No
18		5392.54802674		5381.00386631		20.9441114398		0		2014-07-23 13:56:04		No
18		5350.29605537		5328.2972102		30.0304849531		0		2014-07-23 13:56:09		No
18		5308.5657861		5298.05686609		27.13585462		0		2014-07-23 13:56:14		No
18		5266.48748309		5261.42279638		22.6439636916		0		2014-07-23 13:56:19		No
18		5224.4053679		5218.32780217		26.4210401554		0		2014-07-23 13:56:24		No
18		5182.97886226		5169.58076587		29.4176011274		0		2014-07-23 13:56:29		No
18		5141.51522771		5137.29876927		20.1649583417		0		2014-07-23 13:56:34		No
18		5099.67287162		5095.27159508		16.1666605789		0		2014-07-23 13:56:39		No
18		5058.78770837		5051.10807951		17.4326150292		0		2014-07-23 13:56:44		No
18		5017.772289		5000.45234864		19.58808909		0		2014-07-23 13:56:49		No
18		4977.2516625		4975.43187843		25.0955846674		0		2014-07-23 13:56:54		No
18		4936.75219861		4930.42815692		13.6247821429		0		2014-07-23 13:56:59		No
18		4896.06087532		4878.21372543		25.0176571594		0		2014-07-23 13:57:04		No
18		4856.07629245		4852.06274053		17.6433543878		0		2014-07-23 13:57:09		No
18		4815.89207482		4785.92550234		20.1756877603		0		2014-07-23 13:57:14		No
18		4776.27616462		4768.80293126		25.2183918814		0		2014-07-23 13:57:19		No
18		4736.12715464		4726.48619677		21.5608819504		0		2014-07-23 13:57:24		No
18		4706.20467394		4698.73865451		25.4679878869		0		2014-07-23 13:57:29		No
18		4657.25587082		4660.17067967		27.5412883045		0		2014-07-23 13:57:35		No
18		4627.89306163		4615.60471558		19.6225133781		0		2014-07-23 13:57:40		No
18		4588.86072669		4577.60133255		21.2181576651		0		2014-07-23 13:57:45		No
18		4549.53912158		4551.38840596		19.9314935103		0		2014-07-23 13:57:50		No
18		4510.61078895		4507.64441531		20.8306671683		0		2014-07-23 13:57:55		No
18		4471.64506157		4459.16089092		18.1509648635		0		2014-07-23 13:58:00		No
18		4433.6475449		4430.18182088		15.5785275605		0		2014-07-23 13:58:05		No
18		4395.05816063		4371.68892631		33.7592510981		0		2014-07-23 13:58:10		No
16		4357.13411655		4356.38923649		21.0613501258		0		2014-07-23 13:58:15		Yes
16		4319.30642522		4301.64876304		18.8731961918		0		2014-07-23 13:58:20		Yes
16		4281.43391278		4288.92358644		21.8061858345		0		2014-07-23 13:58:25		Yes
16		4244.51151884		4232.80339751		21.8326807432		0		2014-07-23 13:58:30		Yes
16		4207.20056132		4201.73344705		18.5888619985		0		2014-07-23 13:58:35		Yes
16		4170.47650856		4163.76205771		19.4031051956		0		2014-07-23 13:58:40		Yes
16		4133.83927399		4114.36486197		25.7893228503		0		2014-07-23 13:58:45		Yes
16		4097.61372069		4092.35311027		21.6975706673		0		2014-07-23 13:58:50		Yes
16		4061.57199858		4057.98633906		21.9741467754		0		2014-07-23 13:58:55		Yes
16		4025.44113615		4027.27551885		18.4244238416		0		2014-07-23 13:59:01		Yes
16		3998.71647458		3983.50951204		20.0983592368		0		2014-07-23 13:59:06		Yes
16		3963.17315651		3960.84101823		12.8687264564		0		2014-07-23 13:59:11		Yes
16		3927.4326415		3919.03824124		14.380207859		0		2014-07-23 13:59:16		Yes
16		3892.40135381		3882.91330137		19.968338431		0		2014-07-23 13:59:21		Yes
16		3857.85919473		3846.40934024		25.4021375283		0		2014-07-23 13:59:26		Yes
16		3823.41483769		3821.14793065		20.3824763249		0		2014-07-23 13:59:31		Yes
16		3788.83458844		3796.11640801		16.8609123214		0		2014-07-23 13:59:36		Yes
16		3754.46029231		3746.51740231		19.203795		0		2014-07-23 13:59:41		Yes
16		3728.93544296		3714.03189403		17.7167969514		0		2014-07-23 13:59:46		Yes
16		3695.21501786		3685.83262951		25.7236218349		0		2014-07-23 13:59:51		Yes
16		3661.91583627		3659.30890996		25.0970588527		0		2014-07-23 13:59:56		Yes
16		3628.62429813		3619.20782652		20.3802607527		0		2014-07-23 14:00:01		Yes
16		3595.89084847		3595.32394054		16.1622675794		0		2014-07-23 14:00:06		Yes
16		3562.9756665		3552.49450007		19.818021324		0		2014-07-23 14:00:11		Yes
16		3530.98828018		3522.83510305		19.61441		0		2014-07-23 14:00:16		Yes
16		3499.14665499		3505.68974777		14.0535202403		0		2014-07-23 14:00:21		Yes
16		3467.05537013		3451.01609148		12.8637049447		0		2014-07-23 14:00:26		Yes
16		3435.88408958		3429.93243741		18.6611951105		0		2014-07-23 14:00:31		Yes
16		3404.84265311		3398.23697886		17.8535581303		0		2014-07-23 14:00:36		Yes
16		3374.05505656		3366.06067646		29.0323513072		0		2014-07-23 14:00:41		Yes
16		3343.37948416		3339.29418932		20.0243020588		0		2014-07-23 14:00:47		Yes
16		3312.69263053		3312.43325264		15.8793580311		0		2014-07-23 14:00:52		Yes
16		3282.57232519		3272.70857566		13.1527760369		0		2014-07-23 14:00:57		Yes
16		3260.64778267		3241.19193361		16.1677314286		0		2014-07-23 14:01:02		Yes
16		3231.43018542		3227.42621973		20.589256442		0		2014-07-23 14:01:07		Yes
16		3202.3095348		3187.85083977		38.9296152221		0		2014-07-23 14:01:12		Yes
16		3173.76360795		3176.14484775		17.2319532115		0		2014-07-23 14:01:17		Yes
16		3144.98548004		3143.08242562		17.128258668		0		2014-07-23 14:01:22		No
16		3116.14364966		3097.78580759		27.7812976923		0		2014-07-23 14:01:27		No
16		3088.40194186		3086.67685716		21.4739102229		0		2014-07-23 14:01:32		No
16		3060.66404234		3063.67957358		25.8028585284		0		2014-07-23 14:01:37		No
16		3033.23270297		3013.93189502		34.0875760846		0		2014-07-23 14:01:42		No
16		3006.33827074		3015.22642229		20.2599408333		0		2014-07-23 14:01:47		No
16		2979.36748566		2977.49159726		15.2256242276		0		2014-07-23 14:01:52		No
16		2952.95341095		2942.75125527		15.8945360681		0		2014-07-23 14:01:57		No
16		2927.00923366		2925.00403538		22.6538822727		0		2014-07-23 14:02:02		No
16		2901.03386604		2896.79922812		18.4578735229		0		2014-07-23 14:02:07		No
16		2875.74567662		2867.15506008		19.5779487074		0		2014-07-23 14:02:12		No
16		2850.92206618		2837.68274541		22.4275417823		0		2014-07-23 14:02:17		No
16		2826.03647635		2832.24666955		27.9061175435		0		2014-07-23 14:02:23		No
16		2801.52111888		2785.70348094		30.7284227174		0		2014-07-23 14:02:28		No
16		2776.89964513		2773.58215929		25.0245760788		0		2014-07-23 14:02:33		No
16		2753.04121564		2754.79092609		25.7520930609		0		2014-07-23 14:02:38		No
16		2729.68865841		2715.5181197		22.130387803		0		2014-07-23 14:02:43		No
16		2706.66878093		2706.5878504		25.3785681125		0		2014-07-23 14:02:48		No
16		2683.74975713		2677.89474158		23.4550006177		0		2014-07-23 14:02:53		No
16		2661.1632689		2653.85012746		19.4064155556		0		2014-07-23 14:02:58		No
16		2639.12788756		2624.04288778		27.3654674874		0		2014-07-23 14:03:03		No
16		2617.56020845		2625.31368836		25.7949991165		0		2014-07-23 14:03:08		No
16		2596.15875574		2589.32715857		25.1430272222		0		2014-07-23 14:03:13		No
16		2580.42216534		2563.39818154		26.6858084507		0		2014-07-23 14:03:18		No
16		2559.69743116		2552.89535746		23.1731876457		0		2014-07-23 14:03:23		No
16		2539.20011599		2448.41501196		32.2899717636		0		2014-07-23 14:03:28		No
16		2519.24528326		2454.09511994		28.1928181598		0		2014-07-23 14:03:33		No
16		2499.61754041		2496.07577023		24.4741119414		0		2014-07-23 14:03:38		No
16		2485.17135424		2480.90878438		13.7172734221		0		2014-07-23 14:03:43		No
16		2466.15887475		2474.63255349		28.4600779054		0		2014-07-23 14:03:48		No
16		2447.54613691		2442.67210401		17.8612667913		0		2014-07-23 14:03:53		No
16		2429.34936284		2415.13176653		24.8741016638		0		2014-07-23 14:03:58		No
16		2411.49586019		2408.33751784		17.8929493204		0		2014-07-23 14:04:03		No
16		2393.93319141		2386.92690391		16.9663348331		0		2014-07-23 14:04:08		No
16		2376.77225039		2369.399987		16.8204573684		0		2014-07-23 14:04:13		No
16		2360.06381107		2362.18441142		30.9495502523		0		2014-07-23 14:04:18		No
16		2343.7470371		2336.8318838		25.8994899976		0		2014-07-23 14:04:23		No
16		2327.54790611		2322.23423375		21.9094652778		0		2014-07-23 14:04:28		No
16		2311.8537763		2321.85271507		20.879588885		0		2014-07-23 14:04:33		No
16		2296.46476583		2277.14953715		22.3688397619		0		2014-07-23 14:04:39		No
16		2281.06536063		2281.16788807		23.3567785714		0		2014-07-23 14:04:44		No
16		2266.62686098		2268.124928		22.8091958846		0		2014-07-23 14:04:49		No
16		2252.49205358		2249.23567168		20.77008355		0		2014-07-23 14:04:54		No
14		2238.41018704		2232.57544601		21.4709413119		0		2014-07-23 14:04:59		Yes
14		2224.96716426		2232.53910505		17.6670473529		0		2014-07-23 14:05:04		Yes
14		2211.82000022		2204.38296598		19.7163297101		0		2014-07-23 14:05:09		Yes
14		2199.32404327		2193.00245627		23.9571611712		0		2014-07-23 14:05:14		Yes
14		2186.99043274		2182.76614542		18.984038214		0		2014-07-23 14:05:19		Yes
14		2175.0818802		2167.06591328		20.9796557143		0		2014-07-23 14:05:24		Yes
14		2163.62029525		2164.48272685		23.8057955678		0		2014-07-23 14:05:29		Yes
14		2152.39745982		2145.00378164		22.2720316865		0		2014-07-23 14:05:34		Yes
14		2141.74663245		2144.47514298		25.178604883		0		2014-07-23 14:05:39		Yes
14		2131.33816544		2116.75783539		27.4380397997		0		2014-07-23 14:05:44		Yes
14		2121.43668557		2132.29874875		18.8996485043		0		2014-07-23 14:05:49		Yes
14		2111.71426315		2103.16024267		17.9016194788		0		2014-07-23 14:05:54		Yes
14		2102.59366563		2103.66410062		19.0322215568		0		2014-07-23 14:05:59		Yes
14		2095.96280932		2089.67054771		24.0934026767		0		2014-07-23 14:06:04		Yes
14		2087.38592556		2084.13478178		25.5798031666		0		2014-07-23 14:06:09		Yes
