State		Lambda		Throughput		Latency		CPU		Time
16		11509.2401455		11442.8439268		41.4976616042		0		2014-07-24 13:56:12		Yes
16		11528.1971275		11434.6971095		31.309974443		0		2014-07-24 13:56:17		Yes
16		11546.780374		11477.9711266		30.6486015429		0		2014-07-24 13:56:22		Yes
16		11565.0974345		11523.5721834		24.5787890455		0		2014-07-24 13:56:27		Yes
16		11583.0920448		11503.4152932		25.5181772393		0		2014-07-24 13:56:32		Yes
16		11600.6941762		11488.3774206		32.3327760432		0		2014-07-24 13:56:37		Yes
16		11617.8589916		11537.7656093		32.5671730285		0		2014-07-24 13:56:42		Yes
16		11634.6963135		11584.1822217		25.5349358494		0		2014-07-24 13:56:47		Yes
16		11651.1633657		11537.2472414		29.1633950806		0		2014-07-24 13:56:52		Yes
16		11667.2142866		11568.9531615		37.0256723741		0		2014-07-24 13:56:58		Yes
16		11682.9430951		11622.3110489		24.9629632467		0		2014-07-24 13:57:03		Yes
16		11698.3327588		11617.6599087		32.7230563282		0		2014-07-24 13:57:08		Yes
16		11713.2847275		11647.8407411		29.3329526623		0		2014-07-24 13:57:13		Yes
16		11727.9111253		11619.8649923		31.5994177399		0		2014-07-24 13:57:18		Yes
16		11742.1989072		11596.7874882		36.701349208		0		2014-07-24 13:57:23		Yes
16		11756.0579648		11722.6258616		30.4049485212		0		2014-07-24 13:57:28		Yes
16		11769.5161338		11695.3455038		31.8880018833		0		2014-07-24 13:57:33		Yes
16		11782.5525978		11691.6243331		31.4199286351		0		2014-07-24 13:57:38		Yes
16		11795.2914042		11737.8573949		30.8262147469		0		2014-07-24 13:57:43		Yes
16		11807.6598438		11752.8401712		28.4770084637		0		2014-07-24 13:57:48		Yes
16		11819.5957132		11716.298743		35.1930251502		0		2014-07-24 13:57:53		Yes
16		11831.2777607		11768.3418277		29.8260419961		0		2014-07-24 13:57:58		Yes
16		11842.4870191		11752.6025589		35.5710711313		0		2014-07-24 13:58:03		Yes
16		11853.3550192		11798.3734208		31.2428895642		0		2014-07-24 13:58:08		Yes
16		11863.8382492		11768.9487981		31.907950491		0		2014-07-24 13:58:13		Yes
16		11873.8757694		11819.4721594		29.294959961		0		2014-07-24 13:58:18		Yes
16		11883.5634715		11790.0201338		32.9002298317		0		2014-07-24 13:58:23		Yes
16		11892.8671198		11824.3295769		32.6725861077		0		2014-07-24 13:58:29		Yes
16		11901.8444629		11835.347807		29.5932171329		0		2014-07-24 13:58:34		No
16		11910.368488		11816.19247		31.8199060315		0		2014-07-24 13:58:39		No
16		11918.5174783		11803.970532		36.423238801		0		2014-07-24 13:58:44		No
16		11926.296549		11759.2322238		38.6646862425		0		2014-07-24 13:58:49		No
16		11933.6430205		11831.8696382		34.4453765601		0		2014-07-24 13:58:54		No
16		11938.8990327		11828.7356922		32.9209484124		0		2014-07-24 13:58:59		No
16		11947.2879131		11863.5468725		32.9631951664		0		2014-07-24 13:59:04		No
16		11953.5303285		11840.8159614		31.8045367699		0		2014-07-24 13:59:09		No
16		11959.809859		11856.6841435		25.3869416135		0		2014-07-24 13:59:14		No
16		11965.1991513		11872.3057829		34.8468644622		0		2014-07-24 13:59:19		No
16		11970.2084893		11866.0566862		29.6743886831		0		2014-07-24 13:59:24		No
16		11974.8471046		11839.0813418		30.4908953685		0		2014-07-24 13:59:29		No
16		11979.097614		11888.8072537		32.5553892993		0		2014-07-24 13:59:34		No
16		11982.9556319		11912.065081		33.3468894157		0		2014-07-24 13:59:39		No
16		11986.4034457		11886.1320134		27.2374957148		0		2014-07-24 13:59:44		No
16		11989.4576698		11852.5145565		34.8625301023		0		2014-07-24 13:59:49		No
16		11992.1363237		11862.9270001		32.3798325123		0		2014-07-24 13:59:54		No
16		11994.4165447		11853.7567855		34.4176017621		0		2014-07-24 14:00:00		No
16		11996.3046116		11850.2766639		35.4893070709		0		2014-07-24 14:00:05		No
16		11997.8057371		11933.3348016		32.0405725		0		2014-07-24 14:00:10		No
16		11998.9188432		11207.045254		42.6895836129		0		2014-07-24 14:00:15		No
16		11999.638298		9221.12720705		57.3330046981		0		2014-07-24 14:00:20		No
16		11999.9065841		10869.7630088		36.7876494879		0		2014-07-24 14:00:25		No
16		11999.9461537		11807.4871492		32.9549603268		0		2014-07-24 14:00:30		No
16		11999.592648		11900.8878443		30.7402540857		0		2014-07-24 14:00:35		No
16		11998.8497389		11912.1064908		30.5932527193		0		2014-07-24 14:00:40		No
16		11997.7099273		11915.7223162		33.1214486326		0		2014-07-24 14:00:45		No
16		11996.1787258		11935.4626484		30.060877847		0		2014-07-24 14:00:50		No
16		11994.256372		11873.0498444		41.5750355327		0		2014-07-24 14:00:55		No
16		11991.9465055		10341.6161629		36.8424348134		0		2014-07-24 14:01:00		No
16		11989.2587977		8539.82056103		39.2543449745		0		2014-07-24 14:01:05		No
16		11986.1706992		8466.58486097		37.5961378198		0		2014-07-24 14:01:10		No
16		11982.7054145		7723.39401952		64.916260814		0		2014-07-24 14:01:15		No
16		11978.8669943		7945.2923025		38.8480437449		0		2014-07-24 14:01:20		No
16		11974.6361852		7969.66100393		43.6096924175		0		2014-07-24 14:01:25		No
16		11970.0207635		9672.90048545		58.5522584355		0		2014-07-24 14:01:31		No
16		11964.9962487		10597.4816195		37.8528770574		0		2014-07-24 14:01:36		No
16		11959.593772		10739.7910622		39.4205265622		0		2014-07-24 14:01:41		No
16		11953.8008808		11289.0772784		30.6768004005		0		2014-07-24 14:01:46		No
16		11947.6018111		11093.0120883		35.1104583315		0		2014-07-24 14:01:51		No
16		11941.0353479		11706.4680654		31.3822499005		0		2014-07-24 14:01:56		No
16		11934.0653103		11685.9340081		31.7014363359		0		2014-07-24 14:02:01		No
16		11926.7075685		11760.3217872		24.2763630833		0		2014-07-24 14:02:06		No
16		11918.9674256		11827.0380007		29.9124843467		0		2014-07-24 14:02:11		No
16		11912.9138909		11810.8442625		30.280842756		0		2014-07-24 14:02:16		No
16		11902.3469374		11833.4736599		29.6393991791		0		2014-07-24 14:02:21		No
16		11893.4007757		11819.1053981		41.7781086353		0		2014-07-24 14:02:26		No
16		11884.0523017		11836.555062		27.3145118275		0		2014-07-24 14:02:31		No
16		11874.2820306		11807.4276487		27.0039243252		0		2014-07-24 14:02:36		No
16		11866.7777264		11790.1777996		28.1883936152		0		2014-07-24 14:02:41		No
16		11856.3832481		11795.6785694		29.2397548459		0		2014-07-24 14:02:46		No
16		11845.6592885		11767.9163165		28.0136247599		0		2014-07-24 14:02:51		No
16		11834.5513511		11781.6468965		29.3506923535		0		2014-07-24 14:02:56		No
16		11823.1279857		11783.9909488		28.0261630836		0		2014-07-24 14:03:01		No
18		11811.3111175		11764.1974042		26.1292121632		0		2014-07-24 14:03:06		Yes
18		11799.0205304		11747.3965522		28.4107964705		0		2014-07-24 14:03:11		Yes
18		11786.3889011		11709.4316645		30.4463063565		0		2014-07-24 14:03:16		Yes
18		11773.3059049		11731.8551343		25.6760456285		0		2014-07-24 14:03:21		Yes
18		11759.9232815		11696.5931279		34.4805585413		0		2014-07-24 14:03:26		Yes
18		11746.1555519		11669.7825863		33.214210989		0		2014-07-24 14:03:31		Yes
18		11732.0944695		11699.5094362		29.5766501344		0		2014-07-24 14:03:36		Yes
18		11717.4362119		11683.9536888		24.9839102094		0		2014-07-24 14:03:42		Yes
18		11702.5251429		11642.3704869		32.9301148225		0		2014-07-24 14:03:47		Yes
18		11687.2744865		11635.3995057		32.5680407901		0		2014-07-24 14:03:52		Yes
18		11671.5322763		11622.9614592		32.7547296574		0		2014-07-24 14:03:57		Yes
18		11655.5818765		11615.447947		24.2735483715		0		2014-07-24 14:04:02		Yes
18		11639.2192575		11577.0111685		25.8936238225		0		2014-07-24 14:04:07		Yes
18		11622.4170097		11568.4394116		26.9769232504		0		2014-07-24 14:04:12		Yes
18		11605.3834039		11549.2700318		28.2550919895		0		2014-07-24 14:04:17		Yes
18		11587.8875299		11523.0647932		31.1555156223		0		2014-07-24 14:04:22		Yes
18		11570.1164251		11519.614398		30.6406405075		0		2014-07-24 14:04:27		Yes
18		11551.9597399		11474.6880168		22.7571637377		0		2014-07-24 14:04:33		Yes
18		11533.4304111		11456.1465927		28.5728080958		0		2014-07-24 14:04:38		Yes
18		11514.4411824		11483.2838326		24.9557719868		0		2014-07-24 14:04:43		Yes
18		11495.1863061		11418.2731565		26.2697109177		0		2014-07-24 14:04:48		Yes
18		11475.5732375		11395.6342088		30.4277162091		0		2014-07-24 14:04:53		Yes
18		11455.7085132		11440.3220942		24.0870148973		0		2014-07-24 14:04:58		Yes
18		11440.4427086		11390.190893		24.2874811731		0		2014-07-24 14:05:03		Yes
18		11414.6650657		11357.429222		26.6836062004		0		2014-07-24 14:05:08		Yes
18		11393.6247152		11307.9807868		26.8959452468		0		2014-07-24 14:05:13		Yes
18		11372.2813712		11318.8620754		25.5641187158		0		2014-07-24 14:05:18		Yes
18		11350.6420493		11283.9079253		28.5938403975		0		2014-07-24 14:05:23		Yes
18		11328.2121273		11303.5599801		24.9323723426		0		2014-07-24 14:05:28		Yes
18		11305.8420546		11241.7090961		24.889252297		0		2014-07-24 14:05:33		Yes
18		11283.1541644		11209.7257353		26.3632625024		0		2014-07-24 14:05:38		Yes
18		11260.0826057		11204.1115099		28.6370954966		0		2014-07-24 14:05:43		Yes
18		11242.5607974		11178.1214117		25.7701799599		0		2014-07-24 14:05:49		Yes
18		11218.8026914		11167.2269826		23.4821376564		0		2014-07-24 14:05:54		Yes
18		11194.4670888		11141.5402291		25.7771481237		0		2014-07-24 14:05:59		Yes
18		11170.1954224		11098.7787244		25.863379823		0		2014-07-24 14:06:04		Yes
18		11145.4540187		11098.3683831		26.260981691		0		2014-07-24 14:06:09		Yes
18		11120.2802137		11103.8650485		24.2903736518		0		2014-07-24 14:06:14		Yes
18		11095.0037015		11048.8259837		33.1869950509		0		2014-07-24 14:06:19		Yes
18		11069.3587027		11021.8549068		25.6673897191		0		2014-07-24 14:06:24		Yes
18		11043.4847548		10986.8199392		28.8962471461		0		2014-07-24 14:06:29		Yes
18		11017.3523308		10985.2803929		26.2310796132		0		2014-07-24 14:06:34		Yes
18		10990.6591585		10972.4748888		26.9730810038		0		2014-07-24 14:06:39		Yes
18		10963.7741284		10919.1712869		21.311762014		0		2014-07-24 14:06:44		Yes
18		10936.5151541		10858.7444028		29.6160322779		0		2014-07-24 14:06:49		Yes
18		10908.982165		10883.2067513		27.0690254356		0		2014-07-24 14:06:54		Yes
18		10881.2725909		10850.3488369		25.8005839172		0		2014-07-24 14:06:59		Yes
18		10853.1861936		10836.3497719		17.241735429		0		2014-07-24 14:07:04		Yes
18		10824.667528		10742.5378813		24.7049078309		0		2014-07-24 14:07:09		Yes
18		10795.8927302		10768.8456348		24.5599560873		0		2014-07-24 14:07:14		Yes
18		10766.5856926		10732.8163931		23.6959669043		0		2014-07-24 14:07:19		Yes
18		10737.2676399		10709.532973		22.6097284448		0		2014-07-24 14:07:24		Yes
18		10706.4971714		10671.1474127		27.5476972596		0		2014-07-24 14:07:29		Yes
18		10676.571285		10613.3684171		26.9434538985		0		2014-07-24 14:07:34		Yes
18		10646.2635364		10620.531812		26.559006458		0		2014-07-24 14:07:39		Yes
18		10615.6454705		10575.0304914		29.3289161892		0		2014-07-24 14:07:44		Yes
18		10584.7421662		10514.1329387		25.3050664309		0		2014-07-24 14:07:50		Yes
18		10553.6726578		10535.2250739		24.9599402541		0		2014-07-24 14:07:55		Yes
18		10522.197926		10434.8974387		27.2539105141		0		2014-07-24 14:08:00		Yes
18		10482.4132209		10469.6151552		24.3635464413		0		2014-07-24 14:08:07		Yes
18		10458.5653472		10414.2198001		25.5976604228		0		2014-07-24 14:08:12		Yes
18		10426.3799865		10374.6039072		24.8738605696		0		2014-07-24 14:08:17		Yes
18		10393.7981196		10370.4382064		21.00768714		0		2014-07-24 14:08:22		Yes
18		10360.9148967		10309.0106542		24.9143618969		0		2014-07-24 14:08:27		Yes
18		10327.8791954		10276.3608742		29.6893585546		0		2014-07-24 14:08:32		Yes
18		10294.7453868		10274.436966		27.9678721121		0		2014-07-24 14:08:37		Yes
18		10261.0359761		10235.9848993		25.512760148		0		2014-07-24 14:08:43		Yes
18		10226.933332		10193.6283535		24.4621789876		0		2014-07-24 14:08:48		Yes
18		10192.9526375		10157.1562925		24.7005033346		0		2014-07-24 14:08:53		Yes
18		10158.3338502		10103.8026193		28.368941657		0		2014-07-24 14:08:58		Yes
18		10123.870131		10101.7560921		24.6653217529		0		2014-07-24 14:09:03		Yes
18		10088.9606591		10048.397071		29.4764559585		0		2014-07-24 14:09:08		Yes
18		10053.8711769		10040.2428453		23.9928517852		0		2014-07-24 14:09:13		Yes
18		10018.4584335		9985.54199626		27.8537943453		0		2014-07-24 14:09:18		Yes
18		9982.88660235		9966.06389658		24.9882405338		0		2014-07-24 14:09:23		Yes
18		9946.95697291		9916.49107903		27.5186603855		0		2014-07-24 14:09:28		Yes
18		9911.08023497		9868.9305657		27.9908656818		0		2014-07-24 14:09:33		Yes
18		9874.74696201		9836.09174568		28.4766210092		0		2014-07-24 14:09:38		Yes
18		9838.32931258		9835.09409128		23.9082447158		0		2014-07-24 14:09:43		Yes
18		9801.43127536		9779.07362051		26.8035235731		0		2014-07-24 14:09:48		Yes
18		9764.41858425		9712.61492813		19.8192271697		0		2014-07-24 14:09:53		Yes
18		9726.94004304		9694.59838167		22.070061006		0		2014-07-24 14:09:58		Yes
18		9689.54697632		9658.70438677		30.2620423183		0		2014-07-24 14:10:03		Yes
18		9651.2202401		9623.94265514		22.9387197624		0		2014-07-24 14:10:09		Yes
18		9613.15661129		9576.42514425		26.2867406699		0		2014-07-24 14:10:14		Yes
18		9584.61560467		9557.60871615		26.8996946278		0		2014-07-24 14:10:19		Yes
18		9546.46605234		9518.20225475		23.5230700052		0		2014-07-24 14:10:24		Yes
18		9480.87267584		9481.33261488		18.3945634231		0		2014-07-24 14:10:30		Yes
18		9451.89856849		9414.27082128		26.2257006797		0		2014-07-24 14:10:35		Yes
18		9412.84121805		9384.63336729		22.8897087107		0		2014-07-24 14:10:40		Yes
18		9373.28996977		9341.22275187		28.2341172084		0		2014-07-24 14:10:45		Yes
18		9333.66269343		9328.28816277		21.0851986961		0		2014-07-24 14:10:50		Yes
18		9294.32076427		9270.41823532		24.6476506214		0		2014-07-24 14:10:55		Yes
18		9254.60156877		9220.53574232		20.7311657518		0		2014-07-24 14:11:01		Yes
18		9214.63180957		9191.68337308		25.6427830923		0		2014-07-24 14:11:06		Yes
18		9174.69244575		9160.55276914		19.9861642363		0		2014-07-24 14:11:11		Yes
18		9134.72677835		9098.04667544		24.7376692517		0		2014-07-24 14:11:16		Yes
18		9094.04979804		9085.1131486		22.8686178081		0		2014-07-24 14:11:21		Yes
18		9053.77574847		9024.90684756		25.6656585458		0		2014-07-24 14:11:26		Yes
18		9023.33807472		8995.35155373		26.5071461376		0		2014-07-24 14:11:31		Yes
18		8982.50330144		8953.32674493		24.6265611639		0		2014-07-24 14:11:36		Yes
18		8941.40058529		8914.61772834		22.5560725164		0		2014-07-24 14:11:41		Yes
18		8899.93897987		8873.3614054		30.7836002899		0		2014-07-24 14:11:46		Yes
18		8858.62797268		8851.22093336		23.0457840316		0		2014-07-24 14:11:51		Yes
18		8813.68292464		8783.98456631		30.0362569052		0		2014-07-24 14:11:56		Yes
18		8772.48384953		8761.27766677		19.7498013812		0		2014-07-24 14:12:01		Yes
18		8730.49808827		8698.22374023		16.7453240729		0		2014-07-24 14:12:06		Yes
18		8688.51438668		8673.28104552		23.7484307895		0		2014-07-24 14:12:11		Yes
18		8646.79999451		8621.71762962		24.0170605598		0		2014-07-24 14:12:16		Yes
18		8604.56205656		8599.29274278		21.2277133378		0		2014-07-24 14:12:21		Yes
18		8562.18345322		8542.04843298		20.5988968037		0		2014-07-24 14:12:26		Yes
18		8518.6230391		8497.17408717		22.722952491		0		2014-07-24 14:12:31		Yes
18		8476.11847538		8452.55275208		24.5112436588		0		2014-07-24 14:12:36		Yes
18		8433.49448762		8421.55620078		25.0606238093		0		2014-07-24 14:12:41		Yes
18		8390.76077166		8359.18551677		25.2725679189		0		2014-07-24 14:12:46		Yes
18		8347.62295978		8337.3716458		23.6886790654		0		2014-07-24 14:12:51		Yes
18		8304.87797179		8281.35708904		22.206967433		0		2014-07-24 14:12:56		Yes
18		8261.74758523		8245.12338376		15.736381901		0		2014-07-24 14:13:01		Yes
18		8218.81475542		8137.1512592		24.8576052418		0		2014-07-24 14:13:06		Yes
18		8175.44281596		8170.87939465		23.9991828448		0		2014-07-24 14:13:11		Yes
18		8142.90477976		8047.8595149		17.8897110038		0		2014-07-24 14:13:16		Yes
18		8098.96658149		7880.98837614		26.494259687		0		2014-07-24 14:13:22		Yes
18		8055.13512487		8043.12317021		26.6001186233		0		2014-07-24 14:13:27		Yes
18		8010.5343899		7991.23188851		22.7033570087		0		2014-07-24 14:13:32		Yes
18		7966.47117666		7950.52305535		25.96504086		0		2014-07-24 14:13:37		Yes
18		7922.30167199		7897.6533747		20.8607860181		0		2014-07-24 14:13:42		Yes
18		7878.29591897		7869.61603704		26.1976372272		0		2014-07-24 14:13:47		Yes
18		7834.47390502		7809.8726388		30.0661897949		0		2014-07-24 14:13:52		Yes
18		7790.36156162		7777.83881389		23.0549805067		0		2014-07-24 14:13:57		Yes
18		7746.19912671		7728.05174268		20.6220763657		0		2014-07-24 14:14:02		Yes
18		7701.84312369		7674.15641701		26.6524854972		0		2014-07-24 14:14:07		Yes
18		7668.73091289		7650.53728006		27.8465808988		0		2014-07-24 14:14:12		Yes
18		7624.75928758		7609.20006502		23.7563299077		0		2014-07-24 14:14:17		Yes
18		7579.86527149		7564.15452437		26.4965565226		0		2014-07-24 14:14:22		Yes
18		7524.23140729		7516.59880389		20.5476130239		0		2014-07-24 14:14:27		Yes
18		7480.280758		7447.45429562		28.3825424042		0		2014-07-24 14:14:32		Yes
18		7446.84716665		7442.60886512		21.2008426731		0		2014-07-24 14:14:37		Yes
18		7401.93913205		7387.89799369		27.2878268871		0		2014-07-24 14:14:42		Yes
18		7357.58819416		7342.28601448		21.1912208317		0		2014-07-24 14:14:48		Yes
18		7312.56450207		7272.89646149		27.2118596476		0		2014-07-24 14:14:53		Yes
18		7267.65697174		7273.39935729		21.201308002		0		2014-07-24 14:14:58		Yes
18		7222.63179582		7208.14811268		20.110779074		0		2014-07-24 14:15:03		Yes
18		7176.62275083		7148.7026119		21.7371508118		0		2014-07-24 14:15:08		Yes
18		7132.01185206		7114.43788278		30.0608699092		0		2014-07-24 14:15:13		Yes
18		7087.11559661		7088.4458974		25.7623283112		0		2014-07-24 14:15:18		Yes
18		7042.35631066		7026.40931766		18.7995216466		0		2014-07-24 14:15:23		Yes
18		6997.95142148		6984.2871606		23.2171046111		0		2014-07-24 14:15:28		Yes
18		6953.16929022		6938.45454937		23.2330584326		0		2014-07-24 14:15:33		Yes
18		6908.36038844		6906.20865102		19.673310617		0		2014-07-24 14:15:38		No
18		6874.70142355		6853.01350632		25.7829503028		0		2014-07-24 14:15:43		No
18		6830.54236535		6816.99476742		30.5460327571		0		2014-07-24 14:15:48		No
18		6785.42877024		6765.37977264		30.4861646948		0		2014-07-24 14:15:53		No
18		6740.83596741		6735.92208033		19.2666519776		0		2014-07-24 14:15:58		No
18		6695.67805462		6684.48873332		23.2554558065		0		2014-07-24 14:16:03		No
18		6651.0106632		6622.18490177		21.6719773199		0		2014-07-24 14:16:08		No
18		6606.71281767		6605.28569701		19.489244582		0		2014-07-24 14:16:13		No
18		6561.95487317		6541.1062395		28.6336586792		0		2014-07-24 14:16:18		No
18		6517.49932635		6509.00439836		27.2585069687		0		2014-07-24 14:16:23		No
18		6473.03000892		6454.73677808		25.1836202327		0		2014-07-24 14:16:28		No
18		6428.6614651		6415.4772226		18.1211624853		0		2014-07-24 14:16:33		No
18		6383.90951025		6351.07741502		29.8733671152		0		2014-07-24 14:16:38		No
18		6350.48156091		6340.48516051		20.0522986399		0		2014-07-24 14:16:44		No
18		6306.19989564		6284.72779794		30.1517777091		0		2014-07-24 14:16:49		No
18		6262.19815633		6253.38794679		32.0497217962		0		2014-07-24 14:16:54		No
18		6217.06531858		6207.82314492		27.2569921992		0		2014-07-24 14:16:59		No
18		6173.33595457		6153.01275361		32.020863076		0		2014-07-24 14:17:04		No
18		6129.39028545		6128.95540474		24.1133865073		0		2014-07-24 14:17:09		No
18		6085.54177387		6076.77191885		25.4648216043		0		2014-07-24 14:17:14		No
18		6041.46827486		6027.71694119		23.1536309574		0		2014-07-24 14:17:19		No
18		5997.3476931		5991.20100035		25.8564363155		0		2014-07-24 14:17:24		No
18		5953.11446651		5941.78813401		24.0334246441		0		2014-07-24 14:17:29		No
18		5909.61372714		5893.72665123		22.1203614167		0		2014-07-24 14:17:35		No
18		5866.27582553		5856.36098346		25.4041168475		0		2014-07-24 14:17:40		No
18		5822.76018328		5806.41628619		27.9855582761		0		2014-07-24 14:17:45		No
18		5736.249845		5730.44141833		29.9287981944		0		2014-07-24 14:17:55		No
18		5692.25629092		5683.6977852		26.6863106989		0		2014-07-24 14:18:00		No
18		5648.86672209		5652.97638138		28.0686062932		0		2014-07-24 14:18:05		No
18		5605.44219606		5574.19888349		23.5811654136		0		2014-07-24 14:18:10		No
18		5562.51022391		5549.95138632		21.7253469223		0		2014-07-24 14:18:15		No
18		5519.93095826		5515.36502646		17.7750597898		0		2014-07-24 14:18:20		No
18		5487.57724703		5469.99159547		22.9018294253		0		2014-07-24 14:18:25		No
18		5445.11916926		5437.6901679		21.3150899921		0		2014-07-24 14:18:30		No
18		5402.70855787		5365.78266429		24.5903794398		0		2014-07-24 14:18:35		No
18		5360.18229704		5359.02023884		29.3189919821		0		2014-07-24 14:18:40		No
18		5318.03069254		5319.61790779		21.8539703751		0		2014-07-24 14:18:45		No
18		5275.83151542		5253.76725437		25.7800940472		0		2014-07-24 14:18:50		No
18		5234.07543747		5223.03434521		29.4409538889		0		2014-07-24 14:18:55		No
18		5192.17450813		5187.80317364		20.7971470187		0		2014-07-24 14:19:00		No
18		5150.75191371		5135.3060793		25.7181926645		0		2014-07-24 14:19:05		No
16		5109.41533791		5106.57689213		28.9990482104		0		2014-07-24 14:19:10		Yes
16		5067.76606481		5043.12099772		34.8200737078		0		2014-07-24 14:19:15		Yes
16		5026.44226866		5015.71182345		29.3156179339		0		2014-07-24 14:19:21		Yes
16		4985.37962626		4987.82050596		22.5374121644		0		2014-07-24 14:19:26		Yes
16		4943.71608573		4937.98758909		25.4562897472		0		2014-07-24 14:19:31		Yes
16		4903.13921822		4890.94558809		24.8913979181		0		2014-07-24 14:19:36		Yes
16		4862.61109015		4845.89204318		31.9123681236		0		2014-07-24 14:19:41		Yes
16		4822.36928307		4815.10126278		23.0442389157		0		2014-07-24 14:19:47		Yes
16		4781.96074099		4780.4872009		28.1652226084		0		2014-07-24 14:19:52		Yes
16		4742.05502117		4735.19050527		21.0951764077		0		2014-07-24 14:19:57		Yes
16		4702.13589483		4680.07796951		29.6610261383		0		2014-07-24 14:20:02		Yes
16		4662.33152305		4653.60157131		28.7378012718		0		2014-07-24 14:20:07		Yes
16		4622.10127931		4625.44229193		27.3650170524		0		2014-07-24 14:20:12		Yes
16		4582.76471627		4566.02197014		24.4866435797		0		2014-07-24 14:20:17		Yes
16		4543.81794721		4541.39082354		22.1778343133		0		2014-07-24 14:20:22		Yes
16		4504.9531943		4499.05912642		22.9567472771		0		2014-07-24 14:20:27		Yes
16		4466.13631577		4453.0672012		21.3845497822		0		2014-07-24 14:20:32		Yes
16		4427.31589246		4431.06963744		24.2876733095		0		2014-07-24 14:20:37		Yes
16		4398.40890542		4399.31736023		22.7821505967		0		2014-07-24 14:20:42		Yes
16		4360.07868205		4355.64147514		20.1231827648		0		2014-07-24 14:20:47		Yes
16		4320.96930665		4295.42484595		32.875817394		0		2014-07-24 14:20:52		Yes
16		4282.93468843		4288.31388524		20.453183626		0		2014-07-24 14:20:57		Yes
16		4245.5137095		4217.25996021		27.686278931		0		2014-07-24 14:21:03		Yes
16		4208.51094212		4197.09555051		32.9005337		0		2014-07-24 14:21:08		Yes
16		4170.80044215		4179.94134002		25.7366014499		0		2014-07-24 14:21:13		Yes
16		4133.13154123		4122.26699591		20.4425144959		0		2014-07-24 14:21:18		Yes
16		4096.30514063		4097.0127756		23.6559668326		0		2014-07-24 14:21:23		Yes
16		4060.08265091		4044.89670014		20.8297987393		0		2014-07-24 14:21:28		Yes
16		4023.62021655		4019.21192791		25.0863398352		0		2014-07-24 14:21:33		Yes
16		3987.78206777		3979.51575071		23.3414803125		0		2014-07-24 14:21:38		Yes
16		3952.31725938		3943.85467131		20.2523384782		0		2014-07-24 14:21:43		Yes
16		3917.07544655		3906.85929091		28.2745748796		0		2014-07-24 14:21:48		Yes
16		3881.67041101		3873.28237098		27.947765		0		2014-07-24 14:21:53		Yes
16		3846.29683731		3828.51568791		31.1469665179		0		2014-07-24 14:22:00		Yes
16		3811.75982172		3794.47513529		20.7230030043		0		2014-07-24 14:22:05		Yes
16		3776.9751665		3776.25499883		31.204859922		0		2014-07-24 14:22:10		Yes
16		3743.07949153		3739.29361853		26.0915167317		0		2014-07-24 14:22:15		Yes
16		3708.62365931		3710.00449844		24.0571351209		0		2014-07-24 14:22:20		No
16		3674.75644355		3658.50901512		33.5396988197		0		2014-07-24 14:22:25		No
16		3641.15522962		3642.62512306		19.976505716		0		2014-07-24 14:22:30		No
16		3607.67867298		3593.73516389		24.851017037		0		2014-07-24 14:22:35		No
16		3574.53891918		3570.68406899		23.1079312533		0		2014-07-24 14:22:40		No
16		3541.69500028		3525.35253795		32.9476047649		0		2014-07-24 14:22:45		No
16		3509.00928176		3507.25269353		23.2988558094		0		2014-07-24 14:22:51		No
16		3477.07026136		3475.3294246		28.7847358261		0		2014-07-24 14:22:56		No
16		3445.15438362		3432.80882437		22.3708492611		0		2014-07-24 14:23:01		No
16		3412.95300384		3411.49456611		24.3768972989		0		2014-07-24 14:23:06		No
16		3389.61232015		3386.31012623		30.9787806844		0		2014-07-24 14:23:11		No
16		3365.88027388		3369.68547299		30.3293121429		0		2014-07-24 14:23:16		No
16		3335.06352645		3319.50143887		25.3426679129		0		2014-07-24 14:23:21		No
16		3304.68817418		3284.99742612		22.8805096805		0		2014-07-24 14:23:26		No
16		3271.30365348		3269.775144		28.8524706651		0		2014-07-24 14:23:31		No
16		3241.48618881		3228.27860685		21.0596537547		0		2014-07-24 14:23:36		No
16		3219.14181819		3221.44156249		18.4750717982		0		2014-07-24 14:23:41		No
16		3190.05830645		3184.27236863		27.2231363258		0		2014-07-24 14:23:46		No
16		3161.01357913		3148.96448172		25.5601496099		0		2014-07-24 14:23:51		No
16		3132.05091652		3129.79770797		25.6387525786		0		2014-07-24 14:23:56		No
16		3103.47099018		3097.22723172		25.3609825		0		2014-07-24 14:24:01		No
16		3075.19095091		3074.59418059		23.8381821066		0		2014-07-24 14:24:06		No
15		3047.49300211		3035.28479122		34.9792977114		0		2014-07-24 14:24:12		Yes
15		3019.90111434		3024.86307993		22.2716883333		0		2014-07-24 14:24:17		Yes
15		2992.59671282		2977.34531577		31.0674940959		0		2014-07-24 14:24:22		Yes
15		2966.03861534		2961.90742795		29.6427743066		0		2014-07-24 14:24:27		Yes
15		2939.72605185		2942.88903885		18.2219556313		0		2014-07-24 14:24:32		Yes
15		2913.50968529		2914.2844437		25.7141119392		0		2014-07-24 14:24:37		Yes
15		2887.77296059		2869.44131757		33.7556794643		0		2014-07-24 14:24:42		Yes
15		2862.09592703		2863.7189834		20.4994281476		0		2014-07-24 14:24:47		Yes
15		2836.85652912		2829.29938474		19.9429964654		0		2014-07-24 14:24:52		Yes
15		2811.8272458		2798.92449136		26.4625435531		0		2014-07-24 14:24:57		Yes
