State		Lambda		Throughput		Latency		CPU		Time
11		11086.9404298		6590.4560414		31.1971590924		0		2014-07-22 19:11:57		No
11		11112.1182999		6623.29428542		17.9033580279		0		2014-07-22 19:12:02		No
11		11136.9927331		7799.64205113		95.428279109		0		2014-07-22 19:12:07		No
11		11161.602439		7378.0586651		182.844976544		0		2014-07-22 19:12:12		No
11		11185.8189647		7190.46744471		78.7040401292		0		2014-07-22 19:12:17		No
11		11209.7174935		9159.50912316		43.5467030556		0		2014-07-22 19:12:22		No
11		11233.3319005		8800.8671834		104.486751243		0		2014-07-22 19:12:27		No
11		11256.6084973		8541.50198358		48.5168429077		0		2014-07-22 19:12:32		No
11		11279.5352091		8560.08428657		38.1643813619		0		2014-07-22 19:12:37		No
11		11302.1160373		9514.65725281		49.911369707		0		2014-07-22 19:12:42		No
11		11324.3585248		9278.84728152		57.8056969896		0		2014-07-22 19:12:47		No
11		11346.3448914		10519.3975525		36.1084083333		0		2014-07-22 19:12:52		No
11		11367.9428691		10117.8745287		52.348054746		0		2014-07-22 19:12:57		No
11		11389.2138939		9652.28884511		47.0344640351		0		2014-07-22 19:13:02		No
11		11410.2087451		9556.87866148		44.1938593449		0		2014-07-22 19:13:07		No
11		11430.8376522		9245.51914675		42.4040096516		0		2014-07-22 19:13:12		No
11		11451.1342947		10300.5010754		44.9137266936		0		2014-07-22 19:13:17		No
11		11471.0217586		11054.624091		41.0275826923		0		2014-07-22 19:13:22		No
11		11490.5961258		10302.1833202		42.2031891837		0		2014-07-22 19:13:27		No
11		11509.7690706		10218.385337		44.3515840365		0		2014-07-22 19:13:32		No
11		11528.6019827		10427.9945483		45.3494835818		0		2014-07-22 19:13:37		No
11		11547.0729983		10946.7090235		39.1126885868		0		2014-07-22 19:13:42		No
11		11565.218922		9896.26646335		42.7279656096		0		2014-07-22 19:13:47		No
11		11582.9876951		9199.12762351		44.3732532128		0		2014-07-22 19:13:52		No
11		11600.432198		10097.1942887		38.6452942013		0		2014-07-22 19:13:57		No
11		11617.474918		11293.4867821		40.2345026579		0		2014-07-22 19:14:02		No
11		11634.2041091		10834.4096394		38.6961253091		0		2014-07-22 19:14:07		No
11		11650.6690814		11436.0199399		40.1438705544		0		2014-07-22 19:14:13		No
11		11666.7505368		11371.9306183		40.6166143939		0		2014-07-22 19:14:18		No
11		11682.3654724		11197.9300997		49.4776047643		0		2014-07-22 19:14:23		No
11		11697.6677419		11447.5153792		35.0476069569		0		2014-07-22 19:14:28		No
11		11712.6211088		11573.9787834		38.8562660594		0		2014-07-22 19:14:33		No
11		11727.1865148		11332.9039929		38.2587221592		0		2014-07-22 19:14:38		No
15		11741.3737352		11458.4376022		40.559265214		0		2014-07-22 19:14:43		Yes
15		11755.2264845		11603.6430346		43.6253585862		0		2014-07-22 19:14:48		Yes
15		11768.6782835		11635.5850342		38.6814130268		0		2014-07-22 19:14:53		Yes
15		11781.7923112		11527.4935372		32.0247547758		0		2014-07-22 19:14:58		Yes
15		11794.4963084		11681.8456551		34.7293508566		0		2014-07-22 19:15:03		Yes
15		11806.8329855		11497.2713562		39.8270600485		0		2014-07-22 19:15:08		Yes
15		11818.7738258		11704.8016595		31.511833194		0		2014-07-22 19:15:13		Yes
15		11830.3654719		11571.3705515		38.3808892625		0		2014-07-22 19:15:18		Yes
15		11841.5331891		11564.5972158		39.6080715678		0		2014-07-22 19:15:23		Yes
15		11852.3993115		11695.6583921		37.3907753416		0		2014-07-22 19:15:28		Yes
15		11862.8694024		11756.0664102		39.1914493449		0		2014-07-22 19:15:33		Yes
15		11872.9274915		11591.498143		39.4393083358		0		2014-07-22 19:15:38		Yes
15		11882.6620183		11622.8568382		36.5597734211		0		2014-07-22 19:15:43		Yes
15		11891.9973483		11786.8470383		34.4061848684		0		2014-07-22 19:15:48		Yes
15		11900.9949132		11710.9754534		40.2441528816		0		2014-07-22 19:15:53		Yes
15		11909.5876069		11691.8959459		31.3911531987		0		2014-07-22 19:15:58		Yes
15		11917.7616144		11645.9354547		36.6568833624		0		2014-07-22 19:16:03		Yes
15		11925.5253611		11709.7243532		35.1748475915		0		2014-07-22 19:16:08		Yes
15		11932.9561853		11655.5722921		36.7671185185		0		2014-07-22 19:16:13		Yes
15		11939.9625556		11839.0706972		34.0766381884		0		2014-07-22 19:16:18		Yes
15		11946.5878781		11785.5015732		35.3525988389		0		2014-07-22 19:16:23		Yes
15		11952.8242634		11671.8576238		38.0028921186		0		2014-07-22 19:16:29		Yes
15		11958.6777886		11662.8537248		42.4687835338		0		2014-07-22 19:16:34		Yes
15		11964.1302927		11760.4194577		39.1060538542		0		2014-07-22 19:16:39		Yes
15		11969.2175723		11796.635825		38.9703160881		0		2014-07-22 19:16:44		Yes
15		11973.9143958		11785.6192641		35.5235823485		0		2014-07-22 19:16:49		Yes
15		11978.2324723		11633.4950291		39.7451273175		0		2014-07-22 19:16:54		Yes
15		11982.1535575		11720.1167352		39.5543084294		0		2014-07-22 19:16:59		Yes
15		11985.6792423		11705.7700065		40.3812323846		0		2014-07-22 19:17:04		Yes
15		11988.8232345		11768.2407915		38.5831419402		0		2014-07-22 19:17:09		Yes
15		11991.57856		11753.0819536		37.4732188684		0		2014-07-22 19:17:14		Yes
15		11993.9501503		11737.874731		41.3012393767		0		2014-07-22 19:17:19		Yes
15		11995.937732		11760.3844844		39.8594952893		0		2014-07-22 19:17:24		Yes
15		11997.5229502		11763.7607921		36.5699548642		0		2014-07-22 19:17:29		Yes
15		11998.7137092		11760.3164707		36.4822002421		0		2014-07-22 19:17:34		Yes
15		11999.5163349		11815.2388197		35.1958827677		0		2014-07-22 19:17:39		Yes
15		11999.9306021		11777.4210132		37.4349715564		0		2014-07-22 19:17:44		Yes
15		11999.9547353		11847.9046371		35.4943013702		0		2014-07-22 19:17:49		No
15		11999.5894745		11821.6863936		37.0648966195		0		2014-07-22 19:17:54		No
15		11998.8325184		11778.0081769		39.3181133522		0		2014-07-22 19:17:59		No
15		11997.6868553		11426.0226616		43.919206259		0		2014-07-22 19:18:04		No
15		11996.1554435		11603.9100843		38.1696462813		0		2014-07-22 19:18:09		No
15		11994.2387763		11589.8086998		38.0174682752		0		2014-07-22 19:18:14		No
15		11991.9301771		11678.2079532		39.7762508663		0		2014-07-22 19:18:19		No
15		11989.2289858		11792.9093488		34.7687388849		0		2014-07-22 19:18:24		No
15		11986.1440257		11633.6073849		39.5529990854		0		2014-07-22 19:18:29		No
15		11982.6668984		11864.0622972		36.5634633011		0		2014-07-22 19:18:34		No
15		11978.7939841		11213.9721631		44.4072770176		0		2014-07-22 19:18:39		No
15		11974.541274		11583.7610304		46.582981395		0		2014-07-22 19:18:44		No
15		11969.9090398		11761.133418		40.9544571078		0		2014-07-22 19:18:50		No
15		11964.8673677		11619.0210579		41.8878078571		0		2014-07-22 19:18:55		No
15		11959.4530305		11641.5066183		38.9512166676		0		2014-07-22 19:19:00		No
15		11953.6666312		11609.9932103		42.4136855877		0		2014-07-22 19:19:05		No
15		11947.4778084		11750.4151866		36.2808033333		0		2014-07-22 19:19:10		No
15		11940.9070538		11547.4359188		62.2222106628		0		2014-07-22 19:19:15		No
15		11933.9756623		8675.05213953		61.0451821646		0		2014-07-22 19:19:20		No
15		11926.6643747		9367.70560237		52.3736576997		0		2014-07-22 19:19:25		No
15		11918.9728836		11391.2117679		40.0321876968		0		2014-07-22 19:19:30		No
15		11910.8858904		11570.7288013		34.2075985768		0		2014-07-22 19:19:35		No
15		11902.3560652		11678.0487869		34.5264420667		0		2014-07-22 19:19:40		No
15		11893.4679309		11794.4385957		31.6431212719		0		2014-07-22 19:19:45		No
15		11884.2217285		11712.4733758		40.4692929516		0		2014-07-22 19:19:50		No
15		11874.5509522		11715.1705738		37.1981433929		0		2014-07-22 19:19:55		No
15		11864.5225955		11702.3707018		35.4829688655		0		2014-07-22 19:20:00		No
15		11854.0764499		11611.2762504		42.1607116688		0		2014-07-22 19:20:05		No
15		11843.3170395		11720.7670924		31.9917447449		0		2014-07-22 19:20:10		No
15		11832.0991254		7861.13139725		48.1128226562		0		2014-07-22 19:20:15		No
15		11820.5399976		8542.94095079		47.5178061111		0		2014-07-22 19:20:20		No
15		11808.6123599		9153.12336367		40.0062607222		0		2014-07-22 19:20:25		No
15		11796.380125		8439.71979071		48.6819199497		0		2014-07-22 19:20:30		No
15		11783.7491966		9679.14634631		67.4742157143		0		2014-07-22 19:20:35		No
15		11770.77808		9641.98755682		43.2709193261		0		2014-07-22 19:20:40		No
15		11757.4255736		9908.23140172		51.3120226882		0		2014-07-22 19:20:45		No
15		11743.6488005		10061.4603693		32.7341318831		0		2014-07-22 19:20:50		No
15		11729.4978493		10553.3797553		32.491828404		0		2014-07-22 19:20:55		No
15		11714.9594921		11164.5296134		32.8385376995		0		2014-07-22 19:21:00		No
15		11700.0859271		11037.0399052		43.218116137		0		2014-07-22 19:21:06		No
15		11684.6570076		11017.2422362		36.8043594241		0		2014-07-22 19:21:11		No
15		11668.9612574		11310.9203964		43.9808494995		0		2014-07-22 19:21:16		No
15		11652.9921885		11457.1256056		34.9221460968		0		2014-07-22 19:21:21		No
15		11636.6518399		11513.1194253		28.177218611		0		2014-07-22 19:21:26		No
15		11619.9598409		11400.3366632		25.9393019513		0		2014-07-22 19:21:31		No
15		11602.8703628		11434.6245869		35.1499811264		0		2014-07-22 19:21:36		No
15		11585.2638921		11411.7222589		32.9919899164		0		2014-07-22 19:21:41		No
15		11567.39818		11477.0246542		28.7308562165		0		2014-07-22 19:21:46		No
15		11549.0922989		11484.6482805		23.0744871396		0		2014-07-22 19:21:51		No
15		11530.4873171		11477.0636352		29.8054027807		0		2014-07-22 19:21:56		No
15		11511.5037269		11446.0203891		31.6073353032		0		2014-07-22 19:22:01		No
15		11492.2494203		11354.9539434		28.4177276852		0		2014-07-22 19:22:06		No
15		11472.680723		11373.1293733		27.762305383		0		2014-07-22 19:22:11		No
15		11452.6811412		11364.6743308		29.0741875		0		2014-07-22 19:22:16		No
15		11432.3085877		11352.7227216		29.6341194865		0		2014-07-22 19:22:21		No
15		11411.6612075		11337.88673		31.8546091573		0		2014-07-22 19:22:26		No
15		11390.4432386		11323.7764068		24.2948185404		0		2014-07-22 19:22:31		No
15		11369.0796296		11233.3041736		25.5807012309		0		2014-07-22 19:22:36		No
15		11347.2723231		11182.3970185		30.5652682692		0		2014-07-22 19:22:41		No
15		11325.3000578		11236.1725737		29.7372697901		0		2014-07-22 19:22:46		No
15		11302.8077703		11212.515229		29.1690678245		0		2014-07-22 19:22:51		No
15		11285.6615245		11226.3284847		25.1422688095		0		2014-07-22 19:22:56		No
15		11262.6726192		11193.396183		30.112516119		0		2014-07-22 19:23:01		No
15		11239.3207407		11134.5235581		35.3623106349		0		2014-07-22 19:23:06		No
18		11215.5119479		11169.6651264		29.129365013		0		2014-07-22 19:23:11		Yes
18		11197.4369275		11158.4678066		29.2446937849		0		2014-07-22 19:23:16		Yes
18		11172.9051887		11121.4658725		28.1245882448		0		2014-07-22 19:23:21		Yes
18		11141.964211		11018.7037435		29.1081852086		0		2014-07-22 19:23:27		Yes
18		11123.1188582		11056.8887566		28.3120260409		0		2014-07-22 19:23:32		Yes
18		11097.9071828		11032.6658385		29.5866518959		0		2014-07-22 19:23:37		Yes
18		11072.3157011		11029.3123925		24.6111887699		0		2014-07-22 19:23:42		Yes
18		11046.4298376		10964.283801		30.3988179834		0		2014-07-22 19:23:47		Yes
18		11020.0687003		10954.1960888		29.7079883216		0		2014-07-22 19:23:52		Yes
18		10993.4953277		10932.7262539		28.1797917702		0		2014-07-22 19:23:57		Yes
18		10966.6798152		10903.2422815		31.789510991		0		2014-07-22 19:24:02		Yes
18		10939.4819551		10857.5864845		31.5517211604		0		2014-07-22 19:24:07		Yes
18		10918.8438166		10849.172045		25.899627262		0		2014-07-22 19:24:12		Yes
18		10891.1792641		10827.4696564		27.5279385159		0		2014-07-22 19:24:17		Yes
18		10863.0960281		10796.3742325		28.5135686382		0		2014-07-22 19:24:22		Yes
18		10834.7642639		10768.3475641		36.2115354604		0		2014-07-22 19:24:27		Yes
18		10806.0665779		10778.151466		26.8961137171		0		2014-07-22 19:24:32		Yes
18		10776.9976862		10738.015892		23.9903252797		0		2014-07-22 19:24:37		Yes
18		10747.7988773		10678.6364506		27.0806190476		0		2014-07-22 19:24:42		Yes
18		10718.4054684		10668.6819024		29.05842271		0		2014-07-22 19:24:47		Yes
18		10688.5714622		10670.5525261		19.6155302044		0		2014-07-22 19:24:52		Yes
18		10658.3432125		10578.4692422		30.7488515045		0		2014-07-22 19:24:57		Yes
18		10628.233296		10554.2698029		29.3629629393		0		2014-07-22 19:25:02		Yes
18		10597.502204		10546.7755757		29.7414804329		0		2014-07-22 19:25:07		Yes
18		10566.3435811		10542.0451851		24.2235097463		0		2014-07-22 19:25:12		Yes
18		10534.962785		10491.8898026		21.5292721404		0		2014-07-22 19:25:17		Yes
18		10511.3199028		10445.242901		27.6230905921		0		2014-07-22 19:25:22		Yes
18		10479.5517253		10449.5389669		26.5882913846		0		2014-07-22 19:25:27		Yes
18		10447.6569706		10393.7763121		26.3074854686		0		2014-07-22 19:25:32		Yes
18		10415.1834		10380.1629237		27.2805489041		0		2014-07-22 19:25:37		Yes
18		10382.4537812		10318.6554721		29.225508749		0		2014-07-22 19:25:42		Yes
18		10349.7315052		10311.60929		31.4149994241		0		2014-07-22 19:25:48		Yes
18		10316.5494438		10290.4226156		27.3668029216		0		2014-07-22 19:25:53		Yes
18		10283.0878752		10247.3597529		28.1453664193		0		2014-07-22 19:25:58		Yes
18		10240.9588502		10196.6675198		28.9146305567		0		2014-07-22 19:26:03		Yes
18		10207.0955035		10207.7502928		23.0842984668		0		2014-07-22 19:26:08		Yes
18		10181.264106		10147.9578025		27.6991738935		0		2014-07-22 19:26:13		Yes
18		10146.6842401		10113.5379304		25.4378676811		0		2014-07-22 19:26:18		Yes
18		10112.1221202		10089.2989813		21.2449909168		0		2014-07-22 19:26:23		Yes
18		10077.328909		9990.68981038		30.3054906691		0		2014-07-22 19:26:28		Yes
18		10039.9074534		9996.61113716		24.9845961727		0		2014-07-22 19:26:33		Yes
18		10004.5201639		9964.69135185		29.3714572619		0		2014-07-22 19:26:38		Yes
18		9968.75929894		9939.28148491		26.0063397413		0		2014-07-22 19:26:43		Yes
18		9932.86595539		9873.14086845		31.2780385517		0		2014-07-22 19:26:48		Yes
18		9895.70616631		9874.23525269		27.3658592446		0		2014-07-22 19:26:53		Yes
18		9858.89768675		9805.91564857		37.8906571979		0		2014-07-22 19:26:58		Yes
18		9822.02194765		9790.7789233		27.9581402349		0		2014-07-22 19:27:03		Yes
18		9785.1454613		9763.53087925		20.3815557832		0		2014-07-22 19:27:08		Yes
18		9748.18118284		9697.53264218		26.9707540912		0		2014-07-22 19:27:13		Yes
18		9710.95839047		9670.9638955		25.8119141555		0		2014-07-22 19:27:18		Yes
18		9673.01824453		9663.20720604		22.0091037308		0		2014-07-22 19:27:23		Yes
18		9635.28655284		9573.32430428		30.2243677072		0		2014-07-22 19:27:28		Yes
18		9597.46615504		9548.13750759		32.8478738353		0		2014-07-22 19:27:33		Yes
18		9559.41735804		9542.11699848		26.4203349587		0		2014-07-22 19:27:38		Yes
18		9520.67135187		9505.6475451		31.1017371793		0		2014-07-22 19:27:43		Yes
18		9491.77742922		9470.36582617		30.8947858581		0		2014-07-22 19:27:49		Yes
18		9452.96139623		9425.3486675		29.2915623826		0		2014-07-22 19:27:54		Yes
18		9413.81287716		9382.19769934		29.1982958283		0		2014-07-22 19:27:59		Yes
18		9374.5820349		9344.0742153		27.5716097924		0		2014-07-22 19:28:04		Yes
18		9335.15998294		9312.94317878		22.9467418385		0		2014-07-22 19:28:09		Yes
18		9295.36544874		9274.07826757		22.6134053551		0		2014-07-22 19:28:14		Yes
18		9255.74975843		9214.02426437		29.5999041777		0		2014-07-22 19:28:19		Yes
18		9216.00063484		9194.88937711		30.1962238027		0		2014-07-22 19:28:24		Yes
18		9176.25518538		9155.47670599		25.8346759479		0		2014-07-22 19:28:29		Yes
18		9135.97062743		9110.97333547		25.3418895562		0		2014-07-22 19:28:34		Yes
18		9095.45877819		9062.46761306		21.717737338		0		2014-07-22 19:28:39		Yes
18		9055.09726311		9024.29346731		24.6968947099		0		2014-07-22 19:28:44		Yes
18		9014.57804444		8974.48795387		24.493431639		0		2014-07-22 19:28:49		Yes
18		8973.78593643		8960.2558858		23.7980770652		0		2014-07-22 19:28:54		Yes
18		8933.09058732		8915.45828243		21.3901305668		0		2014-07-22 19:28:59		Yes
18		8891.72676285		8856.5642382		27.9280239932		0		2014-07-22 19:29:04		Yes
18		8860.80479169		8808.26748705		25.7797055956		0		2014-07-22 19:29:09		Yes
18		8818.99394098		8800.12288042		30.6572381283		0		2014-07-22 19:29:14		Yes
18		8777.22765947		8756.45826484		25.3733748453		0		2014-07-22 19:29:19		Yes
18		8735.18597381		8685.69871972		34.7331106003		0		2014-07-22 19:29:24		Yes
18		8693.49920574		8673.64283073		28.6715010904		0		2014-07-22 19:29:29		Yes
18		8650.8300498		8634.56116596		26.8760853571		0		2014-07-22 19:29:35		Yes
18		8608.33619878		8587.47146661		22.1526373144		0		2014-07-22 19:29:40		Yes
18		8565.9877482		8531.7974941		30.5661869156		0		2014-07-22 19:29:45		Yes
18		8523.58876175		8508.31206958		29.804811082		0		2014-07-22 19:29:50		Yes
18		8491.64567444		8489.34100613		19.7266230383		0		2014-07-22 19:29:55		Yes
18		8448.93058832		8425.46752465		24.9262694829		0		2014-07-22 19:30:00		Yes
18		8406.24434023		8387.5256535		22.8146727891		0		2014-07-22 19:30:05		Yes
18		8363.17571223		8343.72225817		20.9509025794		0		2014-07-22 19:30:10		Yes
18		8320.44554755		8294.62337447		28.5229774342		0		2014-07-22 19:30:15		Yes
18		8277.05256966		8267.07281921		26.9448089149		0		2014-07-22 19:30:20		Yes
18		8234.00054432		8209.16740328		24.1278250699		0		2014-07-22 19:30:25		Yes
18		8190.63442309		8174.26709534		25.5415840183		0		2014-07-22 19:30:30		Yes
18		8147.02027119		8121.55212754		21.4349541667		0		2014-07-22 19:30:35		Yes
18		8103.29661769		8054.25432824		26.752905488		0		2014-07-22 19:30:40		Yes
18		8059.91081432		8038.35921469		21.2218915363		0		2014-07-22 19:30:45		Yes
18		8016.53751388		7971.2127604		32.68667668		0		2014-07-22 19:30:50		Yes
18		7972.68422071		7959.61278172		21.1590070874		0		2014-07-22 19:30:55		Yes
18		7928.32389768		7919.88690736		26.2135900544		0		2014-07-22 19:31:00		Yes
18		7884.23598892		7854.20565325		22.1513620063		0		2014-07-22 19:31:05		Yes
18		7840.01445138		7844.77307346		20.4521424287		0		2014-07-22 19:31:10		Yes
18		7796.00967012		7760.70024003		26.3322666489		0		2014-07-22 19:31:15		Yes
18		7752.19151361		7753.00014038		22.3887982999		0		2014-07-22 19:31:20		Yes
18		7707.94701586		7676.86868044		25.5941489916		0		2014-07-22 19:31:25		Yes
18		7663.67635743		7643.86090795		19.4969308181		0		2014-07-22 19:31:31		Yes
18		7619.14467		7601.57511898		24.2101065782		0		2014-07-22 19:31:36		Yes
18		7574.83838595		7552.11657073		25.0375310618		0		2014-07-22 19:31:41		Yes
18		7530.17589769		7507.70759799		34.8046735037		0		2014-07-22 19:31:46		Yes
18		7485.64872084		7499.66962211		16.9670741667		0		2014-07-22 19:31:51		Yes
18		7441.51298267		7408.60034772		24.9794599799		0		2014-07-22 19:31:56		Yes
18		7396.95753653		7368.91735222		23.0043812963		0		2014-07-22 19:32:01		Yes
18		7352.20934621		7339.12399748		25.7935520669		0		2014-07-22 19:32:06		Yes
18		7307.46324108		7284.66268789		25.7415350607		0		2014-07-22 19:32:11		Yes
18		7262.63139731		7247.43766631		24.2434599702		0		2014-07-22 19:32:16		Yes
18		7217.62574601		7191.67270902		33.5125885189		0		2014-07-22 19:32:21		Yes
18		7172.83141999		7157.70590045		26.180523876		0		2014-07-22 19:32:26		Yes
18		7128.32413185		7121.50742401		21.25938249		0		2014-07-22 19:32:31		No
18		7083.17406246		7042.3289459		36.0591662632		0		2014-07-22 19:32:36		No
18		7038.31826903		7035.45721707		24.9991012111		0		2014-07-22 19:32:41		No
18		6993.44411499		6974.87387991		22.8455653335		0		2014-07-22 19:32:46		No
18		6948.92390399		6933.41138323		33.4572179034		0		2014-07-22 19:32:51		No
18		6904.20707689		6891.46770149		24.1342307431		0		2014-07-22 19:32:56		No
18		6859.43249689		6844.52515989		25.9286289059		0		2014-07-22 19:33:02		No
18		6814.7454825		6825.0922954		23.6625050153		0		2014-07-22 19:33:07		No
18		6780.8190019		6768.65712818		19.8479805094		0		2014-07-22 19:33:12		No
18		6736.62689369		6709.20462594		26.3461572009		0		2014-07-22 19:33:17		No
18		6691.52993246		6683.40609772		28.5020234447		0		2014-07-22 19:33:22		No
18		6647.09136444		6617.1633496		24.3445893478		0		2014-07-22 19:33:27		No
18		6613.63394773		6605.16152034		24.7972868204		0		2014-07-22 19:33:32		No
18		6569.31002743		6546.12734696		23.4273246615		0		2014-07-22 19:33:37		No
18		6524.64433569		6515.41120264		31.390163845		0		2014-07-22 19:33:42		No
18		6479.93014689		6441.0296512		37.5558250736		0		2014-07-22 19:33:47		No
18		6435.60698979		6418.75633953		22.8114306672		0		2014-07-22 19:33:52		No
18		6390.68108049		6388.17780756		24.5616135857		0		2014-07-22 19:33:57		No
18		6346.73325084		6321.36958772		24.0473916346		0		2014-07-22 19:34:02		No
18		6302.62483125		6280.31539056		32.6356434578		0		2014-07-22 19:34:07		No
18		6269.34302307		6255.7171382		35.4298069181		0		2014-07-22 19:34:12		No
18		6225.13116762		6218.43065753		25.3186481566		0		2014-07-22 19:34:17		No
18		6180.74655271		6168.01071057		26.2227273817		0		2014-07-22 19:34:22		No
18		6136.7527905		6127.2805751		27.3781400236		0		2014-07-22 19:34:27		No
18		6092.91376044		6092.31342415		22.3931160472		0		2014-07-22 19:34:32		No
18		6048.93251606		6028.4058884		31.0027103071		0		2014-07-22 19:34:37		No
18		6005.4335778		5992.45050936		24.799658298		0		2014-07-22 19:34:43		No
18		5961.66928311		5950.03063393		30.4756338814		0		2014-07-22 19:34:48		No
18		5918.11361121		5902.00103192		30.1849625433		0		2014-07-22 19:34:53		No
18		5874.65448685		5846.73378335		27.6480246493		0		2014-07-22 19:34:58		No
18		5831.12378183		5812.67488837		39.0858158843		0		2014-07-22 19:35:03		No
18		5787.6947223		5778.75665738		26.33635755		0		2014-07-22 19:35:08		No
18		5744.36522157		5734.19973105		28.3919595567		0		2014-07-22 19:35:13		No
18		5701.01562034		5689.54327806		21.6174580404		0		2014-07-22 19:35:18		No
18		5658.14273931		5659.99171578		19.5096738707		0		2014-07-22 19:35:23		No
18		5615.35884926		5598.91776884		30.5237628188		0		2014-07-22 19:35:28		No
18		5582.98416018		5574.30912985		27.3222720821		0		2014-07-22 19:35:33		No
18		5539.87149474		5520.1973456		32.8311004444		0		2014-07-22 19:35:38		No
18		5496.75836363		5482.99879732		30.7514718758		0		2014-07-22 19:35:43		No
18		5453.59177238		5456.2450002		27.2189125114		0		2014-07-22 19:35:48		No
16		5411.37519516		5395.4668198		29.6496373243		0		2014-07-22 19:35:53		Yes
16		5368.54397851		5375.81119238		20.2251072373		0		2014-07-22 19:35:58		Yes
16		5326.40788337		5290.09755222		30.8609437766		0		2014-07-22 19:36:03		Yes
16		5284.44585254		5276.91778816		29.5277845192		0		2014-07-22 19:36:08		Yes
16		5242.38950453		5233.9853351		23.2258880828		0		2014-07-22 19:36:13		Yes
16		5200.04684732		5195.19531139		21.1530428913		0		2014-07-22 19:36:18		Yes
16		5158.14425698		5146.10838713		27.6691906477		0		2014-07-22 19:36:24		Yes
16		5116.35874096		5117.65444842		22.2691651235		0		2014-07-22 19:36:29		Yes
16		5074.38972164		5041.06840882		32.6205851282		0		2014-07-22 19:36:34		Yes
16		5032.93433047		5035.6964251		25.3800482183		0		2014-07-22 19:36:39		Yes
16		4991.62653191		4978.14826156		32.9922413644		0		2014-07-22 19:36:44		Yes
16		4950.45357771		4954.10601141		16.1414114286		0		2014-07-22 19:36:49		Yes
16		4909.71619798		4900.00809539		24.7532743514		0		2014-07-22 19:36:54		Yes
16		4868.96639188		4851.15136592		26.7414642768		0		2014-07-22 19:36:59		Yes
16		4829.01021253		4830.63907031		23.0132644645		0		2014-07-22 19:37:04		Yes
16		4788.98366826		4770.95377263		24.017470468		0		2014-07-22 19:37:09		Yes
16		4748.43139427		4734.03105869		32.7736222212		0		2014-07-22 19:37:14		Yes
16		4708.36430108		4704.97511166		23.2927072452		0		2014-07-22 19:37:19		Yes
16		4668.26055721		4660.81710137		31.1082853413		0		2014-07-22 19:37:24		Yes
16		4628.08868197		4611.69901022		31.7291565334		0		2014-07-22 19:37:29		Yes
16		4588.94475112		4595.14616242		33.6050463393		0		2014-07-22 19:37:34		Yes
16		4549.56793058		4524.25445899		45.2053906863		0		2014-07-22 19:37:40		Yes
16		4510.54347514		4511.98624615		25.5066898061		0		2014-07-22 19:37:45		Yes
16		4471.37637007		4427.00025167		22.0803080556		0		2014-07-22 19:37:50		Yes
16		4432.47354121		4453.79529505		21.6339557147		0		2014-07-22 19:37:55		Yes
16		4394.26462617		4388.49943714		33.4525489591		0		2014-07-22 19:38:00		Yes
16		4355.80070428		4352.48531584		28.2470576232		0		2014-07-22 19:38:05		Yes
16		4317.59490718		4302.84945656		33.1592789897		0		2014-07-22 19:38:10		Yes
16		4288.75715863		4277.53327494		30.5115923148		0		2014-07-22 19:38:15		Yes
16		4251.42934831		4244.9615139		33.0199451854		0		2014-07-22 19:38:20		Yes
16		4214.2613606		4205.63008278		25.8960926797		0		2014-07-22 19:38:25		Yes
16		4176.59844034		4187.78401056		26.4631209021		0		2014-07-22 19:38:30		Yes
16		4139.88884748		4122.39584319		26.2765848384		0		2014-07-22 19:38:35		Yes
16		4103.4021808		4089.82970718		26.1307		0		2014-07-22 19:38:40		Yes
16		4076.27323966		4067.28018305		32.0818679156		0		2014-07-22 19:38:45		Yes
16		4039.87629345		4019.46675003		33.9224502761		0		2014-07-22 19:38:51		Yes
16		3993.74607125		4000.24950443		21.8370622619		0		2014-07-22 19:38:56		Yes
16		3957.59629125		3946.65776954		35.6951645856		0		2014-07-22 19:39:01		No
16		3922.55266137		3912.61472405		29.91226536		0		2014-07-22 19:39:06		No
16		3886.6372119		3883.76605842		29.8702416401		0		2014-07-22 19:39:11		No
16		3851.96574637		3846.21113711		30.0775030641		0		2014-07-22 19:39:16		No
16		3816.76136239		3801.48606703		30.3882011169		0		2014-07-22 19:39:21		No
16		3782.03944387		3786.17930568		23.609282958		0		2014-07-22 19:39:26		No
16		3765.17613558		3768.18909369		29.3822317537		0		2014-07-22 19:39:31		No
16		3731.07501987		3718.17287641		19.7789575683		0		2014-07-22 19:39:36		No
16		3697.06343605		3695.56592411		29.8916478457		0		2014-07-22 19:39:41		No
16		3663.41070671		3647.79439656		30.4937390065		0		2014-07-22 19:39:47		No
16		3629.74411482		3625.08830095		18.7556993325		0		2014-07-22 19:39:52		No
16		3596.5769052		3588.78574841		20.2525973922		0		2014-07-22 19:39:57		No
16		3563.64609563		3549.17360496		25.9914609926		0		2014-07-22 19:40:02		No
16		3539.23780274		3531.3732771		26.6797001436		0		2014-07-22 19:40:07		No
16		3498.67983856		3488.7434774		29.2583313282		0		2014-07-22 19:40:12		No
16		3474.25547895		3458.53336422		18.3359646196		0		2014-07-22 19:40:17		No
16		3442.3130067		3441.45617783		27.1277578223		0		2014-07-22 19:40:22		No
16		3410.88291441		3397.72308415		30.7021753919		0		2014-07-22 19:40:27		No
16		3379.58755892		3382.32455589		33.9065166348		0		2014-07-22 19:40:32		No
