State		Lambda		Throughput		Latency		CPU		Time
12		11940.8488462		11899.6571582		13.1452186352		0		2014-07-21 23:14:52		No
12		11947.4510657		11848.6588329		13.8546440219		0		2014-07-21 23:14:57		No
12		11953.6951092		11896.8125577		16.2565792803		0		2014-07-21 23:15:02		No
12		11959.5048265		11926.2596504		14.6025496194		0		2014-07-21 23:15:07		No
12		11964.9481764		11893.8250101		13.9133135195		0		2014-07-21 23:15:12		No
12		11970.0468326		11884.2028698		18.5202656989		0		2014-07-21 23:15:17		No
12		11974.7060924		11909.2896073		18.177822644		0		2014-07-21 23:15:22		No
12		11978.958595		11923.9901358		16.0162868103		0		2014-07-21 23:15:27		No
12		11982.8220176		11903.6661383		14.390756593		0		2014-07-21 23:15:32		No
12		11986.2938087		11909.6186583		15.5058888848		0		2014-07-21 23:15:37		No
12		11989.3687717		11884.6341035		16.366882719		0		2014-07-21 23:15:42		No
12		11992.059299		11924.1057313		13.4947729424		0		2014-07-21 23:15:47		No
12		11994.3549665		11925.9164703		14.2371660943		0		2014-07-21 23:15:52		No
12		11996.2719355		11900.425497		16.5734289606		0		2014-07-21 23:15:57		No
16		11997.7843095		11919.1423143		15.4378172549		0		2014-07-21 23:16:02		Yes
16		11998.90166		11947.8972028		15.0452952517		0		2014-07-21 23:16:07		Yes
16		11999.6297263		11893.8317511		15.069614239		0		2014-07-21 23:16:12		Yes
16		11999.9659287		11927.6648258		13.5792775662		0		2014-07-21 23:16:17		Yes
16		11999.9091661		11908.4816052		15.7931883703		0		2014-07-21 23:16:22		Yes
16		11999.459115		11950.2823563		15.2539030688		0		2014-07-21 23:16:28		Yes
16		11998.6114964		11936.6615537		16.3063696828		0		2014-07-21 23:16:33		Yes
16		11997.3736666		11957.1771502		14.2917392269		0		2014-07-21 23:16:38		Yes
16		11995.7397773		11886.073857		15.8237813713		0		2014-07-21 23:16:43		Yes
16		11993.7047981		11936.489759		14.5797663587		0		2014-07-21 23:16:48		Yes
16		11991.2888671		11916.8460207		15.9432243115		0		2014-07-21 23:16:53		Yes
16		11988.4734798		11908.1117006		15.0048365307		0		2014-07-21 23:16:58		Yes
16		11985.2737066		11918.9804574		14.3580172318		0		2014-07-21 23:17:03		Yes
16		11981.6749008		11916.7232906		15.0230849482		0		2014-07-21 23:17:08		Yes
16		11977.6791221		11850.9605625		19.3624624929		0		2014-07-21 23:17:13		Yes
16		11973.2948381		11888.7003254		15.95810548		0		2014-07-21 23:17:18		Yes
16		11968.5530775		11895.231373		14.9843095822		0		2014-07-21 23:17:23		Yes
16		11963.3967975		11894.4555874		13.9887638625		0		2014-07-21 23:17:28		Yes
16		11957.8632032		11914.8919952		14.1611288637		0		2014-07-21 23:17:33		Yes
16		11951.8892778		11903.4495597		13.8909404046		0		2014-07-21 23:17:38		Yes
16		11945.4925395		11889.1132535		14.1351479924		0		2014-07-21 23:17:43		Yes
16		11938.8038298		11831.4461032		15.9599706527		0		2014-07-21 23:17:48		Yes
16		11931.704632		11895.326375		13.4196206607		0		2014-07-21 23:17:53		Yes
16		11924.2343879		11858.8961142		14.3369858406		0		2014-07-21 23:17:58		Yes
16		11916.3642021		11813.8008736		17.1543815047		0		2014-07-21 23:18:03		Yes
16		11908.1254482		11799.411077		16.3038664186		0		2014-07-21 23:18:08		Yes
16		11899.5169147		11816.897052		17.4063164205		0		2014-07-21 23:18:13		Yes
16		11890.4546134		11737.2099936		14.0378572617		0		2014-07-21 23:18:18		Yes
16		11881.0390174		11817.1659253		14.7943571991		0		2014-07-21 23:18:23		Yes
16		11871.2224499		11811.0172625		15.4516324596		0		2014-07-21 23:18:28		Yes
16		11861.0084762		11810.1181704		14.543264312		0		2014-07-21 23:18:33		Yes
16		11850.3921807		11802.8042702		14.3410327778		0		2014-07-21 23:18:38		Yes
16		11842.2060311		11780.5498355		15.02027		0		2014-07-21 23:18:43		Yes
16		11830.9729433		11753.9908496		15.5569619094		0		2014-07-21 23:18:48		Yes
16		11819.3465566		11753.5532156		15.2624969048		0		2014-07-21 23:18:53		Yes
16		11807.2993634		11750.6654454		13.7563809322		0		2014-07-21 23:18:58		Yes
16		11794.9537721		11726.051058		14.4915311381		0		2014-07-21 23:19:04		Yes
16		11782.1472099		11697.5877709		14.6261112997		0		2014-07-21 23:19:09		No
16		11769.0381965		11694.5761103		14.369873167		0		2014-07-21 23:19:14		No
16		11755.6002463		11683.9559929		15.7843947129		0		2014-07-21 23:19:19		No
16		11741.6778759		11617.7123639		16.7320959286		0		2014-07-21 23:19:24		No
16		11727.3670984		11616.1362555		15.2728853906		0		2014-07-21 23:19:29		No
16		11712.7952096		11643.7388936		14.5874565907		0		2014-07-21 23:19:34		No
16		11701.620994		11624.8304248		15.4513686773		0		2014-07-21 23:19:39		No
16		11686.2935255		11635.8549535		14.5248663745		0		2014-07-21 23:19:44		No
16		11670.6967154		11616.9783792		13.1907028744		0		2014-07-21 23:19:49		No
16		11654.7263369		11579.7641065		15.4928601468		0		2014-07-21 23:19:54		No
16		11638.3757833		11544.565797		17.0105913503		0		2014-07-21 23:19:59		No
16		11621.5450207		11522.6553286		15.2294775704		0		2014-07-21 23:20:04		No
16		11604.4692402		11507.0398957		18.7575013415		0		2014-07-21 23:20:09		No
16		11586.9912115		11528.1221592		15.014338352		0		2014-07-21 23:20:14		No
16		11569.1646877		11500.8312267		14.6200252367		0		2014-07-21 23:20:19		No
16		11551.0606913		11432.9185212		19.0867333397		0		2014-07-21 23:20:24		No
16		11532.5201472		11480.7120829		15.175648149		0		2014-07-21 23:20:29		No
16		11513.5683817		11459.4130861		14.4429099359		0		2014-07-21 23:20:34		No
16		11494.2639299		11416.0280087		13.6623036369		0		2014-07-21 23:20:39		No
16		11474.4593799		11059.7214116		15.335567812		0		2014-07-21 23:20:44		No
16		11454.5639592		11210.6725284		15.745985143		0		2014-07-21 23:20:50		No
16		11434.3813217		11372.2286314		17.5377492442		0		2014-07-21 23:20:55		No
16		11413.701283		11362.594634		14.4909833964		0		2014-07-21 23:21:00		No
16		11392.707356		11323.1506757		14.3856812504		0		2014-07-21 23:21:05		No
16		11371.1617755		11291.9140431		16.6716711723		0		2014-07-21 23:21:10		No
16		11349.4058452		11325.7941197		13.3917448688		0		2014-07-21 23:21:15		No
16		11327.3325865		11258.6150875		13.6099143266		0		2014-07-21 23:21:20		No
16		11304.9724548		11227.725873		14.6946495152		0		2014-07-21 23:21:25		No
16		11281.9527588		11057.2032614		14.9893981394		0		2014-07-21 23:21:30		No
16		11258.6981988		9960.02621268		22.0217402344		0		2014-07-21 23:21:35		No
16		11235.3901302		9296.35772612		19.7544469608		0		2014-07-21 23:21:40		No
16		11211.6444791		9580.44255345		22.1906825746		0		2014-07-21 23:21:45		No
16		11187.6949034		9729.96555098		16.8878133092		0		2014-07-21 23:21:50		No
16		11163.4865772		9344.80197864		17.1183080656		0		2014-07-21 23:21:55		No
16		11138.8994884		9268.76187108		17.7325066476		0		2014-07-21 23:22:00		No
16		11113.933614		9492.81803865		14.566858184		0		2014-07-21 23:22:05		No
16		11095.0639158		10548.9912891		13.7458945818		0		2014-07-21 23:22:10		No
16		11069.5763834		10925.8188422		12.6199737634		0		2014-07-21 23:22:15		No
16		11043.8537323		10997.7340506		12.1492068428		0		2014-07-21 23:22:20		No
16		11017.5521557		10979.0219055		12.853110056		0		2014-07-21 23:22:25		No
16		10991.0137761		10941.6522517		14.8374476724		0		2014-07-21 23:22:30		No
16		10964.1817803		10880.1471603		13.9528734824		0		2014-07-21 23:22:35		No
16		10936.7546411		10878.1807579		9.1029544251		0		2014-07-21 23:22:41		No
16		10909.1189347		10824.2938785		15.0068519479		0		2014-07-21 23:22:46		No
16		10881.3377725		10804.2339938		15.0102437448		0		2014-07-21 23:22:51		No
16		10853.2751691		10768.2644097		13.0669455263		0		2014-07-21 23:22:56		No
16		10824.8517791		10788.8496854		12.5123130201		0		2014-07-21 23:23:01		No
16		10795.8154812		10765.2607117		12.3101160007		0		2014-07-21 23:23:06		No
16		10766.6082999		10714.6421366		14.384380777		0		2014-07-21 23:23:11		No
16		10737.2643672		10703.9548278		14.1891141549		0		2014-07-21 23:23:16		No
18		10707.7209656		10645.0302698		15.8212677181		0		2014-07-21 23:23:21		Yes
18		10677.5843851		10640.8144235		13.049084471		0		2014-07-21 23:23:26		Yes
18		10647.0830622		10618.9593679		14.124605616		0		2014-07-21 23:23:31		Yes
18		10616.4996206		10573.8624573		14.3939865703		0		2014-07-21 23:23:36		Yes
18		10585.3645756		10567.2202797		11.3711767274		0		2014-07-21 23:23:41		Yes
18		10554.0598035		10503.662399		14.7585647041		0		2014-07-21 23:23:46		Yes
18		10522.4387483		10490.9270312		13.2663086732		0		2014-07-21 23:23:51		Yes
18		10490.6630903		10406.5134182		15.1261881425		0		2014-07-21 23:23:56		Yes
18		10458.3850035		10416.3916711		12.8074168182		0		2014-07-21 23:24:01		Yes
18		10425.9568941		10398.4000839		11.4032680556		0		2014-07-21 23:24:06		Yes
18		10393.4819552		10352.9591556		15.2511267987		0		2014-07-21 23:24:11		Yes
18		10360.830147		10346.8706438		13.4384135473		0		2014-07-21 23:24:16		Yes
18		10327.8870252		10282.3632943		14.5133851481		0		2014-07-21 23:24:21		Yes
18		10294.5363294		10280.9664396		16.936006421		0		2014-07-21 23:24:26		Yes
18		10260.698		10241.2392997		10.8450139642		0		2014-07-21 23:24:31		Yes
18		10226.8777827		10193.9161302		14.6283824389		0		2014-07-21 23:24:36		Yes
18		10192.8212963		10150.764635		13.5588230093		0		2014-07-21 23:24:41		Yes
18		10158.4113218		10137.3760187		12.5019123996		0		2014-07-21 23:24:46		Yes
18		10123.7655203		10095.837325		13.7397032703		0		2014-07-21 23:24:51		Yes
18		10089.0060305		10083.1985242		11.3301551199		0		2014-07-21 23:24:56		Yes
18		10053.4900317		10024.0589065		11.9255511397		0		2014-07-21 23:25:01		Yes
18		10026.7894738		9996.63484786		11.0036998325		0		2014-07-21 23:25:06		Yes
18		9991.3783603		9934.39136305		15.6411996049		0		2014-07-21 23:25:11		Yes
18		9955.61918843		9905.94787915		16.6430754449		0		2014-07-21 23:25:16		Yes
18		9919.7683549		9896.01631187		12.7549499029		0		2014-07-21 23:25:21		Yes
18		9883.47350397		9839.96760826		12.0547450079		0		2014-07-21 23:25:27		Yes
18		9856.20327834		9860.07977391		11.7854976126		0		2014-07-21 23:25:32		Yes
18		9819.48038572		9787.62637876		14.1410130526		0		2014-07-21 23:25:37		Yes
18		9782.42169699		9750.40794335		12.9414916964		0		2014-07-21 23:25:42		Yes
18		9745.15910417		9718.46454458		15.0126576446		0		2014-07-21 23:25:47		Yes
18		9707.95524075		9680.49181528		11.4919739532		0		2014-07-21 23:25:52		Yes
18		9670.59421156		9647.1043593		10.4019350341		0		2014-07-21 23:25:57		Yes
18		9632.97999534		9598.23615315		16.4033340207		0		2014-07-21 23:26:02		Yes
18		9595.1475848		9565.35779206		12.6035060015		0		2014-07-21 23:26:07		Yes
18		9556.79187567		9537.58509901		11.7291930332		0		2014-07-21 23:26:12		Yes
18		9518.44256566		9498.19454216		11.5104240313		0		2014-07-21 23:26:17		Yes
18		9479.63833362		9452.81008549		11.4023119082		0		2014-07-21 23:26:22		Yes
18		9440.97921362		9411.73709679		12.3938799951		0		2014-07-21 23:26:27		Yes
18		9402.17551778		9388.42121193		10.0433907545		0		2014-07-21 23:26:32		Yes
18		9362.9734008		9332.38100958		10.2033214488		0		2014-07-21 23:26:37		Yes
18		9323.69160733		9313.07475497		11.5101084347		0		2014-07-21 23:26:42		Yes
18		9284.32083825		9260.42262744		11.7292319341		0		2014-07-21 23:26:47		Yes
18		9244.58880396		9217.28907572		10.6267936441		0		2014-07-21 23:26:52		Yes
18		9204.70583385		9184.53953324		11.3437715086		0		2014-07-21 23:26:57		Yes
18		9164.67353673		9141.73778863		15.7675839401		0		2014-07-21 23:27:02		Yes
18		9124.49772092		9106.19086597		13.9494395199		0		2014-07-21 23:27:07		Yes
18		9084.02020704		9064.04085016		9.68160341356		0		2014-07-21 23:27:12		Yes
18		9043.55464512		9002.32435775		16.0417456507		0		2014-07-21 23:27:17		Yes
18		9002.98168534		8996.26753152		14.2517508717		0		2014-07-21 23:27:22		Yes
18		8961.91565677		8923.83705621		13.1815140053		0		2014-07-21 23:27:27		Yes
18		8920.42438352		8907.38717868		11.7646804242		0		2014-07-21 23:27:32		Yes
18		8878.87267426		8849.00692165		9.85136812338		0		2014-07-21 23:27:38		Yes
18		8837.34339553		8828.17901912		12.1699089279		0		2014-07-21 23:27:43		Yes
18		8816.48792765		8804.52759891		12.5972904377		0		2014-07-21 23:27:48		Yes
18		8774.96175698		8743.68321764		15.4386872826		0		2014-07-21 23:27:53		Yes
18		8732.90210202		8716.07757406		12.6715308593		0		2014-07-21 23:27:58		Yes
18		8691.3021838		8668.69487459		13.0106019929		0		2014-07-21 23:28:03		Yes
18		8649.39253518		8628.63404796		10.1096341223		0		2014-07-21 23:28:08		Yes
18		8607.17906535		8597.73529515		12.1783587285		0		2014-07-21 23:28:13		Yes
18		8564.88280018		8550.74617588		7.88255933442		0		2014-07-21 23:28:18		Yes
18		8522.37490046		8508.56909283		10.2397226748		0		2014-07-21 23:28:23		Yes
18		8479.82227834		8457.78983624		12.6571546651		0		2014-07-21 23:28:28		Yes
18		8437.09333072		8419.2316624		14.1034491557		0		2014-07-21 23:28:33		Yes
18		8394.33144031		8369.27147571		10.1575524017		0		2014-07-21 23:28:38		Yes
18		8351.42527308		8318.76642896		12.7036846226		0		2014-07-21 23:28:43		Yes
18		8308.40721484		8279.62930624		12.6695166431		0		2014-07-21 23:28:48		Yes
18		8265.32301013		8252.66133095		14.0604322261		0		2014-07-21 23:28:53		Yes
18		8222.29872629		8221.41482228		13.8903846746		0		2014-07-21 23:28:58		Yes
18		8178.97654184		8143.52250203		13.3516544903		0		2014-07-21 23:29:03		Yes
18		8135.49047632		8128.41274746		10.1936498823		0		2014-07-21 23:29:08		Yes
18		8091.6453432		8079.50252527		12.6340222915		0		2014-07-21 23:29:13		Yes
18		8048.06156672		8030.87362973		11.105505496		0		2014-07-21 23:29:18		Yes
18		8004.90959565		7956.62385689		15.0800246012		0		2014-07-21 23:29:23		Yes
18		7961.34548507		7923.20288793		10.5818123472		0		2014-07-21 23:29:28		Yes
18		7917.43307327		7919.29535903		11.2945512681		0		2014-07-21 23:29:33		Yes
18		7873.64473054		7852.93641606		12.8957855077		0		2014-07-21 23:29:39		Yes
18		7829.24728011		7799.76090276		14.0134995247		0		2014-07-21 23:29:44		Yes
18		7785.36860916		7784.19196677		13.5214917095		0		2014-07-21 23:29:49		Yes
18		7741.3565664		7732.56924844		9.84095117794		0		2014-07-21 23:29:54		Yes
18		7697.21662671		7676.08831031		12.2566641923		0		2014-07-21 23:29:59		Yes
18		7653.46466976		7656.04236177		10.9584681478		0		2014-07-21 23:30:04		Yes
18		7609.26773779		7584.42633715		10.0630660759		0		2014-07-21 23:30:09		Yes
18		7565.06571807		7555.52694228		13.3036405715		0		2014-07-21 23:30:14		Yes
18		7531.57284761		7511.28225265		14.1830691504		0		2014-07-21 23:30:19		Yes
18		7487.39659987		7480.12682474		13.0176237425		0		2014-07-21 23:30:24		Yes
18		7443.01457549		7442.31533662		8.02590739305		0		2014-07-21 23:30:29		Yes
18		7398.54722743		7382.21671779		7.22624373558		0		2014-07-21 23:30:34		Yes
18		7354.26801265		7315.37197854		13.2753641836		0		2014-07-21 23:30:39		Yes
18		7309.84321332		7305.75504003		10.2634408437		0		2014-07-21 23:30:44		Yes
18		7264.79470406		7236.07312348		11.3505656909		0		2014-07-21 23:30:49		Yes
18		7219.84012908		7225.91713302		11.7126790227		0		2014-07-21 23:30:54		Yes
18		7174.84380317		7146.18414771		11.2749081377		0		2014-07-21 23:30:59		Yes
18		7129.55850576		7117.54186246		11.7517862891		0		2014-07-21 23:31:04		Yes
18		7084.86896118		7079.46342831		10.5821392473		0		2014-07-21 23:31:09		Yes
18		7039.87374696		7013.79542939		10.1417266733		0		2014-07-21 23:31:14		Yes
18		6994.75747214		6996.45158707		11.2472733851		0		2014-07-21 23:31:19		Yes
18		6950.05829741		6930.3537324		12.3815046798		0		2014-07-21 23:31:24		Yes
18		6904.98792337		6893.01784189		12.5051149145		0		2014-07-21 23:31:29		Yes
18		6860.30691736		6846.0651065		12.9030885885		0		2014-07-21 23:31:35		Yes
18		6815.51932329		6798.97517447		15.5885402836		0		2014-07-21 23:31:40		Yes
18		6770.30849554		6761.52153278		16.3794729627		0		2014-07-21 23:31:45		Yes
18		6724.62853278		6713.82176562		13.5529086567		0		2014-07-21 23:31:50		Yes
18		6680.2779326		6655.32774762		13.5514813542		0		2014-07-21 23:31:55		Yes
18		6635.86771527		6639.2280675		12.9764903957		0		2014-07-21 23:32:00		Yes
18		6591.20149331		6565.01780091		16.5789412596		0		2014-07-21 23:32:05		Yes
18		6546.68328518		6545.86013627		9.10420405675		0		2014-07-21 23:32:10		Yes
18		6502.0536639		6490.58302101		9.17665079886		0		2014-07-21 23:32:15		Yes
18		6457.41639289		6445.15984498		10.6968347208		0		2014-07-21 23:32:20		Yes
18		6413.45103656		6390.45324651		13.7449879387		0		2014-07-21 23:32:25		Yes
18		6368.87596864		6357.3151429		11.6817570128		0		2014-07-21 23:32:30		Yes
18		6324.29783801		6308.14490959		11.4096499732		0		2014-07-21 23:32:35		Yes
18		6279.75254598		6284.20625072		10.6694050311		0		2014-07-21 23:32:40		No
18		6246.50905804		6238.27239451		10.1222052011		0		2014-07-21 23:32:45		No
18		6201.47393095		6177.60800126		13.9524377912		0		2014-07-21 23:32:50		No
18		6157.56543817		6155.60747329		13.9360136989		0		2014-07-21 23:32:55		No
18		6124.46248369		6104.40878261		13.8072128289		0		2014-07-21 23:33:00		No
18		6080.22054383		6082.30079629		11.3214944327		0		2014-07-21 23:33:05		No
18		6036.49425346		6026.63067695		14.3178407136		0		2014-07-21 23:33:10		No
18		5992.93004517		5974.5709432		12.9957036323		0		2014-07-21 23:33:15		No
18		5948.94589997		5946.4319571		12.5555870525		0		2014-07-21 23:33:20		No
18		5904.96812686		5893.06029892		14.2648157511		0		2014-07-21 23:33:25		No
18		5861.0067059		5851.37060347		10.1639535322		0		2014-07-21 23:33:30		No
18		5828.28319103		5798.20728668		17.1324097087		0		2014-07-21 23:33:35		No
18		5785.11906926		5751.26484455		16.3036019072		0		2014-07-21 23:33:40		No
18		5741.80975311		5748.90760214		7.6205303786		0		2014-07-21 23:33:46		No
18		5698.3760025		5682.71801592		11.9456013664		0		2014-07-21 23:33:51		No
18		5655.53489885		5643.29152602		13.041077362		0		2014-07-21 23:33:56		No
18		5611.5938584		5618.09272057		12.2539268779		0		2014-07-21 23:34:01		No
18		5579.32436742		5553.39248889		13.7573761542		0		2014-07-21 23:34:06		No
18		5536.24667766		5533.94863668		11.9636081373		0		2014-07-21 23:34:11		No
18		5493.0959001		5484.9702022		12.1846958498		0		2014-07-21 23:34:16		No
18		5450.40225411		5440.78438305		11.4672503676		0		2014-07-21 23:34:21		No
18		5407.78976073		5406.44911131		9.85549327393		0		2014-07-21 23:34:26		No
18		5365.27895677		5329.47242466		14.6294183712		0		2014-07-21 23:34:31		No
18		5322.72948183		5334.33879686		12.2844592415		0		2014-07-21 23:34:36		No
18		5280.36362385		5255.92623919		16.7560965788		0		2014-07-21 23:34:41		No
18		5237.88999386		5231.44704061		10.9352206894		0		2014-07-21 23:34:46		No
18		5195.65490447		5187.056429		12.688618125		0		2014-07-21 23:34:51		No
18		5153.89164696		5139.82811402		14.5758541243		0		2014-07-21 23:34:56		No
18		5112.33722285		5068.62779266		11.1247159447		0		2014-07-21 23:35:01		No
18		5070.27226853		5051.09660592		15.2336180921		0		2014-07-21 23:35:07		No
18		5028.56808069		5025.18378584		9.37161309674		0		2014-07-21 23:35:12		No
18		4986.78389996		4974.27380673		13.9972306159		0		2014-07-21 23:35:17		No
18		4945.20456404		4938.05853094		11.7252218487		0		2014-07-21 23:35:22		No
18		4904.13647209		4888.06096609		10.6745881152		0		2014-07-21 23:35:27		No
18		4863.73837509		4852.81209348		13.6158148246		0		2014-07-21 23:35:32		No
18		4823.50820321		4813.45942294		12.6803692681		0		2014-07-21 23:35:37		No
18		4783.32968493		4769.52767553		13.8356577336		0		2014-07-21 23:35:42		No
18		4743.49603773		4744.5842345		12.0846052923		0		2014-07-21 23:35:47		No
18		4703.69586158		4691.75691075		14.0052686622		0		2014-07-21 23:35:52		No
16		4663.90608456		4643.69843669		17.252972466		0		2014-07-21 23:35:57		Yes
16		4624.11790737		4621.46976564		13.691076992		0		2014-07-21 23:36:02		Yes
16		4584.55412528		4566.32631577		17.7713022874		0		2014-07-21 23:36:07		Yes
16		4554.90220852		4557.53587786		16.6767126459		0		2014-07-21 23:36:12		Yes
16		4516.13007633		4519.47611153		11.3326567597		0		2014-07-21 23:36:17		Yes
16		4477.22367401		4459.87337472		12.8656729689		0		2014-07-21 23:36:22		Yes
16		4438.548206		4423.78804545		13.4156945835		0		2014-07-21 23:36:27		Yes
16		4400.43259933		4392.98257616		14.6731191258		0		2014-07-21 23:36:32		Yes
16		4361.96666761		4363.0992177		10.6382430828		0		2014-07-21 23:36:37		Yes
16		4323.97126577		4298.3971537		13.6476226644		0		2014-07-21 23:36:42		Yes
16		4286.13545822		4298.7732846		9.07737210065		0		2014-07-21 23:36:47		Yes
16		4258.13912287		4260.49433238		8.77024286535		0		2014-07-21 23:36:52		Yes
16		4220.72682915		4205.88344183		15.7873329445		0		2014-07-21 23:36:57		Yes
16		4183.51498538		4170.53141392		14.7540784615		0		2014-07-21 23:37:02		Yes
16		4146.44715756		4148.46084528		14.3872725202		0		2014-07-21 23:37:08		Yes
16		4110.31581938		4097.77955154		12.5512278947		0		2014-07-21 23:37:13		Yes
16		4073.67400646		4076.2646226		10.8885079294		0		2014-07-21 23:37:18		Yes
16		4046.15041306		4039.13730577		9.55518100822		0		2014-07-21 23:37:23		Yes
16		4010.24839813		4001.23179268		15.4924257432		0		2014-07-21 23:37:28		Yes
16		3974.18587649		3972.46253909		11.8949405793		0		2014-07-21 23:37:33		Yes
16		3938.85915545		3916.98987293		19.2104451791		0		2014-07-21 23:37:38		Yes
16		3903.36639159		3894.92663425		13.0624446683		0		2014-07-21 23:37:43		Yes
16		3867.37360718		3867.4852097		12.7700090803		0		2014-07-21 23:37:48		Yes
16		3832.45356764		3828.06148865		12.3066723521		0		2014-07-21 23:37:53		Yes
16		3797.82557374		3789.809951		11.086142494		0		2014-07-21 23:37:58		Yes
16		3763.88657532		3759.93141438		11.9018428177		0		2014-07-21 23:38:03		Yes
16		3729.77922554		3722.59554795		15.5105970781		0		2014-07-21 23:38:08		Yes
16		3695.83910939		3694.95854939		12.8933581086		0		2014-07-21 23:38:13		Yes
16		3662.19060325		3661.42360209		10.3577949394		0		2014-07-21 23:38:18		Yes
16		3628.6760826		3606.69320068		12.5816274156		0		2014-07-21 23:38:23		Yes
16		3595.83650151		3587.85626804		14.3021775465		0		2014-07-21 23:38:28		Yes
16		3563.38212025		3565.75805086		13.9110058285		0		2014-07-21 23:38:33		Yes
16		3530.40122285		3516.3061669		13.3002762235		0		2014-07-21 23:38:38		Yes
16		3497.59612045		3495.54846291		9.92041251437		0		2014-07-21 23:38:43		Yes
16		3464.91449319		3460.48418879		12.6434613462		0		2014-07-21 23:38:48		Yes
16		3433.31513157		3422.76773829		11.1378992495		0		2014-07-21 23:38:53		Yes
16		3401.82521605		3394.91877427		4.63003424078		0		2014-07-21 23:38:58		Yes
16		3370.32648398		3357.22174238		14.624544573		0		2014-07-21 23:39:04		No
16		3339.95363661		3334.68793779		16.8082459896		0		2014-07-21 23:39:09		No
16		3316.65157413		3314.25270077		11.4484367542		0		2014-07-21 23:39:14		No
16		3286.31772428		3275.09917592		12.0266394915		0		2014-07-21 23:39:19		No
16		3255.97194493		3257.46925212		16.5462666797		0		2014-07-21 23:39:24		No
16		3226.49077586		3222.24268155		15.3938716585		0		2014-07-21 23:39:29		No
16		3197.01631032		3185.32135134		15.4672943521		0		2014-07-21 23:39:34		No
16		3167.75148751		3174.1056187		13.5905488545		0		2014-07-21 23:39:39		No
16		3139.45691006		3118.52649216		19.4378023301		0		2014-07-21 23:39:44		No
16		3111.56253256		3117.74411229		15.7027678775		0		2014-07-21 23:39:49		No
16		3083.24035117		3075.21082974		11.8216780763		0		2014-07-21 23:39:54		No
16		3062.29274715		3053.82297302		10.4839841667		0		2014-07-21 23:39:59		No
16		3034.68392902		3026.39933507		11.534316039		0		2014-07-21 23:40:04		No
16		3007.43256147		3001.13579113		11.840727037		0		2014-07-21 23:40:09		No
16		2980.28732168		2973.41852041		15.0583172498		0		2014-07-21 23:40:14		No
16		2953.78876898		2952.77152189		12.6226654049		0		2014-07-21 23:40:19		No
16		2927.64414045		2916.90435241		18.9636642692		0		2014-07-21 23:40:24		No
16		2901.63346199		2896.5472336		14.2978051983		0		2014-07-21 23:40:29		No
16		2876.15462372		2874.19040388		5.51135578877		0		2014-07-21 23:40:34		No
16		2850.80137528		2847.90394984		12.4635800777		0		2014-07-21 23:40:39		No
16		2825.94098578		2817.51590235		12.72409375		0		2014-07-21 23:40:44		No
16		2801.31764283		2804.87277087		10.4977967043		0		2014-07-21 23:40:50		No
16		2777.27643838		2773.80095966		9.45178458333		0		2014-07-21 23:40:55		No
16		2759.1816891		2752.01404037		13.0332943733		0		2014-07-21 23:41:00		No
16		2735.48138208		2733.25856189		10.1597332594		0		2014-07-21 23:41:05		No
16		2712.36535078		2706.31482836		11.12173		0		2014-07-21 23:41:10		No
16		2689.52413626		2682.93221046		14.767029647		0		2014-07-21 23:41:15		No
16		2672.4655115		2674.92314678		10.5986619048		0		2014-07-21 23:41:20		No
16		2649.99279971		2636.92364081		12.131620078		0		2014-07-21 23:41:25		No
16		2628.07334734		2615.16920455		15.8649113793		0		2014-07-21 23:41:30		No
16		2606.51206848		2614.89468885		11.0852741447		0		2014-07-21 23:41:35		No
16		2585.2723714		2573.08966377		20.9529149308		0		2014-07-21 23:41:40		No
16		2564.62183067		2556.26404486		13.0393472891		0		2014-07-21 23:41:45		No
16		2543.80886855		2547.43359482		13.4252493423		0		2014-07-21 23:41:50		No
16		2523.45972973		2521.3836047		13.9043966219		0		2014-07-21 23:41:55		No
14		2503.7240098		2499.63000403		14.9786743195		0		2014-07-21 23:42:00		Yes
14		2484.29101948		2468.88065648		19.3098152148		0		2014-07-21 23:42:05		Yes
14		2465.1441416		2467.52154961		16.1144793765		0		2014-07-21 23:42:10		Yes
14		2446.22945258		2437.03813577		16.9352292826		0		2014-07-21 23:42:15		Yes
14		2427.73478833		2427.726207		13.610814865		0		2014-07-21 23:42:20		Yes
14		2409.74537168		2404.05039246		20.8476479653		0		2014-07-21 23:42:26		Yes
14		2391.9246276		2389.8932184		13.8355166112		0		2014-07-21 23:42:31		Yes
14		2374.47330749		2369.04658391		10.4328372848		0		2014-07-21 23:42:36		Yes
14		2357.44893416		2353.38030093		10.9905737219		0		2014-07-21 23:42:41		Yes
14		2340.83505469		2334.58619962		16.1815704054		0		2014-07-21 23:42:46		Yes
14		2324.71584139		2328.26895153		13.3051380987		0		2014-07-21 23:42:51		Yes
14		2308.67856498		2295.42410833		15.8690100234		0		2014-07-21 23:42:56		Yes
14		2297.25560986		2294.10268588		10.4201793881		0		2014-07-21 23:43:01		Yes
14		2281.92844567		2282.66840306		13.0676539532		0		2014-07-21 23:43:06		Yes
14		2267.04430852		2263.07831534		15.4749276496		0		2014-07-21 23:43:11		Yes
14		2252.75664142		2246.56288431		14.0381143694		0		2014-07-21 23:43:16		Yes
14		2238.82530111		2238.06486411		13.4539112844		0		2014-07-21 23:43:21		Yes
