State		Lambda		Throughput		Latency		CPU		Time
16		11953.4434777		10187.4026909		24.7898540344		0		2014-07-09 19:53:17		Yes
16		11959.018804		10018.2726851		22.8140748966		0		2014-07-09 19:53:22		Yes
16		11964.2134404		10507.2397169		19.7689268684		0		2014-07-09 19:53:27		Yes
16		11969.0312746		10435.5029887		26.4037300761		0		2014-07-09 19:53:33		Yes
16		11973.4684938		10294.4073439		21.5980144914		0		2014-07-09 19:53:38		Yes
16		11977.5202201		10150.418438		21.4792411205		0		2014-07-09 19:53:43		Yes
16		11981.193744		9833.81227948		15.632202381		0		2014-07-09 19:53:48		Yes
16		11984.4892635		10510.8854952		18.5738414096		0		2014-07-09 19:53:53		Yes
16		11987.3898877		10385.4299335		22.4128252044		0		2014-07-09 19:53:58		Yes
16		11989.9114945		10389.5667125		19.6189075533		0		2014-07-09 19:54:03		Yes
16		11992.0519589		10467.159436		24.7248041166		0		2014-07-09 19:54:08		Yes
16		11993.8066073		10453.0291027		18.4163220695		0		2014-07-09 19:54:13		Yes
16		11995.1787165		10120.6590067		24.0227904606		0		2014-07-09 19:54:18		Yes
16		11996.1680042		10362.4973511		19.9197334067		0		2014-07-09 19:54:23		Yes
16		11996.7736683		10265.838871		32.6681190476		0		2014-07-09 19:54:28		Yes
16		11996.9953376		10299.033915		18.0916270725		0		2014-07-09 19:54:33		Yes
16		11996.8333691		10402.3813367		30.231608631		0		2014-07-09 19:54:38		Yes
16		11996.2856935		10078.6192577		22.8383094148		0		2014-07-09 19:54:43		Yes
16		11995.356131		9929.19565223		24.75257624		0		2014-07-09 19:54:48		Yes
16		11994.0435851		10405.8421033		23.3495070765		0		2014-07-09 19:54:53		Yes
16		11992.3442514		10358.4136976		25.2809322267		0		2014-07-09 19:54:58		Yes
16		11990.2623565		10389.7760739		19.4436129831		0		2014-07-09 19:55:03		Yes
16		11987.7942487		10023.8033506		22.2376261183		0		2014-07-09 19:55:08		Yes
16		11984.9409893		10143.541418		26.2815945357		0		2014-07-09 19:55:13		No
16		11981.7095723		10435.1087387		16.7098018992		0		2014-07-09 19:55:18		No
16		11978.0934712		10399.2370181		29.5611065691		0		2014-07-09 19:55:23		No
16		11974.0902114		10060.2595465		28.0356987782		0		2014-07-09 19:55:28		No
16		11969.7060638		9860.91363695		21.3442151515		0		2014-07-09 19:55:33		No
16		11964.9474573		10190.1761292		24.1894082569		0		2014-07-09 19:55:38		No
16		11959.8029758		10251.5913044		21.1001636988		0		2014-07-09 19:55:43		No
16		11954.2845149		10058.304129		24.286968474		0		2014-07-09 19:55:48		No
16		11948.3841261		9868.67322367		28.0815742754		0		2014-07-09 19:55:53		No
16		11942.0993806		10786.6503545		22.9352554284		0		2014-07-09 19:55:58		No
16		11935.4435865		10265.5654833		20.1148547454		0		2014-07-09 19:56:03		No
16		11928.4028712		10180.9542585		27.2054178157		0		2014-07-09 19:56:08		No
16		11920.9726192		10074.7602379		17.3144759988		0		2014-07-09 19:56:13		No
16		11913.1586216		10008.071328		24.9530161031		0		2014-07-09 19:56:19		No
16		11904.9609711		9724.15376579		26.7265216202		0		2014-07-09 19:56:24		No
16		11896.4037683		10252.6309234		22.4202449885		0		2014-07-09 19:56:29		No
16		11887.4533045		10022.5044727		26.2012899617		0		2014-07-09 19:56:34		No
16		11878.1302316		10138.3978178		25.6509678009		0		2014-07-09 19:56:39		No
16		11868.441756		9069.98092789		40.8950920635		0		2014-07-09 19:56:44		No
16		11858.3890863		9601.19545096		20.6602091729		0		2014-07-09 19:56:49		No
16		11847.9543189		10261.6853546		18.4019563693		0		2014-07-09 19:56:54		No
16		11837.1380582		10182.0288105		23.4531657005		0		2014-07-09 19:56:59		No
16		11825.9538263		10404.7005019		26.2796165958		0		2014-07-09 19:57:04		No
16		11814.409994		10575.6722889		20.7676644928		0		2014-07-09 19:57:09		No
16		11802.4683482		10752.2543037		17.4931698096		0		2014-07-09 19:57:14		No
16		11790.1627925		10449.8077139		20.5339312853		0		2014-07-09 19:57:19		No
16		11777.5034195		10413.1653873		16.5717637145		0		2014-07-09 19:57:24		No
16		11764.4802507		10625.0079297		19.0178178982		0		2014-07-09 19:57:29		No
16		11751.1008839		10481.5044679		21.9089356126		0		2014-07-09 19:57:34		No
16		11737.3264881		10347.7756513		32.8567951465		0		2014-07-09 19:57:39		No
16		11723.2087759		10543.3502363		19.0995228529		0		2014-07-09 19:57:44		No
16		11708.740888		10667.9470356		20.7557039861		0		2014-07-09 19:57:49		No
16		11693.8489746		10611.3239373		24.4847505549		0		2014-07-09 19:57:54		No
16		11678.6103319		10317.6502824		24.6503208989		0		2014-07-09 19:57:59		No
16		11663.0054191		10817.681052		19.8619277923		0		2014-07-09 19:58:04		No
16		11647.0275824		10525.6847016		21.3652343847		0		2014-07-09 19:58:09		No
16		11630.6848239		10706.5229372		19.0007602061		0		2014-07-09 19:58:14		No
16		11613.9184885		10419.448604		20.2649667164		0		2014-07-09 19:58:19		No
16		11596.8736002		10344.9969208		25.0299164168		0		2014-07-09 19:58:24		No
16		11579.4782072		10724.0363528		16.7547273895		0		2014-07-09 19:58:29		No
16		11561.6743175		10747.1533489		19.036606721		0		2014-07-09 19:58:34		No
16		11543.5476621		10377.954047		22.0200034852		0		2014-07-09 19:58:39		No
16		11525.108614		10688.3520293		20.6707617906		0		2014-07-09 19:58:44		No
16		11506.3495083		10523.5650415		21.608544473		0		2014-07-09 19:58:49		No
16		11487.2172376		10656.7976143		20.7235471612		0		2014-07-09 19:58:54		No
16		11467.7598391		10589.9816189		20.6462384949		0		2014-07-09 19:58:59		No
16		11447.9097456		10361.0816973		19.8140938329		0		2014-07-09 19:59:05		No
16		11427.7643266		10542.4294627		18.4427368056		0		2014-07-09 19:59:10		No
16		11407.261742		10615.1287678		17.3790042277		0		2014-07-09 19:59:15		No
16		11386.4321817		10668.4398317		16.8591641066		0		2014-07-09 19:59:20		No
16		11365.2720167		10310.5702292		19.6571656701		0		2014-07-09 19:59:25		No
18		11343.7272884		10679.2320641		20.7601102336		0		2014-07-09 19:59:30		Yes
18		11321.887696		10327.220396		19.0960497555		0		2014-07-09 19:59:35		Yes
18		11299.6873485		10394.2709502		20.8614384339		0		2014-07-09 19:59:40		Yes
18		11277.2138018		10495.9815255		19.2052101929		0		2014-07-09 19:59:45		Yes
18		11254.3645786		10416.8508814		20.289744359		0		2014-07-09 19:59:50		Yes
18		11231.2075523		10523.5198286		17.8511566156		0		2014-07-09 19:59:55		Yes
18		11207.6794791		10628.4632862		14.8366490907		0		2014-07-09 20:00:00		Yes
18		11183.8485285		10506.9816539		21.4466588604		0		2014-07-09 20:00:05		Yes
18		11159.6305719		10384.5503959		15.1782050676		0		2014-07-09 20:00:10		Yes
18		11135.0884548		10395.4458608		15.6169994658		0		2014-07-09 20:00:15		Yes
18		11110.2986203		10603.1627889		19.0562795202		0		2014-07-09 20:00:20		Yes
18		11085.1920302		10402.7029396		23.2141123977		0		2014-07-09 20:00:25		Yes
18		11059.7416415		10395.7671339		20.3060844987		0		2014-07-09 20:00:30		Yes
18		11034.0238494		10395.2302422		21.6213291574		0		2014-07-09 20:00:35		Yes
18		11007.9782891		10205.1435407		22.0145969708		0		2014-07-09 20:00:40		Yes
18		10981.5796969		10410.3333816		17.6147553996		0		2014-07-09 20:00:45		Yes
18		10954.7844114		10454.2008465		20.7515204719		0		2014-07-09 20:00:50		Yes
18		10927.8106977		10041.4033979		18.3951975617		0		2014-07-09 20:00:55		Yes
18		10900.4852072		10380.4244837		18.8859299479		0		2014-07-09 20:01:00		Yes
18		10872.8723465		10473.6931038		16.2108203446		0		2014-07-09 20:01:05		Yes
18		10844.982444		10318.3122345		27.268411143		0		2014-07-09 20:01:10		Yes
18		10816.7563652		10004.2501252		19.9372741247		0		2014-07-09 20:01:15		Yes
18		10788.2652149		9998.36342636		22.4250652815		0		2014-07-09 20:01:20		Yes
18		10759.5063299		10355.6882065		15.6593423401		0		2014-07-09 20:01:25		Yes
18		10730.4653334		10328.770336		18.2542103168		0		2014-07-09 20:01:30		Yes
18		10701.047083		10236.4030747		26.2098229688		0		2014-07-09 20:01:35		Yes
18		10671.3614417		10308.6121164		20.6568527146		0		2014-07-09 20:01:40		Yes
18		10641.4175461		10272.6111317		24.0112317256		0		2014-07-09 20:01:45		Yes
18		10611.1581056		10064.3647349		15.9390345375		0		2014-07-09 20:01:50		Yes
18		10580.7162242		10152.7791073		20.4424266467		0		2014-07-09 20:01:55		Yes
18		10550.0559595		10300.5129503		20.2688379897		0		2014-07-09 20:02:01		Yes
18		10518.9106747		10233.8841482		19.5869081065		0		2014-07-09 20:02:06		Yes
18		10487.4794041		10114.3302254		21.8899720822		0		2014-07-09 20:02:11		Yes
18		10455.8378046		10015.7137864		19.2571099791		0		2014-07-09 20:02:16		Yes
18		10423.8603269		10111.3123819		19.0179232959		0		2014-07-09 20:02:21		Yes
18		10391.6655318		10016.5284456		18.1112131697		0		2014-07-09 20:02:26		Yes
18		10359.1645294		9863.54093806		18.2189549635		0		2014-07-09 20:02:31		Yes
18		10326.4672407		10004.8061142		17.6449731385		0		2014-07-09 20:02:36		No
18		10293.6170318		9862.71256295		23.7437715686		0		2014-07-09 20:02:41		No
18		10260.4361001		9993.82938248		20.4841599027		0		2014-07-09 20:02:46		No
18		10227.0495286		9843.92129014		23.5399793641		0		2014-07-09 20:02:51		No
18		10193.4654065		9961.55665814		16.7858186508		0		2014-07-09 20:02:56		No
18		10159.604066		9956.5009258		18.4313015502		0		2014-07-09 20:03:01		No
18		10125.361022		9855.34767444		19.0185005741		0		2014-07-09 20:03:06		No
18		10090.9298677		9822.99832136		18.7474436496		0		2014-07-09 20:03:11		No
18		10056.2523692		9739.6054121		15.5609233215		0		2014-07-09 20:03:16		No
18		10021.1157904		9753.94765342		24.0029725275		0		2014-07-09 20:03:21		No
18		9985.74004894		9663.74631187		18.9793797436		0		2014-07-09 20:03:26		No
18		9950.51704368		9550.23102352		18.9701478746		0		2014-07-09 20:03:31		No
18		9914.94000808		9514.02433749		25.8585552383		0		2014-07-09 20:03:36		No
18		9879.08046561		9629.7822432		15.8036574863		0		2014-07-09 20:03:41		No
18		9843.03821329		9559.41019616		17.1443868254		0		2014-07-09 20:03:46		No
18		9806.67494788		9381.49055831		16.2756513533		0		2014-07-09 20:03:51		No
18		9770.17300177		9553.29417189		20.4203374857		0		2014-07-09 20:03:56		No
18		9733.50996538		9508.23716503		17.0746710553		0		2014-07-09 20:04:01		No
18		9696.56227588		9435.42488439		21.5816615187		0		2014-07-09 20:04:06		No
18		9659.42508604		9420.92635431		16.0563931839		0		2014-07-09 20:04:11		No
18		9622.06203118		9373.68109116		18.8511782297		0		2014-07-09 20:04:16		No
17		9584.35122692		9388.61041529		16.6536138606		0		2014-07-09 20:04:21		Yes
17		9546.60340825		9285.69846728		19.9617198311		0		2014-07-09 20:04:27		Yes
17		9508.45709313		9352.07691626		15.6583307977		0		2014-07-09 20:04:32		Yes
17		9470.31401707		9306.23151255		17.2039937576		0		2014-07-09 20:04:37		Yes
17		9431.77375223		9234.00140402		17.5721623304		0		2014-07-09 20:04:42		Yes
17		9393.03265293		9179.34488157		14.3835784826		0		2014-07-09 20:04:47		Yes
17		9354.22196227		9109.94884337		18.8203842528		0		2014-07-09 20:04:52		Yes
17		9315.02943396		9197.89076867		10.6356100822		0		2014-07-09 20:04:57		Yes
17		9275.85395926		9034.63480781		21.1755446164		0		2014-07-09 20:05:02		Yes
17		9236.59485689		9008.31051191		17.5166748587		0		2014-07-09 20:05:07		Yes
17		9197.06050432		9010.12823873		19.5864960811		0		2014-07-09 20:05:12		Yes
17		9157.43617122		8999.80242667		15.6812487654		0		2014-07-09 20:05:17		Yes
17		9117.55744631		8866.948705		20.3055689144		0		2014-07-09 20:05:22		Yes
17		9077.62995556		8925.01011457		15.0971768144		0		2014-07-09 20:05:27		Yes
17		9037.52813178		8912.00100478		16.8152751551		0		2014-07-09 20:05:32		Yes
17		8997.34015421		8854.5042211		17.0316117479		0		2014-07-09 20:05:37		Yes
17		8956.83726383		8723.58351906		19.6401037461		0		2014-07-09 20:05:42		Yes
17		8916.06115317		8798.62073575		15.5359405594		0		2014-07-09 20:05:47		Yes
17		8875.34781568		8726.35599366		17.2720197893		0		2014-07-09 20:05:52		Yes
17		8834.42954355		8758.02820469		16.4093708172		0		2014-07-09 20:05:57		Yes
17		8793.34953678		8708.60504971		17.2556779527		0		2014-07-09 20:06:02		Yes
17		8752.12441729		8682.05031528		15.0081561578		0		2014-07-09 20:06:07		Yes
17		8710.71910797		8603.98018198		15.1784235185		0		2014-07-09 20:06:12		Yes
17		8669.14473054		8567.18004691		15.397554096		0		2014-07-09 20:06:17		Yes
17		8627.42607234		8524.18463022		13.324926192		0		2014-07-09 20:06:22		Yes
17		8585.69308345		8506.43251684		15.4546243926		0		2014-07-09 20:06:27		Yes
17		8543.90033859		8455.11983788		12.622762442		0		2014-07-09 20:06:32		Yes
17		8501.91022854		8459.77319592		12.8803023033		0		2014-07-09 20:06:37		Yes
17		8459.69470942		8366.21381509		16.2836449611		0		2014-07-09 20:06:43		Yes
17		8417.20593018		8341.00883443		13.2811828432		0		2014-07-09 20:06:48		Yes
17		8374.96047464		8295.63077787		14.8930584088		0		2014-07-09 20:06:53		Yes
17		8332.49627001		8282.57054581		13.1703186099		0		2014-07-09 20:06:58		Yes
17		8289.91403923		8193.2896047		15.5102180534		0		2014-07-09 20:07:03		Yes
17		8261.44481351		8182.75770165		16.4132280093		0		2014-07-09 20:07:08		Yes
17		8218.59242872		8163.91035558		13.9829551279		0		2014-07-09 20:07:13		Yes
17		8175.85964601		8114.56707677		18.9632653199		0		2014-07-09 20:07:18		Yes
17		8132.87687487		8086.92765486		17.8376770568		0		2014-07-09 20:07:23		Yes
17		8089.93028967		8039.60775583		15.08410725		0		2014-07-09 20:07:28		No
17		8046.97571601		7996.62897276		13.5082556576		0		2014-07-09 20:07:33		No
17		8003.70935394		7903.88834383		14.9674327896		0		2014-07-09 20:07:38		No
17		7960.11050004		7890.62953655		23.7980772011		0		2014-07-09 20:07:43		No
17		7916.73286578		7866.42464637		16.5515131333		0		2014-07-09 20:07:48		No
17		7873.27191333		7832.44053964		14.1848125165		0		2014-07-09 20:07:53		No
17		7829.61645902		7749.98593111		13.5638057346		0		2014-07-09 20:07:58		No
17		7786.03943865		7744.61203484		14.3831414118		0		2014-07-09 20:08:03		No
17		7742.36078418		7684.16401644		14.4788669262		0		2014-07-09 20:08:08		No
17		7698.7908054		7648.77078349		15.8462090415		0		2014-07-09 20:08:13		No
17		7655.04271211		7612.16757721		15.7822164567		0		2014-07-09 20:08:18		No
17		7610.8942005		7601.01914267		11.1490290382		0		2014-07-09 20:08:23		No
17		7566.8156352		7497.11355554		14.9810560464		0		2014-07-09 20:08:28		No
17		7522.61111394		7467.85185819		14.6721109337		0		2014-07-09 20:08:33		No
17		7477.67662168		7431.00378671		15.4879753089		0		2014-07-09 20:08:38		No
17		7433.54564795		7389.47487519		13.985847062		0		2014-07-09 20:08:44		No
17		7389.69364689		7356.87617498		17.475604489		0		2014-07-09 20:08:49		No
17		7345.51544498		7304.05382493		15.6901092068		0		2014-07-09 20:08:54		No
17		7301.57129989		7268.16181479		13.4978371344		0		2014-07-09 20:08:59		No
17		7257.50198273		7214.69483962		15.3827459162		0		2014-07-09 20:09:04		No
17		7212.97101713		7169.30807478		16.0132270744		0		2014-07-09 20:09:09		No
17		7168.16432392		7151.13532014		16.0719243688		0		2014-07-09 20:09:14		No
17		7123.76555098		7093.01307016		16.1197072665		0		2014-07-09 20:09:19		No
17		7079.75227952		7071.83124144		16.787418912		0		2014-07-09 20:09:24		No
17		7035.72693336		7002.836911		16.9336269598		0		2014-07-09 20:09:29		No
17		6991.34399564		6985.00968976		10.8869014204		0		2014-07-09 20:09:34		No
17		6947.33963842		6925.30608325		12.5819985315		0		2014-07-09 20:09:39		No
17		6903.47882879		6845.75931332		21.5843454319		0		2014-07-09 20:09:44		No
17		6859.0557105		6839.88454315		16.3776455023		0		2014-07-09 20:09:49		No
17		6814.9167925		6826.48048216		9.13773194558		0		2014-07-09 20:09:54		No
17		6770.92584903		6746.61892193		14.8425611942		0		2014-07-09 20:09:59		No
17		6726.60415835		6697.31470995		14.8743109175		0		2014-07-09 20:10:04		No
17		6681.75550305		6648.16769726		12.2264161766		0		2014-07-09 20:10:09		No
17		6637.40815944		6630.23307456		8.91587302995		0		2014-07-09 20:10:14		No
17		6592.92422565		6553.54540954		16.7314382855		0		2014-07-09 20:10:19		No
18		6549.0111899		6541.32710933		13.8386452954		0		2014-07-09 20:10:24		Yes
18		6504.9537275		6490.57105095		16.6759321763		0		2014-07-09 20:10:29		Yes
18		6460.53615204		6427.19626353		15.3604888132		0		2014-07-09 20:10:34		Yes
18		6416.60333483		6412.5089905		10.5530531483		0		2014-07-09 20:10:39		Yes
18		6371.85940597		6381.32165669		13.25647067		0		2014-07-09 20:10:44		Yes
18		6342.74148847		6326.51277441		15.208461021		0		2014-07-09 20:10:49		Yes
18		6298.73151634		6282.75560347		12.8497623931		0		2014-07-09 20:10:54		Yes
18		6254.94643248		6223.52392695		23.4919381313		0		2014-07-09 20:10:59		Yes
18		6211.13363958		6204.59491784		12.3945688714		0		2014-07-09 20:11:04		Yes
18		6167.4573251		6147.73885144		15.5836055543		0		2014-07-09 20:11:09		Yes
18		6123.95504282		6108.88687387		13.1980579283		0		2014-07-09 20:11:15		Yes
18		6079.69481369		6068.48786094		13.1306534624		0		2014-07-09 20:11:20		Yes
18		6036.30534082		6027.03331993		11.7843793576		0		2014-07-09 20:11:25		Yes
18		5992.74647456		5968.03697541		14.6265771735		0		2014-07-09 20:11:30		Yes
18		5949.37508317		5941.37918231		14.1776884583		0		2014-07-09 20:11:35		Yes
18		5906.0377818		5917.89823074		13.1440324818		0		2014-07-09 20:11:40		Yes
18		5863.03285844		5847.15803954		14.490837947		0		2014-07-09 20:11:45		Yes
18		5834.39709255		5832.16068765		10.0923653678		0		2014-07-09 20:11:50		Yes
18		5777.10887994		5768.78087556		14.3151313111		0		2014-07-09 20:11:55		Yes
18		5748.57192458		5752.36149265		8.75729617605		0		2014-07-09 20:12:00		Yes
18		5691.16837058		5666.68530907		10.0278562292		0		2014-07-09 20:12:05		Yes
18		5648.68029865		5667.78351937		9.61791026922		0		2014-07-09 20:12:10		Yes
18		5619.8923638		5598.63689158		11.8670541712		0		2014-07-09 20:12:15		Yes
18		5577.17556628		5558.31955081		13.0195333145		0		2014-07-09 20:12:20		Yes
18		5534.39903171		5515.33262418		7.86449363426		0		2014-07-09 20:12:25		Yes
18		5492.16126091		5478.39567198		15.4800086293		0		2014-07-09 20:12:30		Yes
18		5450.06885063		5430.79394434		16.2973276787		0		2014-07-09 20:12:35		Yes
18		5408.29902404		5403.61381777		8.08004194963		0		2014-07-09 20:12:40		Yes
18		5366.23750921		5355.97795489		11.7230812252		0		2014-07-09 20:12:45		Yes
18		5324.34349371		5300.51447218		15.1206919503		0		2014-07-09 20:12:50		Yes
18		5282.31952247		5282.5567052		11.4057882517		0		2014-07-09 20:12:55		Yes
18		5240.26341251		5236.25202803		8.82819896322		0		2014-07-09 20:13:00		Yes
18		5198.95114054		5179.08683037		11.4131376325		0		2014-07-09 20:13:05		Yes
18		5157.15560393		5141.83785937		15.7679848545		0		2014-07-09 20:13:10		Yes
18		5116.19815137		5107.45322405		12.1716686047		0		2014-07-09 20:13:15		Yes
18		5075.0495174		5065.99755182		14.2100305056		0		2014-07-09 20:13:20		Yes
18		5034.46788894		5025.95447111		14.3997950482		0		2014-07-09 20:13:25		Yes
18		4993.65279531		4978.39569315		17.6079913793		0		2014-07-09 20:13:30		No
18		4952.25299743		4945.976971		13.1173083758		0		2014-07-09 20:13:35		No
18		4911.89103578		4902.55719391		13.9937332528		0		2014-07-09 20:13:40		No
18		4871.79565932		4858.88656297		9.49750808081		0		2014-07-09 20:13:45		No
18		4831.72806637		4823.05604552		11.5016777803		0		2014-07-09 20:13:51		No
18		4792.16249977		4785.1984995		12.5557941396		0		2014-07-09 20:13:56		No
18		4752.5188212		4727.46678464		12.6620690391		0		2014-07-09 20:14:01		No
18		4713.12375977		4724.44006041		11.8321739101		0		2014-07-09 20:14:06		No
18		4686.78750161		4678.67821219		13.6121176998		0		2014-07-09 20:14:11		No
18		4646.85914114		4623.12788756		15.4640844928		0		2014-07-09 20:14:16		No
18		4607.68960694		4612.78754202		8.61745658333		0		2014-07-09 20:14:21		No
18		4568.74693687		4562.99540061		13.3123685065		0		2014-07-09 20:14:26		No
18		4530.18646672		4515.78791825		12.2735608764		0		2014-07-09 20:14:31		No
18		4491.47919857		4482.76620387		12.1260636248		0		2014-07-09 20:14:36		No
18		4453.14807271		4452.59193711		14.6090628319		0		2014-07-09 20:14:41		No
18		4414.74725476		4408.65404285		15.9490770515		0		2014-07-09 20:14:46		No
18		4377.10992845		4366.31969313		11.4128417159		0		2014-07-09 20:14:51		No
18		4339.08320301		4324.26691754		13.5742776317		0		2014-07-09 20:14:56		No
18		4301.47883019		4289.64132305		13.6940922528		0		2014-07-09 20:15:01		No
18		4264.23660974		4260.83483463		14.0683028526		0		2014-07-09 20:15:06		No
18		4227.13714946		4215.65668946		14.2245902725		0		2014-07-09 20:15:11		No
18		4190.27428446		4182.26681237		17.512701221		0		2014-07-09 20:15:16		No
18		4153.08375377		4154.66592334		9.26079347346		0		2014-07-09 20:15:21		No
18		4116.56442197		4105.85801363		11.5240430878		0		2014-07-09 20:15:26		No
18		4080.47933937		4064.13662959		14.6403632609		0		2014-07-09 20:15:31		No
18		4044.77110127		4034.90826477		17.4555890397		0		2014-07-09 20:15:36		No
18		4008.57606764		3993.26200991		20.3542754666		0		2014-07-09 20:15:41		No
18		3972.77101165		3968.36372128		12.8945618184		0		2014-07-09 20:15:46		No
18		3937.49520686		3931.27346787		8.02664889486		0		2014-07-09 20:15:51		No
18		3902.22024961		3896.51456155		22.3136274902		0		2014-07-09 20:15:56		No
18		3879.1549785		3871.08412161		22.338236975		0		2014-07-09 20:16:01		No
18		3844.35343708		3840.69424283		11.2123229612		0		2014-07-09 20:16:06		No
18		3809.99046445		3800.70482802		9.66347622205		0		2014-07-09 20:16:11		No
18		3775.66590305		3766.19092536		12.3240024011		0		2014-07-09 20:16:17		No
18		3730.28657949		3724.57629027		9.22503587845		0		2014-07-09 20:16:22		No
16		3696.71738845		3697.7457138		14.4338571256		0		2014-07-09 20:16:27		Yes
16		3674.45676085		3673.68770909		15.9130648504		0		2014-07-09 20:16:32		Yes
16		3641.51250552		3630.4471911		12.6588104671		0		2014-07-09 20:16:37		Yes
16		3608.75301644		3598.97040996		13.2163058048		0		2014-07-09 20:16:42		Yes
16		3576.15277962		3560.71735571		14.3314474157		0		2014-07-09 20:16:47		Yes
16		3543.87115736		3555.68296536		11.9815543364		0		2014-07-09 20:16:52		Yes
16		3511.64598829		3493.97133886		13.9386300086		0		2014-07-09 20:16:57		Yes
16		3479.99226178		3472.20588241		15.0550853803		0		2014-07-09 20:17:02		Yes
16		3448.5828919		3449.08525436		9.94247947761		0		2014-07-09 20:17:07		Yes
16		3417.50537612		3409.18699322		10.0324726553		0		2014-07-09 20:17:12		Yes
16		3386.2212007		3380.0084171		15.3748888889		0		2014-07-09 20:17:17		Yes
16		3355.84405656		3347.04201127		9.24931523732		0		2014-07-09 20:17:22		Yes
16		3325.62937214		3329.77431308		10.2569837322		0		2014-07-09 20:17:27		Yes
16		3295.53156679		3291.03547517		8.64238480344		0		2014-07-09 20:17:32		Yes
16		3265.56388157		3250.62484792		15.6870793845		0		2014-07-09 20:17:37		Yes
16		3236.2058905		3226.40562158		13.3849019746		0		2014-07-09 20:17:42		Yes
16		3206.76738471		3198.000437		16.0781658448		0		2014-07-09 20:17:47		Yes
16		3177.7704026		3174.37677722		14.6348742118		0		2014-07-09 20:17:52		Yes
16		3149.27242867		3137.46033057		20.1920115226		0		2014-07-09 20:17:57		Yes
16		3121.12110507		3128.1600234		10.6832211966		0		2014-07-09 20:18:02		Yes
16		3093.0784474		3085.42747758		14.9918612652		0		2014-07-09 20:18:08		Yes
16		3065.56637391		3060.08151796		11.0934740641		0		2014-07-09 20:18:13		Yes
16		3038.35546271		3030.43014703		12.0598088853		0		2014-07-09 20:18:18		Yes
16		3011.65822513		3009.68075041		11.0503091895		0		2014-07-09 20:18:23		Yes
16		2985.00982186		2976.03387017		15.1275866926		0		2014-07-09 20:18:28		Yes
16		2958.7325692		2951.30799407		11.0744642506		0		2014-07-09 20:18:33		Yes
16		2932.72455156		2927.17960923		14.4079439661		0		2014-07-09 20:18:38		Yes
16		2907.01707175		2904.34056798		19.7258825871		0		2014-07-09 20:18:43		Yes
16		2881.26932171		2876.13609535		12.6118831019		0		2014-07-09 20:18:48		Yes
16		2856.04815338		2852.58786243		10.2077710938		0		2014-07-09 20:18:53		Yes
16		2831.0737409		2826.46973941		17.7158759921		0		2014-07-09 20:18:58		Yes
16		2806.65207192		2803.51538118		6.35439258071		0		2014-07-09 20:19:03		Yes
16		2782.9054835		2774.00370261		15.5207078719		0		2014-07-09 20:19:08		Yes
16		2759.2595407		2763.610492		8.68688431404		0		2014-07-09 20:19:13		Yes
16		2735.8213078		2723.41533884		11.7038506121		0		2014-07-09 20:19:18		Yes
16		2712.53613286		2711.04451863		9.48493553493		0		2014-07-09 20:19:23		Yes
16		2689.5748274		2700.01314797		8.32639119448		0		2014-07-09 20:19:28		Yes
16		2667.10877197		2646.80737852		15.1262062908		0		2014-07-09 20:19:33		No
16		2652.50351485		2646.43350044		12.7010076939		0		2014-07-09 20:19:38		No
16		2630.38436642		2629.82848746		16.4259976903		0		2014-07-09 20:19:43		No
16		2608.68144605		2605.78587028		9.29401619455		0		2014-07-09 20:19:48		No
16		2586.85255228		2577.13101846		13.6339841517		0		2014-07-09 20:19:53		No
16		2565.6980336		2563.67143932		12.3720251783		0		2014-07-09 20:19:58		No
16		2544.71511216		2533.35716992		15.2905420332		0		2014-07-09 20:20:03		No
16		2524.57114319		2515.53546533		15.3012638889		0		2014-07-09 20:20:08		No
16		2504.89166591		2498.29530089		14.0788719143		0		2014-07-09 20:20:13		No
16		2485.76477503		2492.44728653		9.65448931455		0		2014-07-09 20:20:18		No
16		2466.80163907		2465.29925809		13.4584460017		0		2014-07-09 20:20:23		No
16		2448.30902746		2456.1696624		10.3048817122		0		2014-07-09 20:20:28		No
16		2429.88854688		2415.09454768		9.58928518519		0		2014-07-09 20:20:33		No
16		2418.07996344		2430.10702055		14.0989492955		0		2014-07-09 20:20:38		No
16		2400.54645466		2400.69375814		8.92014650872		0		2014-07-09 20:20:43		No
16		2388.95463643		2384.28014543		9.43004636752		0		2014-07-09 20:20:49		No
16		2372.08747142		2368.36125634		17.5198345815		0		2014-07-09 20:20:54		No
16		2355.38336617		2344.77385706		23.2397909722		0		2014-07-09 20:20:59		No
16		2339.25172172		2345.95018965		12.5160067981		0		2014-07-09 20:21:04		No
16		2323.24493829		2306.19595934		14.9766346918		0		2014-07-09 20:21:09		No
16		2307.41705791		2304.13088922		12.017206103		0		2014-07-09 20:21:14		No
16		2291.89999026		2284.91157106		14.2813033069		0		2014-07-09 20:21:19		No
16		2277.1635869		2281.91958522		10.1664680702		0		2014-07-09 20:21:24		No
16		2262.72939472		2262.78869228		8.27879561404		0		2014-07-09 20:21:29		No
16		2248.79176746		2241.98260462		15.7336201506		0		2014-07-09 20:21:34		No
16		2235.09141269		2226.93609718		28.5508944444		0		2014-07-09 20:21:39		No
16		2221.77650866		2223.75913171		9.780625		0		2014-07-09 20:21:44		No
16		2208.91160374		2199.43426956		13.4581759259		0		2014-07-09 20:21:49		No
16		2196.26290052		2195.97776561		11.3999152715		0		2014-07-09 20:21:54		No
